Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609618900,P62GTF,NJ,PAS,01/03/2018,46,4DSD,NISSA,T,36210,0,0,88880088,28,28,28,338843,T103,BB,1135A,,NY,I,S,W 122nd St,60ft W/of Lenox Ave,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,CC6,46A-Double Parking (Non-COM),,,
8609618857,DTN2991,NY,PAS,01/03/2018,46,SUBN,SUBAR,T,35990,11710,13610,20181215,26,26,26,338843,T103,BB,1019A,,NY,F,504,W 111th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,CC6,46A-Double Parking (Non-COM),,,
8609618699,PTORICO,NY,PAS,01/03/2018,46,SUBN,FORD,T,35890,15710,11710,88880088,24,24,24,338843,T103,BB,0726A,,NY,F,125,W 106th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,CC6,46A-Double Parking (Non-COM),,,
8609315459,T753562C,NY,OMT,01/03/2018,46,4DSD,HONDA,T,9820,9920,75120,20180831,50,50,50,365363,T201,Q,0518P,,BX,F,3652,Bailey Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,31,46A-Double Parking (Non-COM),,,
8609315423,2314399,IN,PAS,01/03/2018,46,TRAC,FRUEH,T,27750,10020,58020,88880088,52,52,52,365363,T201,Q,0442P,,BX,O,292,E 204th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,31,46B-Double Parking (Com-100Ft),,,
8609315411,59854MK,NY,COM,01/03/2018,46,VAN,INTER,T,27750,10020,58020,20181130,52,52,52,365363,T201,Q,0440P,,BX,O,286,E 204th St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,31,46B-Double Parking (Com-100Ft),,,
8609315228,56278MJ,NY,COM,01/03/2018,46,VAN,INTER,T,42820,27870,29320,20180930,52,52,52,365363,T201,Q,0136P,,BX,F,3471,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,31,46B-Double Parking (Com-100Ft),,,
8609315216,43080JY,NY,COM,01/03/2018,46,UTIL,FORD,T,42820,27870,29320,88880088,52,52,52,365363,T201,Q,0133P,,BX,O,3414,Jerome Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,31,46B-Double Parking (Com-100Ft),,,
8608064327,T611545C,NY,OMT,01/03/2018,46,4DSD,HONDA,T,76950,40120,31820,20181231,43,43,43,365372,T201,I,0444P,,BX,F,1114,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,03,46A-Double Parking (Non-COM),,,
8608064285,2342155,IN,PAS,01/03/2018,46,TRAC,FRUEH,T,76950,49020,67120,88880088,43,43,43,365372,T201,I,0416P,,BX,O,1590,Westchester Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8608064200,85883MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,76950,31820,16120,88880088,41,41,41,365372,T201,I,0140P,,BX,F,1214,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,03,46B-Double Parking (Com-100Ft),,,
8608064170,XEWB71,NJ,PAS,01/03/2018,46,DELV,FRUEH,T,65320,8020,76950,88880088,41,41,41,365372,T201,I,0120P,,BX,F,1039,Southern Blvd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8608064133,FCV5455,NY,PAS,01/03/2018,46,4DSD,HONDA,T,65320,10920,26550,20181024,41,41,41,365372,T201,I,1247P,,BX,O,916,Southern Blvd,,0,408,f1,,YYYYYYY,,,BK,,2001,,0,03,46A-Double Parking (Non-COM),,,
8608064108,66045MK,NY,COM,01/03/2018,46,DELV,INTER,T,65320,26550,8020,20190831,41,41,41,365372,T201,I,1233P,,BX,F,965,Southern Blvd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,03,46B-Double Parking (Com-100Ft),,,
8607101651,AGM4603,NY,PAS,01/03/2018,46,SUBN,TOYOT,T,76950,18520,35820,20190530,45,45,45,365311,T201,H,1143A,,BX,O,2241,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,04,46A-Double Parking (Non-COM),,,
8609564496,PAL5200,MN,PAS,01/03/2018,46,TRAC,INTER,T,18470,10110,10010,20180288,19,19,19,363062,T103,O,0841A,,NY,O,356,E 74th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,56,46B-Double Parking (Com-100Ft),,,
8609564484,31189JV,NY,COM,01/03/2018,46,DELV,MITSU,T,10010,18450,18470,20180331,19,19,19,363062,T103,O,0840A,,NY,F,1373,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,56,46B-Double Parking (Com-100Ft),,,
8605115830,12340MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,35690,9140,9340,88880088,111,111,111,366535,T401,U,1152A,,Q,F,39-22,Bell Blvd,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,44-A,46B-Double Parking (Com-100Ft),,,
8609150458,94865JA,NY,COM,01/03/2018,46,DELV,INTER,T,28620,10620,17120,88880088,47,47,47,363549,T201,F,0115P,,BX,F,815,E 233rd St,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,18,46B-Double Parking (Com-100Ft),,,
8604517613,12211MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,52120,27450,29020,88880088,46,46,46,366511,T201,M,0227P,,BX,F,2646,Morris Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,40,46B-Double Parking (Com-100Ft),,,
8604517595,43415MH,NY,COM,01/03/2018,46,SUBN,GMC,T,27390,52120,21820,20171231,46,46,46,366511,T201,M,0207P,,BX,F,50,E 191st St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,40,46B-Double Parking (Com-100Ft),,,
8604517509,70761MH,NY,COM,01/03/2018,46,DELV,ISUZU,T,68420,40404,40404,20181130,46,46,46,366511,T201,M,0113P,,BX,F,333,Tiebout Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,40,46B-Double Parking (Com-100Ft),,,
8604517431,81244MG,NY,COM,01/03/2018,46,VAN,FORD,T,70720,12550,27000,20190831,46,46,46,366511,T201,M,1204P,,BX,F,1880,Valentine Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,40,46B-Double Parking (Com-100Ft),,,
8610925146,52364MG,NY,COM,01/03/2018,46,VAN,CHEVR,T,94630,0,0,20181031,77,77,77,345162,T301,M,0558P,,K,I,S,Wortman Ave,30ft W/of Montauk Av,0,408,f1,,YYYYYYY,,,WH,,2004,,0,A,46A-Double Parking (Non-COM),,,
8610924993,FSR7779,NY,PAS,01/03/2018,46,4DSD,NISSA,T,80330,41930,80130,20191122,77,77,77,345162,T301,M,0246P,,K,F,635,St Johns Pl,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,A,46A-Double Parking (Non-COM),,,
8608919631,U58GCS,NJ,PAS,01/03/2018,46,4DSD,HONDA,T,26670,36420,64620,88880088,44,44,44,364914,T201,K,0506P,,BX,F,187,E 167th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,37,46A-Double Parking (Non-COM),,,
8608919618,42420JZ,NY,COM,01/03/2018,46,VAN,CHEVR,T,36420,26670,26700,88880088,44,44,44,364914,T201,K,0305P,,BX,F,1227,Grand Concourse,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,37,46B-Double Parking (Com-100Ft),,,
8608919588,95645MG,NY,COM,01/03/2018,46,VAN,GMC,T,35020,26610,50120,20191031,44,44,44,364914,T201,K,0247P,,BX,F,1111,Gerard Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,37,46B-Double Parking (Com-100Ft),,,
8608919576,87859JD,NY,COM,01/03/2018,46,VAN,FORD,T,35020,50120,26670,20190630,44,44,44,364914,T201,K,0245P,,BX,O,1158,Gerard Ave,,0,408,F1,,YYYYYYY,,,GY,,2011,,0,37,46B-Double Parking (Com-100Ft),,,
8608919539,62134MJ,NY,COM,01/03/2018,46,VAN,FORD,T,26670,64720,36620,20181122,44,44,44,364914,T201,K,0226P,,BX,F,235,E 167th St,,0,408,F1,,YYYYYYY,,,YW,,2012,,0,37,46B-Double Parking (Com-100Ft),,,
8608919515,52056JS,NY,COM,01/03/2018,46,VAN,UTILI,T,26670,36420,64620,20181231,44,44,44,364914,T201,K,0220P,,BX,F,195,E 167th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,37,46B-Double Parking (Com-100Ft),,,
8608919485,75692JW,NY,COM,01/03/2018,46,UTIL,FORD,T,26670,61490,35020,20190630,44,44,44,364914,T201,K,0129P,,BX,F,59,E 167th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,37,46B-Double Parking (Com-100Ft),,,
8608919436,72343ME,NY,COM,01/03/2018,46,VAN,FORD,T,36320,40404,40404,20180409,44,44,44,364914,T201,K,1251P,,BX,F,1225,Grand Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,37,46B-Double Parking (Com-100Ft),,,
8608919412,95935MB,NY,COM,01/03/2018,46,VAN,CHEVR,T,36420,26670,26700,88880088,44,44,44,364914,T201,K,1240P,,BX,F,1227,Grand Concourse,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,37,46B-Double Parking (Com-100Ft),,,
8608919382,AE20266,CT,COM,01/03/2018,46,VAN,FORD,T,0,0,0,20180088,44,44,44,364914,T201,K,1225P,,BX,I,E,Morris Ave,20ft S/of E 169th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,37,46B-Double Parking (Com-100Ft),,,
8608919370,95857MH,NY,COM,01/03/2018,46,VAN,FORD,T,0,0,0,20180630,44,44,44,364914,T201,K,1209P,,BX,I,S,E 170th St,40ft E/of Webster Av,0,408,F1,,YYYYYYY,,,WH,,2009,,0,37,46B-Double Parking (Com-100Ft),,,
8608919369,R92FVV,NJ,PAS,01/03/2018,46,SUBN,JEEP,T,0,0,0,88880088,44,44,44,364914,T201,K,1206P,,BX,I,S,E 170th St,40ft E/of Webster Av,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,37,46A-Double Parking (Non-COM),,,
8607303843,57101JZ,NY,COM,01/03/2018,46,VAN,FRUEH,T,61720,12550,27810,88880088,52,52,52,363920,T201,J,0441P,,BX,F,3132,Rochambeau Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,28,46B-Double Parking (Com-100Ft),,,
8607303776,56313MA,NY,COM,01/03/2018,46,DELV,INTER,T,42820,27180,29220,20180331,46,46,46,363920,T201,J,0150P,,BX,O,2439,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,28,46B-Double Parking (Com-100Ft),,,
8607303739,12211MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,42820,29220,27360,88880088,46,46,46,363920,T201,J,1250P,,BX,O,2493,Jerome Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,28,46B-Double Parking (Com-100Ft),,,
8607303685,51126JU,NY,COM,01/03/2018,46,VAN,FRUEH,T,36320,74720,76650,88880088,46,46,46,363920,T201,J,1154A,,BX,F,2405,Grand Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,28,46B-Double Parking (Com-100Ft),,,
8609669440,29219ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,13610,0,0,88880088,24,24,24,363970,T103,P,0150P,,NY,I,W,Broadway,45ft N/of W 109th St,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,C,46B-Double Parking (Com-100Ft),,,
8609669439,42038MC,NY,COM,01/03/2018,46,VAN,FORD,T,36010,13610,29690,20180531,24,24,24,363970,T103,P,0140P,,NY,O,601,W 112th St,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,C,46B-Double Parking (Com-100Ft),,,
8609669427,62982JM,NY,COM,01/03/2018,46,DELV,GMC,T,13610,36010,36030,88880088,24,24,24,363970,T103,P,0138P,,NY,F,2881,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,C,46B-Double Parking (Com-100Ft),,,
8609669385,50187PC,NY,IRP,01/03/2018,46,DELV,INTER,T,13610,0,0,20180831,24,24,24,363970,T103,P,0122P,,NY,I,E,Broadway,30ft N/of W 110th St,0,408,F1,,YYYYYYY,,,WH,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8609359165,51587JW,NY,COM,01/03/2018,46,VAN,FRUEH,T,52220,77150,41520,88880088,49,49,49,365794,T201,Q,1243P,,BX,F,702,Morris Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8609359130,64206PC,NY,APP,01/03/2018,46,DELV,NS/OT,T,77150,52220,61220,20180912,49,49,49,365794,T201,Q,1231P,,BX,F,1811,White Plains Rd,,0,408,F1,,YYYYYYY,,,RED,,2012,,0,02,46B-Double Parking (Com-100Ft),,,
8604213016,ACC6774,NY,PAS,01/03/2018,46,SUBN,TOYOT,T,76950,31820,16120,20190311,43,43,43,365305,T201,E,0323P,,BX,F,1216,Westchester Ave,,0,408,f1,,YYYYYYY,,,RD,,2009,,0,03,46A-Double Parking (Non-COM),,,
8604213004,89336MJ,NY,COM,01/03/2018,46,VAN,FORD,T,14220,73420,76950,88880088,43,43,43,365305,T201,E,0245P,,BX,O,1145,Boynton Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,03,46B-Double Parking (Com-100Ft),,,
8604212991,30939JX,NY,COM,01/03/2018,46,VAN,WORKH,T,76950,72820,49020,88880088,43,43,43,365305,T201,E,0201P,,BX,F,1561,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,03,46B-Double Parking (Com-100Ft),,,
8610151141,5FFV841,CA,PAS,01/03/2018,46,SUBN,BMW,T,80430,41930,18630,20181188,77,77,77,345440,T301,A,1205P,,K,F,579,St Marks Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,09,46A-Double Parking (Non-COM),,,
8605214922,49940MJ,NY,COM,01/03/2018,46,DELV,HIN,T,42820,29220,27360,20180930,52,52,52,365373,T201,I,0430P,,BX,F,2467,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,28,46B-Double Parking (Com-100Ft),,,
8605214831,AP266K,NJ,PAS,01/03/2018,46,DELV,INTER,T,42820,27180,29220,88880088,52,52,52,365373,T201,I,0152P,,BX,F,2426,Jerome Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28,46B-Double Parking (Com-100Ft),,,
8605214790,48790MH,NY,COM,01/03/2018,46,VAN,FORD,T,74780,23520,36320,88880088,52,52,52,365373,T201,I,0105P,,BX,O,30,W 190th St,,0,408,F1,,YYYYYYY,,,ORANG,,2015,,0,28,46B-Double Parking (Com-100Ft),,,
8605214776,AE20288,CT,CMB,01/03/2018,46,VAN,NS/OT,T,42820,29220,27360,20180088,52,52,52,365373,T201,I,1259P,,BX,F,2467,Jerome Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28,46B-Double Parking (Com-100Ft),,,
8605214764,12211MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,42820,27360,74810,88880088,52,52,52,365373,T201,I,1256P,,BX,F,2501,Jerome Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,28,46B-Double Parking (Com-100Ft),,,
