Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628010105,AS806U,NJ,PAS,01/11/2018,14,REFG,INTER,T,13610,26630,20425,88880088,1,1,1,363467,T105,J,0754A,,NY,F,52,Broadway,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,007,14-No Standing,,,
8628010099,41771JX,NY,COM,01/11/2018,14,VAN,FORD,T,13590,25900,30650,20191130,1,1,1,363467,T105,J,0749A,,NY,F,75,Broad St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,007,14-No Standing,,,
8628010087,XEAC54,NJ,PAS,01/11/2018,14,DELV,HIN,T,13590,25900,30650,20180088,1,1,1,363467,T105,J,0747A,,NY,F,75,Broad St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,007,14-No Standing,,,
8627126975,40822ME,NY,COM,01/11/2018,14,VAN,FORD,T,36250,24690,10610,20200131,28,28,28,365362,T103,GG,0426P,,NY,F,116,W 124th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,C,14-No Standing,,,
8627126938,2685736,IN,PAS,01/11/2018,14,TRAC,FRUEH,T,36290,24690,10610,20180088,28,28,28,365362,T103,GG,0236P,,NY,O,107,W 126th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8627126732,46726MJ,NY,COM,01/11/2018,14,VAN,FRUEH,T,36290,24690,10610,88880088,28,28,28,365362,T103,GG,0110P,,NY,O,107,W 126th St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,C,14-No Standing,,,
8626525035,4VS265,MA,PAS,01/11/2018,14,SUBN,JEEP,T,37690,30490,32690,20180588,34,34,34,364911,T103,M,0413P,,NY,F,565,W 207th St,,0,408,c,,YYYYY,0400P,0700P,BLUE,,0,,0,C,14-No Standing,,,
8626524845,C39JMR,NJ,PAS,01/11/2018,14,4DSD,INFIN,T,37510,32790,32890,88880088,34,34,34,364911,T103,M,0203P,,NY,O,658,W 188th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8626524833,FZE4789,NY,PAS,01/11/2018,14,SUBN,FORD,T,37510,32790,32890,20181115,34,34,34,364911,T103,M,0202P,,NY,O,658,W 188th St,,0,408,c,,YYYYYYY,,,GL,,2002,,0,C,14-No Standing,,,
8623754505,32289MA,NY,COM,01/11/2018,14,DELV,INTER,T,35290,11710,13610,20180430,20,20,20,358929,T103,J,0120P,,NY,O,205,W 76th St,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,36,14-No Standing,,,
8623754451,XFVF13,NJ,PAS,01/11/2018,14,VAN,FORD,T,35190,0,0,20180088,20,20,20,358929,T103,J,1214P,,NY,I,N,W 71st St,30ft W/of Broadway,0,408,c,,YYYYYYY,,,YELLO,,0,,0,36,14-No Standing,,,
8622463679,18740MA,NY,COM,01/11/2018,14,VAN,FRUEH,T,37130,13610,21190,88880088,33,33,33,359632,T103,K,1059A,,NY,F,630,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,12,14-No Standing,,,
8622463643,14482JY,NY,COM,01/11/2018,14,DELV,FRUEH,T,37130,13610,21190,88880088,33,33,33,359632,T103,K,1041A,,NY,F,650,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,12,14-No Standing,,,
8619204452,XY777V,NJ,PAS,01/11/2018,14,DELV,HIN,T,34850,10610,13610,88880088,18,18,18,359575,T106,O,0214P,,NY,F,200,W 54th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,25,14-No Standing,,,
8619204440,XDYN28,NJ,PAS,01/11/2018,14,DELV,ISUZU,T,34830,0,0,88880088,18,18,18,359575,T106,O,0133P,,NY,I,S,W 53rd St,20ft E/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,25,14-No Standing,,,
8619204439,13046MH,NY,COM,01/11/2018,14,REFG,HIN,T,13610,0,0,20180831,18,18,18,359575,T106,O,0131P,,NY,I,W,Broadway,20ft S/of W 53rd St,0,408,c,,YYYYYYY,,,WH,,2011,,0,25,14-No Standing,,,
8619204350,31420MG,NY,COM,01/11/2018,14,DELV,FRUEH,T,34790,13610,10810,88880088,18,18,18,359575,T106,O,1144A,,NY,F,230,W 51st St,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,25,14-No Standing,,,
8619204348,12243MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,34790,13610,10810,88880088,18,18,18,359575,T106,O,1142A,,NY,F,224,W 51st St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,25,14-No Standing,,,
8623711105,41698MD,NY,COM,01/11/2018,14,VAN,FORD,T,13610,36510,36530,20190630,30,30,30,355134,T103,B,1037A,,NY,O,3387,Broadway,,0,408,c,,YYYYYYY,,,WH,,2008,,0,CCC,14-No Standing,,,
8623711099,55905MG,NY,COM,01/11/2018,14,DELV,WORKH,T,13610,36510,36530,20180831,30,30,30,355134,T103,B,1036A,,NY,O,3387,Broadway,,0,408,c,,YYYYYYY,,,WH,,2011,,0,CCC,14-No Standing,,,
8621313315,GGB6342,NY,PAS,01/11/2018,14,4DSD,HONDA,T,34450,10910,16920,20190608,10,10,10,351969,MTTF,A,0931A,,NY,F,408,W 34th St,,0,408,c,,YYYYYYY,0700A,0700P,GY,,2010,,0,17,14-No Standing,,,
8621313303,25234JW,NY,COM,01/11/2018,14,SUBN,CHEVR,T,34610,10910,16920,20190731,10,10,10,351969,MTTF,A,0920A,,NY,F,400,W 42nd St,,0,408,c,,Y,0700A,1000A,BL,,2007,,0,17,14-No Standing,,,
8621313297,26645MH,NY,COM,01/11/2018,14,DELV,INTER,T,34610,10910,16920,20181231,10,10,10,351969,MTTF,A,0917A,,NY,F,410,W 42nd St,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,17,14-No Standing,,,
8621313285,37710MH,NY,COM,01/11/2018,14,VAN,NISSA,T,34610,10810,10910,20180531,10,10,10,351969,MTTF,A,0914A,,NY,O,350,W 42nd St,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,17,14-No Standing,,,
8621313273,C127103,CT,CMB,01/11/2018,14,PICK,FORD,T,34610,10810,10910,88880088,10,10,10,351969,MTTF,A,0913A,,NY,F,350,W 42nd St,,0,408,c,,Y,0700A,1000A,GREY,,0,,0,17,14-No Standing,,,
8621313261,C111048,CT,CMB,01/11/2018,14,PICK,FORD,T,34610,10810,10910,88880088,10,10,10,351969,MTTF,A,0911A,,NY,F,345,W 42nd St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,17,14-No Standing,,,
8620859018,63668JM,NY,COM,01/11/2018,14,VAN,INTER,T,13610,13113,34270,88880088,13,13,13,365365,T102,H,1101A,,NY,F,1107,Broadway,,0,408,c,,YYYYYYY,0700A,0700P,BROWN,,1997,,0,26,14-No Standing,,,
8620858956,39567ML,NY,COM,01/11/2018,14,DELV,KENWO,T,34430,10410,13610,20181031,14,14,14,365365,T102,H,0911A,,NY,O,6,W 33rd St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,26,14-No Standing,,,
8619558493,18639ME,NY,COM,01/11/2018,14,VAN,ME/BE,T,34630,10410,10510,20180630,14,14,14,351311,T106,P,0102P,,NY,F,32,W 43rd St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,28,14-No Standing,,,
8619558470,XEFP68,NJ,PAS,01/11/2018,14,DELV,HIN,T,34630,0,0,88880088,14,14,14,351311,T106,P,1257P,,NY,I,N,W 43rd St,30ft E/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8619558468,XBDC96,NJ,PAS,01/11/2018,14,DELV,HIN,T,34630,0,0,88880088,14,14,14,351311,T106,P,1255P,,NY,I,N,W 43rd St,20ft E/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8618359452,XBHV73,NJ,PAS,01/11/2018,14,VAN,NS/OT,T,34470,10410,10510,88880088,14,14,14,363515,T106,J,0411P,,NY,O,2,W 35th St,,0,408,c,,YYYYY,0400P,0600P,YELLO,,0,,0,30,14-No Standing,,,
8621313108,33323MJ,NY,COM,01/11/2018,14,DELV,INTER,T,10910,34330,34350,20180831,10,10,10,351969,MTTF,A,0658A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,17,14-No Standing,,,
8621312992,AG41790,PA,PAS,01/11/2018,14,TRAC,FRUEH,T,10910,34330,34350,88880088,10,10,10,351969,MTTF,A,0624A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,17,14-No Standing,,,
8621312980,33323MJ,NY,COM,01/11/2018,14,DELV,INTER,T,10910,34330,34350,20180831,10,10,10,351969,MTTF,A,0621A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,17,14-No Standing,,,
8619456088,21402MJ,NY,COM,01/11/2018,14,VAN,,T,34670,10410,10510,20180331,14,14,14,333733,T106,P,0124P,,NY,O,2,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2016,,0,21,14-No Standing,,,
8624321438,39946ME,NY,COM,01/11/2018,14,VAN,WORKH,T,13610,37731,37732,20180228,34,34,34,356491,T103,K,1208P,,NY,O,5134,Broadway,,0,408,c,,YYYYYYY,,,WH,,2003,,0,01,14-No Standing,,,
8624321414,D50FWE,NJ,PAS,01/11/2018,14,4DSD,CHEVR,T,37730,10910,11010,88880088,34,34,34,356491,T103,K,1201P,,NY,O,409,W 218th St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,01,14-No Standing,,,
8624321360,A95FBN,NJ,PAS,01/11/2018,14,SUBN,MAZDA,T,16910,11115,10470,88880088,34,34,34,356491,T103,K,1129A,,NY,F,338,Dyckman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8622420863,46126MH,NY,COM,01/11/2018,14,DELV,MITSU,T,15710,35090,35110,20180228,20,20,20,358126,T103,E,0920A,,NY,F,150,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2006,,0,CC1,14-No Standing,,,
8623459568,24185MC,NY,COM,01/11/2018,14,DELV,KENWO,T,10010,18530,18550,20180531,19,19,19,362620,T103,D,1200P,,NY,O,1490,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,04,14-No Standing,,,
8623459520,63077JM,NY,COM,01/11/2018,14,DELV,GMC,T,18510,0,0,88880088,19,19,19,362620,T103,D,1139A,,NY,I,S,E 76th St,90ft E/of York Ave,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,1988,,0,04,14-No Standing,,,
8623459490,37420PC,NY,APP,01/11/2018,14,REFG,HIN,T,18570,10110,10010,20181031,19,19,19,362620,T103,D,1120A,,NY,F,350,E 79th St,,0,408,c,,Y,0700A,0700P,WH,,2014,,0,04,14-No Standing,,,
8623459477,90264ME,NY,COM,01/11/2018,14,DELV,INTER,T,18570,10210,10110,20181130,19,19,19,362620,T103,D,1054A,,NY,F,244,E 79th St,,0,408,c,,Y,0700A,0700P,WH,,2015,,0,04,14-No Standing,,,
8622806248,77947JY,NY,COM,01/11/2018,14,VAN,WORKH,T,18330,10010,45590,88880088,19,19,19,354043,T103,HH,1153A,,NY,O,402,E 67th St,,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,12,14-No Standing,,,
8621952622,XY524P,NJ,PAS,01/11/2018,14,DELV,HIN,T,34770,0,0,88880088,18,18,18,362576,MTTF,H,0445P,,NY,I,N,W 50th St,20ft W/of 8th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8621952555,P942759,IL,PAS,01/11/2018,14,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,362576,MTTF,H,0946A,,NY,O,302,W 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8624165842,86635MB,NY,COM,01/11/2018,14,VAN,CHEVR,T,18570,0,0,88880088,19,19,19,365850,T103,PP,0120P,,NY,I,N,E 79th St,40ft E/of 3rd Ave,0,408,c,,YYYYYY,0700A,0700P,WHITE,,2011,,0,26,14-No Standing,,,
8623516795,48768JZ,NY,COM,01/11/2018,14,VAN,FORD,T,25390,18950,18990,88880088,23,23,23,361091,T103,HH,0258P,,NY,F,1450,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,16,14-No Standing,,,
8623516722,66682ME,NY,COM,01/11/2018,14,DELV,ISUZU,T,18910,10410,25390,20181231,23,23,23,361091,T103,PP,1137A,,NY,F,17,E 97th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,16,14-No Standing,,,
8623516680,14741MD,NY,COM,01/11/2018,14,VAN,ISUZU,T,18290,25390,27790,20191231,19,19,19,361091,T103,PP,1011A,,NY,F,30,E 65th St,,0,408,c,,Y,0700A,1000P,WH,,2013,,0,16,14-No Standing,,,
8623516606,82294JX,NY,COM,01/11/2018,14,VAN,CHEVR,T,25390,18390,18410,20180930,19,19,19,361091,T103,PP,0926A,,NY,O,860,Madison Ave,,0,408,c,,YYYYY,0800A,1000A,WH,,2008,,0,16,14-No Standing,,,
8623516590,53976MK,NY,COM,01/11/2018,14,VAN,FORD,T,25390,18390,18410,20190531,19,19,19,361091,T103,PP,0923A,,NY,O,860,Madison Ave,,0,408,c,,YYYYY,0800A,1000A,WH,,2017,,0,16,14-No Standing,,,
8623516527,20186MB,NY,COM,01/11/2018,14,VAN,NISSA,T,25390,18270,18290,20180930,19,19,19,361091,T103,PP,0828A,,NY,O,748,Madison Ave,,0,408,c,,Y,0700A,1000A,WH,,2014,,0,16,14-No Standing,,,
8623516515,94733JW,NY,COM,01/11/2018,14,VAN,UD,T,18210,40404,40404,20180831,19,19,19,361091,T103,PP,0817A,,NY,F,25C,E 61st St,,0,408,c,,Y,0800A,0700P,WH,,2007,,0,16,14-No Standing,,,
8623516485,26390MB,NY,COM,01/11/2018,14,PICK,FORD,T,18290,25390,27790,20190930,19,19,19,361091,T103,PP,0804A,,NY,F,30,E 65th St,,0,408,c,,Y,0700A,1000P,BK,,2011,,0,16,14-No Standing,,,
8623516473,24185MC,NY,COM,01/11/2018,14,DELV,NS/OT,T,18290,25390,27790,20180531,19,19,19,361091,T103,PP,0802A,,NY,F,55,E 65th St,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,16,14-No Standing,,,
8624165600,76130MH,NY,COM,01/11/2018,14,VAN,FORD,T,10110,0,0,20180228,19,19,19,365850,T103,PP,0948A,,NY,I,E,2nd Ave,20ft N/of E 67th St,0,408,c,,YYYYY,0700A,1000P,WH,,2010,,0,26,14-No Standing,,,
8624165593,44078JB,NY,COM,01/11/2018,14,DELV,FRUEH,T,18290,0,0,88880088,19,19,19,365850,T103,PP,0933A,,NY,I,S,E 65th St,10ft W/of 2nd Ave,0,408,c,,YYYYYY,0800A,0700P,WHITE,,2001,,0,26,14-No Standing,,,
8624165581,XFHS57,NJ,PAS,01/11/2018,14,DELV,ISUZU,T,18210,10210,10110,20180088,19,19,19,365850,T103,PP,0911A,,NY,F,205,E 61st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8624165532,27794MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,18310,10110,10010,20180930,19,19,19,365850,T103,PP,0830A,,NY,F,300,E 66th St,,0,408,c,,YYYYY,0700A,0700P,WH,,2015,,0,26,14-No Standing,,,
8624165520,68372MG,NY,COM,01/11/2018,14,DELV,INTER,T,10110,18310,18330,20180831,19,19,19,365850,T103,PP,0828A,,NY,F,1264,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2016,,0,26,14-No Standing,,,
8624165507,XBYG36,NJ,PAS,01/11/2018,14,DELV,ISUZU,T,18430,0,0,20180088,19,19,19,365850,T103,PP,0810A,,NY,I,N,E 72nd St,20ft E/of 2nd Ave,0,408,c,,YYYYYYY,,,GREEN,,0,,0,26,14-No Standing,,,
8622965703,248JKK,OR,PAS,01/11/2018,14,SUBN,JEEP,T,37510,32790,32890,20180488,34,34,34,351239,T103,B,0646A,,NY,O,658,W 188th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CCC,14-No Standing,,,
8619908017,31409MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,17770,0,0,88880088,14,14,14,355224,T106,L,0319P,,NY,I,S,E 39th St,44ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,31,14-No Standing,,,
8619908005,88466MB,NY,COM,01/11/2018,14,VAN,FRUEH,T,17810,0,0,88880088,14,14,14,355224,T106,L,0311P,,NY,I,S,E 41st St,124ft W/of Madison A,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,31,14-No Standing,,,
8619907992,AP964N,NJ,PAS,01/11/2018,14,DELV,INTER,T,25390,17690,17710,88880088,14,14,14,355224,T106,L,0207P,,NY,O,211,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,31,14-No Standing,,,
8619907980,32441MH,NY,COM,01/11/2018,14,REFG,ISUZU,T,25390,17670,17690,20180430,14,14,14,355224,T106,L,0205P,,NY,F,188,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,31,14-No Standing,,,
8618303549,2028129,IN,PAS,01/11/2018,14,TRAC,FRUEH,T,24890,17610,17630,88880088,17,17,17,365809,T102,J,1152A,,NY,F,184,Lexington Ave,,0,408,c,,YYYYY,0700A,0100P,WHITE,,0,,0,11,14-No Standing,,,
8618303537,96649MJ,NY,COM,01/11/2018,14,VAN,ME/BE,T,24890,17590,17610,88880088,17,17,17,365809,T102,J,1144A,,NY,O,161,Lexington Ave,,0,408,c,,YYYYY,0700A,0100P,WHITE,,2016,,0,11,14-No Standing,,,
8620353652,76202MK,NY,COM,01/11/2018,14,DELV,FRUEH,T,17710,10410,25390,20190630,17,17,17,366512,T106,I,0116P,,NY,F,20,E 36th St,,0,408,c,,YYYYYYY,,,WH,,2001,,0,03,14-No Standing,,,
8619456246,14528MJ,NY,COM,01/11/2018,14,VAN,ME/BE,T,34590,0,0,88880088,14,14,14,333733,T106,P,0413P,,NY,I,S,W 41st St,70ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,21,14-No Standing,,,
8619204567,96624MJ,NY,COM,01/11/2018,14,VAN,ME/BE,T,34550,0,0,88880088,14,14,14,359575,T106,O,0638P,,NY,I,S,W 39th St,60ft E/of 7th Ave,0,408,c,,Y,0100P,0700P,WHITE,,2016,,0,99,14-No Standing,,,
8619204555,39188PC,NY,APP,01/11/2018,14,DELV,UD,T,34570,13610,10610,20180331,14,14,14,359575,T106,O,0634P,,NY,O,148,W 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8621952464,AN590X,NJ,PAS,01/11/2018,14,TRAC,VOLVO,T,34530,10810,10910,88880088,14,14,14,362576,MTTF,H,0856A,,NY,F,305,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8621952385,PAR7686,MN,PAS,01/11/2018,14,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,362576,MTTF,H,0827A,,NY,O,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8620202091,97931MH,NY,COM,01/11/2018,14,VAN,DODGE,T,34550,11720,97500,20180131,14,14,14,358204,T106,A,0330P,,NY,F,528,W 39th St,,0,408,c,,YYYYYYY,0800A,1000P,WH,,2001,,0,C,14-No Standing,,,
8620202080,90573MK,NY,COM,01/11/2018,14,VAN,FORD,T,34550,11720,97500,20191130,14,14,14,358204,T106,A,0329P,,NY,F,528,W 39th St,,0,408,c,,YYYYYYY,0800A,1000P,WH,,2017,,0,C,14-No Standing,,,
8619806907,XFEM26,NJ,PAS,01/11/2018,14,DELV,HIN,T,18110,0,0,88880088,17,17,17,364897,T106,G,0130P,,NY,I,S,E 56th St,30ft W/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8619806830,PIV7274,OH,PAS,01/11/2018,14,DELV,GMC,T,18190,27790,24890,88881088,17,17,17,364897,T106,G,1238P,,NY,F,121,E 60th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,43,14-No Standing,,,
8621919400,DNV3214,NY,PAS,01/11/2018,14,SUBN,FORD,T,17450,10110,10010,20180925,13,13,13,358570,MTTF,C,0928A,,NY,F,310,E 23rd St,,0,408,c,,YYYYYYY,,,BL,,2003,,0,23,14-No Standing,,,
8621919515,AF618U,NJ,PAS,01/11/2018,14,REFG,FRUEH,T,10110,17730,17750,88880088,17,17,17,358570,MTTF,C,1046A,,NY,F,696,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8621919485,XBRC87,NJ,PAS,01/11/2018,14,DELV,FRUEH,T,18110,10210,10110,88880088,17,17,17,358570,MTTF,C,1031A,,NY,F,240,E 56th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8621919436,16223TC,NY,TRC,01/11/2018,14,TRAC,PETER,T,18050,10210,10110,20180131,17,17,17,358570,MTTF,C,0952A,,NY,F,251,E 53rd St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,23,14-No Standing,,,
8621919394,29869MJ,NY,COM,01/11/2018,14,DELV,GMC,T,10110,17510,17530,20190228,17,17,17,358570,MTTF,C,0920A,,NY,O,462,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2006,,0,23,14-No Standing,,,
8621919382,40363JX,NY,COM,01/11/2018,14,VAN,FORD,T,10110,17590,17610,20180228,17,17,17,358570,MTTF,C,0913A,,NY,F,545,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,23,14-No Standing,,,
8621919369,PRZ9946,MN,PAS,01/11/2018,14,REFG,FRUEH,T,18090,0,0,20180288,17,17,17,358570,MTTF,C,0839A,,NY,I,N,E 55th St,70ft E/of 3rd Ave,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,23,14-No Standing,,,
8621919345,2638141,IN,PAS,01/11/2018,14,REFG,FRUEH,T,18070,10210,10110,88880088,17,17,17,358570,MTTF,C,0828A,,NY,O,220,E 54th St,,0,408,c,,YYYYY,0700A,0700P,GREEN,,0,,0,23,14-No Standing,,,
8621919333,AP717Y,NJ,PAS,01/11/2018,14,REFG,HIN,T,10110,18530,18550,88880088,19,19,19,358570,MTTF,C,0801A,,NY,F,1491,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,23,14-No Standing,,,
8619014780,XCVX31,NJ,PAS,01/11/2018,14,DELV,FRUEH,T,10110,17330,17350,88880088,13,13,13,365936,T102,N,0404P,,NY,F,303,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,E,14-No Standing,,,
8619014754,39567ML,NY,COM,01/11/2018,14,DELV,KENWO,T,10110,17590,17610,20181031,13,13,13,365936,T102,N,0324P,,NY,F,545,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,RD,,2013,,0,E,14-No Standing,,,
8623710976,93435ME,NY,COM,01/11/2018,14,VAN,CHEVR,T,27800,40404,40404,20190228,25,25,25,355134,T103,B,0726A,,NY,F,1916,Park Ave South,,0,408,c,,YYYYY,0700A,1000A,WH,,2017,,0,CCC,14-No Standing,,,
