Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604672485,FXP7750,NY,PAS,01/11/2018,75,SUBN,HONDA,T,55220,74360,74370,20180424,44,44,44,365328,T201,O,0820A,,BX,F,1364,Ogden Ave,,0,408,j5,,YYYYYYY,,,GR,,2004,,0,E,75-No Match-Plate/Reg. Sticker,,,
8602909470,ETF3588,NY,PAS,01/11/2018,75,SUBN,MERCU,T,20300,56450,44450,20111231,120,120,120,363484,T303,Y,1044A,,R,F,90,Broad St,,0,408,j5,,YYYYYYY,,,GR,,2001,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8602521996,BAJITO,NY,SRF,01/11/2018,75,CONV,CHRYS,T,8940,42490,6940,20171026,114,114,114,345451,T401,H,0258P,,Q,F,22-51,37th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,35,75-No Match-Plate/Reg. Sticker,,,
8604033646,DTU2221,NY,PAS,01/11/2018,75,SUBN,CHRYS,T,8140,7840,7990,20190123,114,114,114,357347,T401,R,0237P,,Q,F,30-90,31st St,,0,408,j5,,YYYYYYY,,,TN,,2003,,0,27,75-No Match-Plate/Reg. Sticker,,,
8597526804,67572,NY,MED,01/11/2018,75,SUBN,ACURA,T,70720,12550,27000,20190429,46,46,46,365377,T201,C,0107P,,BX,O,1880,Valentine Ave,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8526997889,GLG4750,NY,PAS,01/11/2018,75,4DSD,SUBAR,T,73970,78490,23800,20151205,43,43,43,358137,T201,F,0259P,,BX,F,1473,West Ave,,0,408,j5,,YYYYYYY,,,GR,,2009,,0,04,75-No Match-Plate/Reg. Sticker,,,
8528089484,HWY1604,NY,PAS,01/11/2018,75,4DSD,SAAB,T,0,0,0,20191228,40,40,40,364022,T201,B,0952A,,BX,I,S,E 144th St,20ft W/of Brook Ave,0,408,j5,,YYYYYYY,,,BL,,2007,,0,09,75-No Match-Plate/Reg. Sticker,,,
8524238940,HVB5883,NY,PAS,01/11/2018,75,SUBN,NISSA,T,23020,25890,65920,20191012,40,40,40,355664,T201,E,1216P,,BX,F,354,Cypress Ave,,0,408,j5,,YYYYYYY,,,TN,,2001,,0,40,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604996114,EHT6246,NY,PAS,01/11/2018,75,SUBN,HONDA,T,14180,37980,38030,20180423,69,69,69,354144,T802,B,1144P,,K,F,9418,Avenue L,,0,408,j5,,YYYYYYY,,,RD,,2016,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8604672485,FXP7750,NY,PAS,01/11/2018,75,SUBN,HONDA,T,55220,74360,74370,20180424,44,44,44,365328,T201,O,0820A,,BX,F,1364,Ogden Ave,,0,408,j5,,YYYYYYY,,,GR,,2004,,0,E,75-No Match-Plate/Reg. Sticker,,,
8602909470,ETF3588,NY,PAS,01/11/2018,75,SUBN,MERCU,T,20300,56450,44450,20111231,120,120,120,363484,T303,Y,1044A,,R,F,90,Broad St,,0,408,j5,,YYYYYYY,,,GR,,2001,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8602521996,BAJITO,NY,SRF,01/11/2018,75,CONV,CHRYS,T,8940,42490,6940,20171026,114,114,114,345451,T401,H,0258P,,Q,F,22-51,37th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,35,75-No Match-Plate/Reg. Sticker,,,
8604033646,DTU2221,NY,PAS,01/11/2018,75,SUBN,CHRYS,T,8140,7840,7990,20190123,114,114,114,357347,T401,R,0237P,,Q,F,30-90,31st St,,0,408,j5,,YYYYYYY,,,TN,,2003,,0,27,75-No Match-Plate/Reg. Sticker,,,
8597526804,67572,NY,MED,01/11/2018,75,SUBN,ACURA,T,70720,12550,27000,20190429,46,46,46,365377,T201,C,0107P,,BX,O,1880,Valentine Ave,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8526997889,GLG4750,NY,PAS,01/11/2018,75,4DSD,SUBAR,T,73970,78490,23800,20151205,43,43,43,358137,T201,F,0259P,,BX,F,1473,West Ave,,0,408,j5,,YYYYYYY,,,GR,,2009,,0,04,75-No Match-Plate/Reg. Sticker,,,
8528089484,HWY1604,NY,PAS,01/11/2018,75,4DSD,SAAB,T,0,0,0,20191228,40,40,40,364022,T201,B,0952A,,BX,I,S,E 144th St,20ft W/of Brook Ave,0,408,j5,,YYYYYYY,,,BL,,2007,,0,09,75-No Match-Plate/Reg. Sticker,,,
8524238940,HVB5883,NY,PAS,01/11/2018,75,SUBN,NISSA,T,23020,25890,65920,20191012,40,40,40,355664,T201,E,1216P,,BX,F,354,Cypress Ave,,0,408,j5,,YYYYYYY,,,TN,,2001,,0,40,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604996114,EHT6246,NY,PAS,01/11/2018,75,SUBN,HONDA,T,14180,37980,38030,20180423,69,69,69,354144,T802,B,1144P,,K,F,9418,Avenue L,,0,408,j5,,YYYYYYY,,,RD,,2016,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8604672485,FXP7750,NY,PAS,01/11/2018,75,SUBN,HONDA,T,55220,74360,74370,20180424,44,44,44,365328,T201,O,0820A,,BX,F,1364,Ogden Ave,,0,408,j5,,YYYYYYY,,,GR,,2004,,0,E,75-No Match-Plate/Reg. Sticker,,,
8602909470,ETF3588,NY,PAS,01/11/2018,75,SUBN,MERCU,T,20300,56450,44450,20111231,120,120,120,363484,T303,Y,1044A,,R,F,90,Broad St,,0,408,j5,,YYYYYYY,,,GR,,2001,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8602521996,BAJITO,NY,SRF,01/11/2018,75,CONV,CHRYS,T,8940,42490,6940,20171026,114,114,114,345451,T401,H,0258P,,Q,F,22-51,37th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,35,75-No Match-Plate/Reg. Sticker,,,
8604033646,DTU2221,NY,PAS,01/11/2018,75,SUBN,CHRYS,T,8140,7840,7990,20190123,114,114,114,357347,T401,R,0237P,,Q,F,30-90,31st St,,0,408,j5,,YYYYYYY,,,TN,,2003,,0,27,75-No Match-Plate/Reg. Sticker,,,
8597526804,67572,NY,MED,01/11/2018,75,SUBN,ACURA,T,70720,12550,27000,20190429,46,46,46,365377,T201,C,0107P,,BX,O,1880,Valentine Ave,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8526997889,GLG4750,NY,PAS,01/11/2018,75,4DSD,SUBAR,T,73970,78490,23800,20151205,43,43,43,358137,T201,F,0259P,,BX,F,1473,West Ave,,0,408,j5,,YYYYYYY,,,GR,,2009,,0,04,75-No Match-Plate/Reg. Sticker,,,
8528089484,HWY1604,NY,PAS,01/11/2018,75,4DSD,SAAB,T,0,0,0,20191228,40,40,40,364022,T201,B,0952A,,BX,I,S,E 144th St,20ft W/of Brook Ave,0,408,j5,,YYYYYYY,,,BL,,2007,,0,09,75-No Match-Plate/Reg. Sticker,,,
8524238940,HVB5883,NY,PAS,01/11/2018,75,SUBN,NISSA,T,23020,25890,65920,20191012,40,40,40,355664,T201,E,1216P,,BX,F,354,Cypress Ave,,0,408,j5,,YYYYYYY,,,TN,,2001,,0,40,75-No Match-Plate/Reg. Sticker,,,
