Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611328899,52571MJ,NY,COM,01/11/2018,78,VAN,FORD,T,8680,6680,6780,20180930,66,66,66,353177,T802,B,1050P,,K,F,1680,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611328851,56712JS,NY,COM,01/11/2018,78,DELV,GMC,T,8680,6280,6380,20180228,66,66,66,353177,T802,B,1017P,,K,F,1221,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8611328802,27069MH,NY,COM,01/11/2018,78,VAN,ISUZU,T,8480,6080,42630,20180331,66,66,66,353177,T802,B,0933P,,K,F,1010,38th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,I,78-Nighttime PKG on Res Street,,,
8608463301,71588ME,NY,COM,01/11/2018,78,PICK,FORD,T,26910,49520,51520,20181231,48,48,48,358860,T801,A,0325A,,BX,O,846,E 175th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8608463283,AH43787,AZ,PAS,01/11/2018,78,VAN,GMC,T,72820,76950,26820,88880088,43,43,43,358860,T801,A,0310A,,BX,F,1257,Ward Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608463271,AE39131,AZ,PAS,01/11/2018,78,VAN,GMC,T,72820,73420,76950,88880088,43,43,43,358860,T801,A,0305A,,BX,F,1146,Ward Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608463209,22580ME,NY,COM,01/11/2018,78,SUBN,FORD,T,40420,10120,73220,20180630,45,45,45,358860,T801,A,0040A,,BX,O,1255,Hollywood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8611356007,XBRE81,NJ,PAS,01/11/2018,78,VAN,ME/BE,T,80530,5280,5430,20180088,78,78,78,361268,T802,A,0928P,,K,F,20,St Marks Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611355969,53693ME,NY,COM,01/11/2018,78,VAN,FORD,T,13630,39830,31470,20181231,75,75,75,361268,T802,A,0307A,,K,F,127,Autumn Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,2013,,0,CC2,78-Nighttime PKG on Res Street,,,
8604996163,XS217D,NJ,PAS,01/11/2018,78,VAN,CHEVR,T,14180,0,0,88880088,69,69,69,354144,T802,B,1156P,,K,I,S,Avenue L,60ft W/of E 84th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995924,54132MG,NY,COM,01/11/2018,78,VAN,ME/BE,T,41730,0,0,20190131,67,67,67,354144,T802,B,0936P,,K,I,S,Foster Ave,5ft W/of Troy Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995717,64187ME,NY,COM,01/11/2018,78,VAN,DODGE,T,9930,7080,7230,20180430,62,62,62,354144,T802,B,0041A,,K,F,2025,67th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995614,82692MJ,NY,COM,01/11/2018,78,VAN,FORD,T,10230,7230,17330,20190228,62,62,62,354144,T802,B,0006A,,K,F,2165,73rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8608608510,22700MJ,NY,COM,01/11/2018,78,DELV,,T,11620,35680,68860,20180228,47,47,47,345239,T801,B,1133P,,BX,F,3359,Baychester Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,J,78-Nighttime PKG on Res Street,,,
8608608297,13694MK,NY,COM,01/11/2018,78,VAN,FRUEH,T,51020,61670,23530,20180228,45,45,45,345239,T801,B,0128A,,BX,O,2630,Miles Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8608608250,98486JG,NY,COM,01/11/2018,78,VAN,WORKH,T,10320,51020,63010,20180506,45,45,45,345239,T801,B,0118A,,BX,O,346,Balcom Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8608608145,50713MG,NY,COM,01/11/2018,78,VAN,FORD,T,0,0,0,20181111,43,43,43,345239,T801,B,0007A,,BX,I,W,Pugsley Ave,80ft N/of Turnbull A,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611507423,AH81511,AZ,PAS,01/11/2018,78,DELV,GMC,T,35380,25130,26230,88880088,70,70,70,355311,T802,A,0223A,,K,F,10,Argyle Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611507344,2391487,IN,PAS,01/11/2018,78,DELV,INTER,T,67730,56440,39130,88880088,66,66,66,355311,T802,A,0102A,,K,F,857,Ocean Pky,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8608508175,14511MG,NY,COM,01/11/2018,78,VAN,GMC,T,11620,12550,35680,20180930,47,47,47,349900,T801,A,1136P,,BX,O,3245,Baychester Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,D,78-Nighttime PKG on Res Street,,,
8608508102,51721MH,NY,COM,01/11/2018,78,VAN,FORD,T,40320,47520,57720,20191130,49,49,49,349900,T801,A,0935P,,BX,O,2157,Holland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8608508011,86219MA,NY,COM,01/11/2018,78,VAN,FORD,T,0,0,0,20181031,48,48,48,349900,T801,A,0321A,,BX,O,926,Other-See Comments,BRONX PARK SOUTH,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8611262530,17608MK,NY,COM,01/11/2018,78,VAN,ME/BE,T,48430,31470,54025,20190131,75,75,75,358241,T802,A,0314A,,K,F,129,Hemlock St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611328670,11442MK,NY,COM,01/11/2018,78,VAN,FORD,T,37580,14180,14230,20190131,69,69,69,353177,T802,B,0226A,,K,F,1215,E 84th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8604917238,XESL31,NJ,PAS,01/11/2018,78,VAN,DODGE,T,54090,14680,92725,20180088,63,63,63,362534,T802,A,1012P,,K,F,2271,Knapp St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8604917226,77100MJ,NY,COM,01/11/2018,78,VAN,ISUZU,T,14530,0,0,20181031,63,63,63,362534,T802,A,1001P,,K,I,N,Avenue S,15ft E/of Gerritsen,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1996,,0,A,78-Nighttime PKG on Res Street,,,
8600073777,39154ML,NY,COM,01/11/2018,78,VAN,ME/BE,T,14210,0,0,20191231,26,26,26,355672,T103,Q,0959P,,NY,I,S,W 110th St,70ft W/of Adam Clayt,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,C,78-Nighttime PKG on Res Street,,,
8603455831,80979MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,19090,8990,9140,20180630,115,115,115,351318,T803,BB,1016P,,Q,F,38-16,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603554298,45819MJ,NY,COM,01/11/2018,78,VAN,GMC,T,55090,10910,13640,20180630,104,104,104,362614,T803,BB,1006P,,Q,F,65-37,Maurice Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,H,78-Nighttime PKG on Res Street,,,
8603554274,AH41046,AZ,PAS,01/11/2018,78,VAN,FORD,T,49700,10890,52400,88880088,110,110,110,362614,T803,BB,0947P,,Q,F,51-06,Hillyer St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8603554079,AH06335,AZ,PAS,01/11/2018,78,VAN,FORD,T,20490,8440,8790,88880088,115,115,115,362614,T803,BB,0227A,,Q,F,34-77,111st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8603554043,44883MJ,NY,COM,01/11/2018,78,PICK,FORD,T,18590,42490,6940,20181031,115,115,115,362614,T803,BB,0000A,,Q,F,22-30,93rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8603656460,84740MG,NY,COM,01/11/2018,78,VAN,DODGE,T,18790,0,0,20190430,102,102,102,365313,T402,P,0959P,,Q,I,N,95th Ave,30ft W/of 104th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,K,78-Nighttime PKG on Res Street,,,
8601478281,83390JZ,NY,COM,01/11/2018,78,PICK,CHEVR,T,21520,26340,26370,20190831,40,40,40,352973,T801,B,0125A,,BX,O,765,Courtlandt Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,A,78-Nighttime PKG on Res Street,,,
8598029476,83584ME,NY,COM,01/11/2018,78,VAN,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0922P,,NY,I,N,Clarkson St,50ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2004,,0,004,78-Nighttime PKG on Res Street,,,
8598029464,96671MJ,NY,COM,01/11/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0920P,,NY,I,N,Clarkson St,50ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,004,78-Nighttime PKG on Res Street,,,
8598029440,42278JM,NY,COM,01/11/2018,78,VAN,FRUEH,T,33390,0,0,88880088,6,6,6,358600,T105,C,0916P,,NY,I,W,Washington St,50ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,1995,,0,004,78-Nighttime PKG on Res Street,,,
8598029439,96546MJ,NY,COM,01/11/2018,78,VAN,ME/BE,T,33390,0,0,88880088,6,6,6,358600,T105,C,0914P,,NY,I,W,Washington St,50ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,004,78-Nighttime PKG on Res Street,,,
8598586754,61367MG,NY,COM,01/11/2018,78,VAN,DODGE,T,5880,8530,8580,20191130,72,72,72,346022,T802,A,0340A,,K,O,3914,8th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8598586699,76848MG,NY,COM,01/11/2018,78,TOW,CHEVR,T,9380,5580,5680,20180531,72,72,72,346022,T802,A,0243A,,K,F,564,56th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8592221511,10317MG,NY,COM,01/11/2018,78,VAN,HIN,T,35330,13610,44990,20180930,20,20,20,361327,T800,B2,0227A,,NY,F,260,W 78th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8591822444,55748MG,NY,COM,01/11/2018,78,VAN,FORD,T,7340,0,0,20190131,114,114,114,358867,T803,BB,1144P,,Q,I,N,26th Ave,15ft W/of 14th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,X,78-Nighttime PKG on Res Street,,,
8591822432,35160JS,NY,COM,01/11/2018,78,VAN,FORD,T,6090,7340,7340,20180630,114,114,114,358867,T803,BB,1138P,,Q,F,25-61,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,X,78-Nighttime PKG on Res Street,,,
8591822122,68785MC,NY,COM,01/11/2018,78,VAN,FORD,T,16990,8590,8790,20180802,115,115,115,358867,T803,BB,0116A,,Q,O,35-33,83rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591822110,2560606,IN,PAS,01/11/2018,78,TRAC,KENWO,T,19090,6940,7090,88880088,115,115,115,358867,T803,BB,0009A,,Q,F,23-65,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591540463,78806JF,NY,COM,01/11/2018,78,VAN,FORD,T,8480,6080,42630,20190930,66,66,66,345428,T802,B,0931P,,K,F,1010,38th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8591540244,66905MD,NY,COM,01/11/2018,78,VAN,FORD,T,56230,37280,37330,20190430,67,67,67,345428,T802,B,0029A,,K,F,907,Linden Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8589769549,60725MD,NY,COM,01/11/2018,78,VAN,CHEVR,T,17570,24890,10210,20191031,18,18,18,361278,T800,A2,0940P,,NY,O,133,E 29th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8589769537,34719MJ,NY,COM,01/11/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0936P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8589769306,DAYLGHT4,NY,COM,01/11/2018,78,PICK,CHEVR,T,35190,15710,13610,20190516,17,17,17,361278,T800,A2,0027A,,NY,F,160,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8565938438,XEJY10,NJ,PAS,01/11/2018,78,VAN,HIN,T,62990,54190,66790,20180088,103,103,103,346158,T803,AA,1149P,,Q,O,14605,Tuskegee Airman Way,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565938293,22237JX,NY,COM,01/11/2018,78,VAN,FORD,T,22040,20440,53890,20190930,106,106,106,346158,T803,AA,0314A,,Q,F,11156,132nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,E,78-Nighttime PKG on Res Street,,,
8565938232,38168MH,NY,COM,01/11/2018,78,PICK,FORD,T,21340,19340,19590,20181130,106,106,106,346158,T803,AA,0156A,,Q,O,10148,120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,E,78-Nighttime PKG on Res Street,,,
8565938220,47994MJ,NY,COM,01/11/2018,78,VAN,FORD,T,21390,53790,19990,20180930,106,106,106,346158,T803,AA,0142A,,Q,O,10430,121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,E,78-Nighttime PKG on Res Street,,,
8565938190,12530MA,NY,COM,01/11/2018,78,VAN,FORD,T,21940,20890,45290,20180630,106,106,106,346158,T803,AA,0052A,,Q,O,11611,131st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2010,,0,E,78-Nighttime PKG on Res Street,,,
8565792419,96926MC,NY,COM,01/11/2018,78,VAN,FORD,T,21890,53890,20790,20190131,106,106,106,354200,T803,BB,0056A,,Q,F,114-14,130th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8565792407,92407MD,NY,COM,01/11/2018,78,VAN,CHEVR,T,20790,21890,21940,20180228,106,106,106,354200,T803,BB,0048A,,Q,O,130-15,115th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8565286411,AH18311,AZ,PAS,01/11/2018,78,VAN,FORD,T,20990,0,0,20180088,112,112,112,341166,T803,AA,1055P,,Q,I,S,117th Rd,45ft E/of 133rd St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565286393,AT677D,NJ,PAS,01/11/2018,78,SEMI,FRUEH,T,47390,0,0,20180088,112,112,112,341166,T803,AA,0949P,,Q,I,S,Grand Central Pkwy S,50ft W/of 68th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565286370,P939078,IL,PAS,01/11/2018,78,TRAC,FRUEH,T,47390,40404,40404,20180088,112,112,112,341166,T803,AA,0934P,,Q,O,6336,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,0,,0,F,78-Nighttime PKG on Res Street,,,
8566337773,AH18320,AZ,PAS,01/11/2018,78,VAN,FORD,T,20990,0,0,88880088,112,112,112,341263,T803,AA,1053P,,Q,I,N,117th Rd,88ft W/of 133rd Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337761,P228509,IN,PAS,01/11/2018,78,T/CR,FRUEH,T,47390,0,0,88880088,112,112,112,341263,T803,AA,0948P,,Q,I,S,Grand Central Pkwy S,200ft W/of 57th Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337750,2259W26,ME,PAS,01/11/2018,78,TRLR,NS/OT,T,47390,40404,40404,20180088,112,112,112,341263,T803,AA,0939P,,Q,O,6434,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337566,22940MK,NY,COM,01/11/2018,78,PICK,GMC,T,11240,14690,14590,88880088,110,110,110,341263,T803,AA,0100A,,Q,O,6915,54th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565394049,53009MJ,NY,COM,01/11/2018,78,SUBN,GMC,T,9140,19190,19540,20180228,115,115,115,353031,T803,AA,1002P,,Q,O,10009,39th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,B,78-Nighttime PKG on Res Street,,,
8565792626,56619MJ,NY,COM,01/11/2018,78,VAN,GMC,T,57190,23037,23032,20190131,113,113,113,354200,T803,BB,1121P,,Q,O,146-22,Guy R Brewer Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2015,,0,U,78-Nighttime PKG on Res Street,,,
8565792596,31849ME,NY,COM,01/11/2018,78,SUBN,DODGE,T,22240,50190,16810,20180430,107,107,107,354200,T803,BB,0940P,,Q,F,82-48,135th St,,0,408,k6,,YYYYYYY,0900P,0500A,GL,,2006,,0,U,78-Nighttime PKG on Res Street,,,
8565286198,44834MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,14590,11240,50370,20191130,104,104,104,341166,T803,AA,0105A,,Q,F,5424,69th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,C,78-Nighttime PKG on Res Street,,,
8563791114,88631JH,NY,COM,01/11/2018,78,VAN,FORD,T,6090,50330,7340,20190731,114,114,114,363142,T803,BB,1133P,,Q,F,25-29,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8563790869,74336MH,NY,COM,01/11/2018,78,PICK,FORD,T,18840,28890,18790,20191231,102,102,102,363142,T803,AB,0158A,,Q,F,94-36,95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,E,78-Nighttime PKG on Res Street,,,
1436521749,HNY4700,99,PAS,01/11/2018,78,VAN,CHEVR,P,36950,11710,13610,0,33,33,33,964193,0033,0000,0155A,,NY,F,508,W 159 ST,,0,408,D,,YYYYYYY,0900P,0500A,,0,0,-,0,,,,,
1433927937,MF7,NY,COM,01/11/2018,78,DELV,CHEVR,P,0,0,0,20181130,63,63,63,952218,0063,0000,0910P,,K,,,E/S E 39 ST,N/O HUBBORD PL,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611470461,AH50496,AZ,PAS,01/11/2018,78,VAN,GMC,T,19230,45030,26730,88880088,77,77,77,363122,T802,B,1104P,,K,O,836,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,O,78-Nighttime PKG on Res Street,,,
8611470400,25251JZ,NY,COM,01/11/2018,78,PICK,CHEVR,T,81430,23530,73110,20190430,77,77,77,363122,T802,B,1010P,,K,F,1689,Sterling Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,O,78-Nighttime PKG on Res Street,,,
8611470266,45877MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,39350,20150,41530,20191231,61,61,61,363122,T802,B,0232A,,K,O,3108,Emmons Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8611470175,N206333,LA,PAS,01/11/2018,78,SUBN,BMW,T,67730,67830,22680,88880088,60,60,60,363122,T802,B,0113A,,K,F,3000,Ocean Pky,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611470163,79129JS,NY,COM,01/11/2018,78,SUBN,FORD,T,90730,92230,64230,20180430,60,60,60,363122,T802,B,0049A,,K,F,2765,W 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8611409310,83152MC,NY,COM,01/11/2018,78,VAN,CHEVR,T,63030,67030,58730,20190228,79,79,79,361304,T802,B,1136P,,K,F,808,Myrtle Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409309,93882MJ,NY,COM,01/11/2018,78,VAN,FORD,T,63030,0,0,20190131,79,79,79,361304,T802,B,1103P,,K,I,N,Myrtle Ave,30ft W/of Throop Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,U,78-Nighttime PKG on Res Street,,,
8611409292,58233MK,NY,COM,01/11/2018,78,DUMP,FORD,T,54110,58730,85730,20180831,79,79,79,361304,T802,B,1039P,,K,F,168,Kosciusko St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409218,82887MJ,NY,COM,01/11/2018,78,VAN,FORD,T,77530,93230,31530,20190731,79,79,79,361304,T802,B,0957P,,K,F,210,Skillman St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409152,63154ME,NY,COM,01/11/2018,78,VAN,FORD,T,67530,25130,80730,20171130,70,70,70,361304,T802,B,0324A,,K,O,475,Ocean Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8611409048,22351MD,NY,COM,01/11/2018,78,VAN,FORD,T,8980,6280,6380,20190630,66,66,66,361304,T802,B,0018A,,K,F,1243,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1997,,0,I,78-Nighttime PKG on Res Street,,,
8611328899,52571MJ,NY,COM,01/11/2018,78,VAN,FORD,T,8680,6680,6780,20180930,66,66,66,353177,T802,B,1050P,,K,F,1680,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611328851,56712JS,NY,COM,01/11/2018,78,DELV,GMC,T,8680,6280,6380,20180228,66,66,66,353177,T802,B,1017P,,K,F,1221,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8611328802,27069MH,NY,COM,01/11/2018,78,VAN,ISUZU,T,8480,6080,42630,20180331,66,66,66,353177,T802,B,0933P,,K,F,1010,38th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,I,78-Nighttime PKG on Res Street,,,
8608463301,71588ME,NY,COM,01/11/2018,78,PICK,FORD,T,26910,49520,51520,20181231,48,48,48,358860,T801,A,0325A,,BX,O,846,E 175th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8608463283,AH43787,AZ,PAS,01/11/2018,78,VAN,GMC,T,72820,76950,26820,88880088,43,43,43,358860,T801,A,0310A,,BX,F,1257,Ward Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608463271,AE39131,AZ,PAS,01/11/2018,78,VAN,GMC,T,72820,73420,76950,88880088,43,43,43,358860,T801,A,0305A,,BX,F,1146,Ward Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608463209,22580ME,NY,COM,01/11/2018,78,SUBN,FORD,T,40420,10120,73220,20180630,45,45,45,358860,T801,A,0040A,,BX,O,1255,Hollywood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8611356007,XBRE81,NJ,PAS,01/11/2018,78,VAN,ME/BE,T,80530,5280,5430,20180088,78,78,78,361268,T802,A,0928P,,K,F,20,St Marks Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611355969,53693ME,NY,COM,01/11/2018,78,VAN,FORD,T,13630,39830,31470,20181231,75,75,75,361268,T802,A,0307A,,K,F,127,Autumn Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,2013,,0,CC2,78-Nighttime PKG on Res Street,,,
8604996163,XS217D,NJ,PAS,01/11/2018,78,VAN,CHEVR,T,14180,0,0,88880088,69,69,69,354144,T802,B,1156P,,K,I,S,Avenue L,60ft W/of E 84th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995924,54132MG,NY,COM,01/11/2018,78,VAN,ME/BE,T,41730,0,0,20190131,67,67,67,354144,T802,B,0936P,,K,I,S,Foster Ave,5ft W/of Troy Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC4,78-Nighttime PKG on Res Street,,,
