Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619806956,63882MJ,NY,COM,01/11/2018,42,PICK,FORD,T,34910,10510,39,20180531,17,17,17,364897,T106,G,0233P,,NY,F,110,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2008,143-3820,0,43,42-Exp Meter (Com Zone),,,
8619806890,25830MD,NY,COM,01/11/2018,42,UTIL,FRUEH,T,27790,18110,18130,20180430,17,17,17,364897,T106,G,0125P,,NY,F,445,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,143-3912,0,43,42-Exp Meter (Com Zone),,,
8619806853,95647JG,NY,COM,01/11/2018,42,VAN,FORD,T,18170,27790,24890,20191130,17,17,17,364897,T106,G,1254P,,NY,O,130,E 59th St,,0,408,h1,,Y,0700A,0600P,GY,,2009,143-3905,0,43,42-Exp Meter (Com Zone),,,
8620060740,70934JV,NY,COM,01/11/2018,42,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,362639,T106,L,0536P,,NY,O,150,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,PR,,2015,144-3210,0,29,42-Exp Meter (Com Zone),,,
8620060685,98509MJ,NY,COM,01/11/2018,42,VAN,FORD,T,34870,13610,10810,20190131,18,18,18,362639,T106,L,0319P,,NY,O,255,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,144-3100,0,29,42-Exp Meter (Com Zone),,,
8620060648,71275MB,NY,COM,01/11/2018,42,VAN,FORD,T,34930,10510,10610,20180531,18,18,18,362639,T106,L,0147P,,NY,O,152,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,142-2100,0,29,42-Exp Meter (Com Zone),,,
8620060600,XBRC64,NJ,PAS,01/11/2018,42,VAN,FORD,T,34930,0,0,20180088,18,18,18,362639,T106,L,0126P,,NY,I,N,W 58th St,110ft W/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3210,0,29,42-Exp Meter (Com Zone),,,
8619558640,102605,RI,PAS,01/11/2018,42,SUBN,NISSA,T,17850,10410,25390,20180388,14,14,14,351311,T106,P,0456P,,NY,O,2,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,143-6168,0,28,42-Exp Meter (Com Zone),,,
8619558596,99943ME,NY,COM,01/11/2018,42,VAN,FORD,T,34670,10410,10510,20180531,18,18,18,351311,T106,P,0255P,,NY,F,8,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3033,0,28,42-Exp Meter (Com Zone),,,
8619558584,68319JZ,NY,COM,01/11/2018,42,VAN,CHEVR,T,34670,10510,10610,20180430,18,18,18,351311,T106,P,0245P,,NY,F,109,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3776,0,28,42-Exp Meter (Com Zone),,,
8618205795,37373MK,NY,COM,01/11/2018,42,VAN,FORD,T,18090,10410,25390,20190731,18,18,18,363948,T106,O,0410P,,NY,O,15,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3064,0,34,42-Exp Meter (Com Zone),,,
8618205771,90871JV,NY,COM,01/11/2018,42,VAN,ME/BE,T,18110,27790,24890,20190225,18,18,18,363948,T106,O,0324P,,NY,O,136,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2011,143-3276,0,34,42-Exp Meter (Com Zone),,,
8618205746,95231ME,NY,COM,01/11/2018,42,VAN,NS/OT,T,24890,18110,18130,20190131,18,18,18,363948,T106,O,0305P,,NY,F,687,Lexington Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2015,143-3723,0,34,42-Exp Meter (Com Zone),,,
8618205722,96596MJ,NY,COM,01/11/2018,42,VAN,ME/BE,T,25390,0,0,88880088,18,18,18,363948,T106,O,0127P,,NY,I,W,Madison Ave,29ft S/of E 59th St,0,408,h1,,Y,0700A,0700P,WHITE,,2016,144-2533,0,34,42-Exp Meter (Com Zone),,,
8619101500,94450MJ,NY,COM,01/11/2018,42,VAN,ME/BE,T,34650,0,0,20190131,14,14,14,361899,T106,I,0222P,,NY,I,N,W 44th St,100ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3008,0,36,42-Exp Meter (Com Zone),,,
8619101481,74940MH,NY,COM,01/11/2018,42,VAN,CHEVR,T,34650,10410,10510,20180630,14,14,14,361899,T106,I,0158P,,NY,F,15,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3043,0,36,42-Exp Meter (Com Zone),,,
8619101468,30529JY,NY,COM,01/11/2018,42,VAN,FORD,T,17870,10410,25390,20181130,14,14,14,361899,T106,I,0148P,,NY,F,11,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3733,0,36,42-Exp Meter (Com Zone),,,
8619101444,XBAR54,NJ,PAS,01/11/2018,42,VAN,FORD,T,25390,17850,17870,88880088,14,14,14,361899,T106,I,0137P,,NY,F,340,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,143-3757,0,36,42-Exp Meter (Com Zone),,,
8619101432,29505MD,NY,COM,01/11/2018,42,VAN,FORD,T,25390,0,0,20190331,14,14,14,361899,T106,I,0133P,,NY,I,W,Madison Ave,55ft N/of E 42nd St,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3309,0,36,42-Exp Meter (Com Zone),,,
8623360850,98158MD,NY,COM,01/11/2018,42,VAN,CHEVR,T,11710,35370,35390,20190930,20,20,20,357097,T103,J,1133A,,NY,F,427,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,RD,,2013,103-3022,0,41,42-Exp Meter (Com Zone),,,
8617653243,52180MG,NY,COM,01/11/2018,42,VAN,CHEVR,T,25390,18170,18190,20190131,18,18,18,359616,T106,H,0852A,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,143-3345,0,43,42-Exp Meter (Com Zone),,,
8617653220,89759MG,NY,COM,01/11/2018,42,VAN,FORD,T,25390,18130,18150,20191130,18,18,18,359616,T106,H,0845A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2011,143-3771,0,43,42-Exp Meter (Com Zone),,,
8618057710,XDKB15,NJ,PAS,01/11/2018,42,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,364909,T106,GA,0226P,,NY,F,230,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3036,0,99,42-Exp Meter (Com Zone),,,
8617653292,32473ME,NY,COM,01/11/2018,42,VAN,FORD,T,18110,0,0,20190731,18,18,18,359616,T106,H,1218P,,NY,I,N,E 56th St,40ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3360,0,43,42-Exp Meter (Com Zone),,,
8617902425,XDFG73,NJ,PAS,01/11/2018,42,VAN,FORD,T,10810,34510,34530,20180288,14,14,14,357711,T106,G,0400P,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3279,0,28,42-Exp Meter (Com Zone),,,
8617902309,98167MD,NY,COM,01/11/2018,42,VAN,CHEVR,T,34590,10610,10810,20190930,14,14,14,357711,T106,G,1114A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,144-3959,0,28,42-Exp Meter (Com Zone),,,
8616957601,12140MJ,NY,COM,01/11/2018,42,PICK,FORD,T,34890,10410,10510,20180531,18,18,18,353071,T106,C,1201P,,NY,F,33,W 56th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,143-3094,0,39,42-Exp Meter (Com Zone),,,
8616957558,36636MD,NY,COM,01/11/2018,42,SUBN,JEEP,T,34870,10410,10510,20190930,18,18,18,353071,T106,C,0924A,,NY,F,20,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2014,119-3079,0,39,42-Exp Meter (Com Zone),,,
8616463847,67220JZ,NY,COM,01/11/2018,42,VAN,ME/BE,T,17210,32645,13610,20180930,6,6,6,363951,T101,G,0225P,,NY,F,44,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,147-3055,0,22,42-Exp Meter (Com Zone),,,
8618153710,36197MD,NY,COM,01/11/2018,42,VAN,NISSA,T,17930,24890,10210,20190731,17,17,17,363941,T106,L,0145P,,NY,O,155,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3166,0,40,42-Exp Meter (Com Zone),,,
8618153680,80053MD,NY,COM,01/11/2018,42,VAN,SMITH,T,10210,17910,17930,88880088,17,17,17,363941,T106,L,0137P,,NY,F,747,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2012,143-3440,0,40,42-Exp Meter (Com Zone),,,
8617706739,XCJW34,NJ,PAS,01/11/2018,42,DELV,CHEVR,T,34930,10810,10910,88880088,18,18,18,362201,T106,M,1021A,,NY,F,340,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,140-3032,0,44,42-Exp Meter (Com Zone),,,
8609671045,20041MH,NY,COM,01/11/2018,42,VAN,FORD,T,10010,18250,18270,20190831,19,19,19,363970,T103,P,1217P,,NY,F,1154,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2015,126-3018,0,CC1,42-Exp Meter (Com Zone),,,
8617807544,XFGT87,NJ,PAS,01/11/2018,42,VAN,FORD,T,34590,10610,10810,88880088,14,14,14,358130,T106,O,0217P,,NY,F,219,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3955,0,36,42-Exp Meter (Com Zone),,,
8617807507,48913MJ,NY,COM,01/11/2018,42,VAN,FORD,T,34630,10510,13610,20180731,14,14,14,358130,T106,O,1158A,,NY,O,123,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3142,0,36,42-Exp Meter (Com Zone),,,
8617807490,84198MJ,NY,COM,01/11/2018,42,VAN,FORD,T,34630,0,0,20190831,14,14,14,358130,T106,O,1153A,,NY,I,S,W 43rd St,110ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,143-3143,0,36,42-Exp Meter (Com Zone),,,
8617807430,XCBZ72,NJ,PAS,01/11/2018,42,DELV,GMC,T,34630,0,0,88880088,14,14,14,358130,T106,O,1131A,,NY,I,N,W 43rd St,90ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3046,0,36,42-Exp Meter (Com Zone),,,
8617308631,37911MD,NY,COM,01/11/2018,42,VAN,FORD,T,34250,10510,10610,20191231,13,13,13,361376,T102,H,1221P,,NY,F,125,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,144-3567,0,12,42-Exp Meter (Com Zone),,,
8617308618,25960MJ,NY,COM,01/11/2018,42,VAN,FORD,T,34270,13610,10510,20181130,13,13,13,361376,T102,H,1205P,,NY,F,16,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2009,144-3549,0,12,42-Exp Meter (Com Zone),,,
8601813859,29578ML,NY,COM,01/11/2018,42,VAN,HIN,T,34490,10610,10810,20181031,14,14,14,361319,T106,H,0322P,,NY,O,242,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,144-3130,0,99,42-Exp Meter (Com Zone),,,
8601813793,95241ME,NY,COM,01/11/2018,42,VAN,DODGE,T,34510,10610,10810,20190131,14,14,14,361319,T106,H,0249P,,NY,O,209,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2015,144-3080,0,99,42-Exp Meter (Com Zone),,,
8601813770,31408MG,NY,COM,01/11/2018,42,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,361319,T106,H,0236P,,NY,F,40,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3075,0,99,42-Exp Meter (Com Zone),,,
8601813525,83404MG,NY,COM,01/11/2018,42,VAN,CHEVR,T,34550,10510,13610,20190430,14,14,14,361319,T106,H,0758A,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3008,0,14,42-Exp Meter (Com Zone),,,
8600966139,61347MC,NY,COM,01/11/2018,42,VAN,FORD,T,17790,0,0,20181130,14,14,14,359628,T106,L,0506P,,NY,I,N,E 40th St,59ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,143-3233,0,32,42-Exp Meter (Com Zone),,,
8600966127,62411JM,NY,COM,01/11/2018,42,DELV,INTER,T,17750,0,0,88880088,14,14,14,359628,T106,L,0400P,,NY,I,S,E 38th St,20ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,BROWN,,1998,144-3050,0,32,42-Exp Meter (Com Zone),,,
8600966097,84691ME,NY,COM,01/11/2018,42,VAN,NISSA,T,34530,10410,10510,20180731,14,14,14,359628,T106,L,0229P,,NY,F,42,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2014,144-9903,0,32,42-Exp Meter (Com Zone),,,
8600965998,22653MA,NY,COM,01/11/2018,42,VAN,FORD,T,34530,0,0,20180630,14,14,14,359628,T106,L,1246P,,NY,I,N,W 38th St,55ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BL,,2010,144-3108,0,32,42-Exp Meter (Com Zone),,,
8600263931,62983JM,NY,COM,01/11/2018,42,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0141P,,NY,F,168,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1986,143-3790,0,23,42-Exp Meter (Com Zone),,,
8600263920,59133ME,NY,COM,01/11/2018,42,VAN,DODGE,T,34670,0,0,20190131,18,18,18,355437,T106,I,0137P,,NY,I,N,W 45th St,115ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3776,0,23,42-Exp Meter (Com Zone),,,
8599419663,XAJY43,NJ,PAS,01/11/2018,42,DELV,FRUEH,T,34770,10510,10610,20180088,18,18,18,358658,T106,H,0404P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3156,0,99,42-Exp Meter (Com Zone),,,
8599419651,13537JW,NY,COM,01/11/2018,42,VAN,CHEVR,T,34850,39,10610,20190831,18,18,18,358658,T106,H,0342P,,NY,O,161,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3110,0,99,42-Exp Meter (Com Zone),,,
8599419572,87629MK,NY,COM,01/11/2018,42,VAN,FORD,T,34850,10410,10510,20190831,18,18,18,358658,T106,H,0244P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3077,0,99,42-Exp Meter (Com Zone),,,
8599419560,15294MB,NY,COM,01/11/2018,42,STAK,ISUZU,T,34850,10410,10510,20180331,18,18,18,358658,T106,H,0240P,,NY,F,5,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,1997,143-3080,0,99,42-Exp Meter (Com Zone),,,
8599419547,25346MJ,NY,COM,01/11/2018,42,VAN,FORD,T,18090,0,0,20180430,18,18,18,358658,T106,H,0230P,,NY,I,S,E 55th St,75ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3265,0,99,42-Exp Meter (Com Zone),,,
8599419493,46935MK,NY,COM,01/11/2018,42,VAN,ISUZU,T,27790,18070,18090,20191130,18,18,18,358658,T106,H,0211P,,NY,F,400,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,126-4949,0,99,42-Exp Meter (Com Zone),,,
8600226132,62702ME,NY,COM,01/11/2018,42,VAN,CHEVR,T,35110,15710,13610,20180331,20,20,20,353069,T103,P,0153P,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2014,103-3098,0,49,42-Exp Meter (Com Zone),,,
8600010159,XAMU88,NJ,PAS,01/11/2018,42,VAN,CHEVR,T,34670,10410,10510,88880088,18,18,18,363472,T106,H,0307P,,NY,F,62,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3037,0,99,42-Exp Meter (Com Zone),,,
8600010147,XAMU88,NY,COM,01/11/2018,42,,,T,34630,40404,40404,88880088,14,14,14,363472,T106,H,0304P,,NY,O,,W 43rd St,,0,408,h1,,YYYYYYY,,,,,0,143-3037,0,99,42-Exp Meter (Com Zone),,,
8600010111,61246MD,NY,COM,01/11/2018,42,VAN,NISSA,T,34630,10510,13610,20190831,14,14,14,363472,T106,H,0234P,,NY,F,118,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,145-3135,0,99,42-Exp Meter (Com Zone),,,
8600009947,42146JS,NY,COM,01/11/2018,42,VAN,FORD,T,34530,13610,10610,20190331,14,14,14,363472,T106,H,0842A,,NY,O,150,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2005,144-3308,0,36,42-Exp Meter (Com Zone),,,
8600865864,83044ME,NY,COM,01/11/2018,42,VAN,FRUEH,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,0401P,,NY,O,325,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3098,0,33,42-Exp Meter (Com Zone),,,
8600724879,73825MD,NY,COM,01/11/2018,42,VAN,FORD,T,15710,35190,35210,20180831,20,20,20,357094,T103,H,1205P,,NY,F,242,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2009,103-3124,0,50,42-Exp Meter (Com Zone),,,
8600724867,97436MK,NY,COM,01/11/2018,42,VAN,FORD,T,15710,35210,35230,20191231,20,20,20,357094,T103,H,1147A,,NY,F,269,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WH,,2010,103-3083,0,50,42-Exp Meter (Com Zone),,,
8600724818,10130AH,NY,COM,01/11/2018,42,VAN,NISSA,T,15710,35270,35290,20180630,20,20,20,357094,T103,H,1119A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,103-3008,0,50,42-Exp Meter (Com Zone),,,
8600724790,XDRK21,NJ,PAS,01/11/2018,42,VAN,CHEVR,T,15710,35270,35290,88880088,20,20,20,357094,T103,H,1113A,,NY,O,330,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,143-3726,0,50,42-Exp Meter (Com Zone),,,
8600319626,XBCM81,NJ,PAS,01/11/2018,42,VAN,FORD,T,13810,16150,13610,88880088,5,5,5,362532,T105,J,1010A,,NY,F,433,Broome St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,147-3100,0,004,42-Exp Meter (Com Zone),,,
8599064733,18803MH,NY,COM,01/11/2018,42,VAN,FORD,T,10510,34510,34530,20180228,14,14,14,354205,T106,E,0241P,,NY,F,1013,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,144-3316,0,99,42-Exp Meter (Com Zone),,,
8600805314,22802JY,NY,COM,01/11/2018,42,VAN,CHEVR,T,10810,34530,34550,20180831,14,14,14,363058,T106,P,0417P,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2016,124-3049,0,26,42-Exp Meter (Com Zone),,,
8600805156,XFCV86,NJ,PAS,01/11/2018,42,DELV,FRUEH,T,34530,13610,10610,20180088,14,14,14,363058,T106,P,1249P,,NY,F,150,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3104,0,26,42-Exp Meter (Com Zone),,,
8599217306,XCSG91,NJ,PAS,01/11/2018,42,DELV,HIN,T,34890,10410,10510,20180088,18,18,18,346001,T106,J,0335P,,NY,O,58,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3214,0,14,42-Exp Meter (Com Zone),,,
