Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626151858,40403MK,NY,COM,01/11/2018,38,VAN,FORD,T,25390,0,0,20191002,19,19,19,363486,T103,S,0526P,,NY,I,E,Madison Ave,60ft N/of E 76th St,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8623754566,78013MJ,NY,COM,01/11/2018,38,VAN,FORD,T,11710,35510,35530,20181031,24,24,24,358929,T103,J,0312P,,NY,F,564,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754542,61250MC,NY,COM,01/11/2018,38,VAN,FORD,T,11710,35410,35430,88880088,20,20,20,358929,T103,J,0235P,,NY,F,466,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,WHITE,,2012,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754529,60930MC,NY,COM,01/11/2018,38,VAN,CHEVR,T,11710,35330,35350,88880088,20,20,20,358929,T103,J,0216P,,NY,O,380,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754487,42658JZ,NY,COM,01/11/2018,38,VAN,GMC,T,11710,35250,35270,88880088,20,20,20,358929,T103,J,0107P,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,WHITE,,2009,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754426,46629JW,NY,COM,01/11/2018,38,VAN,FORD,T,13610,35130,35150,20190430,20,20,20,358929,T103,J,1122A,,NY,F,2009,Broadway,,0,408,h1,,Y,0830A,1000P,NO,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754402,72043JY,NY,COM,01/11/2018,38,SUBN,CHEVR,T,35150,0,0,20180403,20,20,20,358929,T103,J,1115A,,NY,I,S,W 69th St,20ft W/of Broadway,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754384,13172AH,NY,COM,01/11/2018,38,VAN,CHEVR,T,35270,0,0,20190430,20,20,20,358929,T103,J,1049A,,NY,I,N,W 75th St,30ft W/of Amsterdam,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,36,38-Failure to Dsplay Meter Rec,,,
8623754372,TANKS8,NY,COM,01/11/2018,38,VAN,FORD,T,11710,35290,35310,20190630,20,20,20,358929,T103,J,1040A,,NY,O,340,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,36,38-Failure to Dsplay Meter Rec,,,
8622463680,CVA4776,NY,PAS,01/11/2018,38,SUBN,CHEVR,T,13610,31190,31190,20180428,33,33,33,359632,T103,K,1124A,,NY,F,4034,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,12,38-Failure to Dsplay Meter Rec,,,
8623711087,96459MB,NY,COM,01/11/2018,38,VAN,CHEVR,T,13610,36570,36590,88880088,30,30,30,355134,T103,B,1031A,,NY,F,3449,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8623711075,86641MB,NY,COM,01/11/2018,38,VAN,CHEVR,T,13610,36570,36590,88880088,30,30,30,355134,T103,B,1029A,,NY,F,3449,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8622421211,EFY9718,NY,PAS,01/11/2018,38,SUBN,NISSA,T,10210,18530,18550,20180113,19,19,19,358126,T103,E,0446P,,NY,O,1351,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622421077,25739MA,NY,COM,01/11/2018,38,VAN,CHEVR,T,10210,18630,18650,20180731,19,19,19,358126,T103,E,0337P,,NY,O,1463,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622421065,61652JZ,NY,COM,01/11/2018,38,VAN,CHEVR,T,10210,18650,18670,20191130,19,19,19,358126,T103,E,0332P,,NY,F,1475,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622421004,47759KA,NY,COM,01/11/2018,38,VAN,FORD,T,35110,0,0,20180430,20,20,20,358126,T103,E,1118A,,NY,I,S,W 67th St,10ft E/of Amsterdam,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420978,33358JB,NY,COM,01/11/2018,38,VAN,INTER,T,35110,13610,11710,88880088,20,20,20,358126,T103,E,1104A,,NY,F,130,W 67th St,,0,408,h1,,Y,0900A,0700P,BROWN,,2001,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420966,43170MB,NY,COM,01/11/2018,38,VAN,FORD,T,11710,35090,35130,20190731,20,20,20,358126,T103,E,1100A,,NY,O,150,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420851,63337MB,NY,COM,01/11/2018,38,VAN,FORD,T,13610,35150,35170,20180531,20,20,20,358126,T103,E,0911A,,NY,F,2030,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420838,XEFL13,NJ,PAS,01/11/2018,38,VAN,FORD,T,35170,15710,13610,88880088,20,20,20,358126,T103,E,0907A,,NY,O,155,W 70th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420826,21500ME,NY,COM,01/11/2018,38,PICK,GMC,T,13610,35170,35190,20180416,20,20,20,358126,T103,E,0903A,,NY,F,2040,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8623459350,53855ME,NY,COM,01/11/2018,38,VAN,CHEVR,T,10010,18370,18390,20180831,19,19,19,362620,T103,D,0826A,,NY,F,1291,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,04,38-Failure to Dsplay Meter Rec,,,
8622806212,13109MK,NY,COM,01/11/2018,38,VAN,CHEVR,T,10010,18270,18290,20190430,19,19,19,354043,T103,HH,1128A,,NY,F,1191,1st Ave,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2007,,0,12,38-Failure to Dsplay Meter Rec,,,
8622806110,83903MC,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18470,18490,20190131,19,19,19,354043,T103,HH,1018A,,NY,F,1049,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8622806108,37532JV,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18470,18490,20181130,19,19,19,354043,T103,HH,1015A,,NY,F,1044,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,12,38-Failure to Dsplay Meter Rec,,,
8622806091,25675ME,NY,COM,01/11/2018,38,VAN,NISSA,T,24890,18430,18450,20180331,19,19,19,354043,T103,HH,1007A,,NY,F,1003,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8622806078,46969MK,NY,COM,01/11/2018,38,VAN,ISUZU,T,18410,27790,24890,20180131,19,19,19,354043,T103,HH,0933A,,NY,F,138,E 71st St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,12,38-Failure to Dsplay Meter Rec,,,
8623516874,76520MK,NY,COM,01/11/2018,38,VAN,FORD,T,25390,18510,18530,20190726,19,19,19,361091,T103,HH,0356P,,NY,O,974,Madison Ave,,0,408,h1,,Y,0800A,0700P,BL,,2003,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516850,2311066,IL,PAS,01/11/2018,38,VAN,FORD,T,25390,18550,18570,20180888,19,19,19,361091,T103,HH,0349P,,NY,F,1010,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516771,99515JW,NY,COM,01/11/2018,38,VAN,FORD,T,25390,18910,18930,88880088,23,23,23,361091,T103,HH,0249P,,NY,F,1404,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2010,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516760,25360MJ,NY,COM,01/11/2018,38,VAN,FORD,T,10410,18910,18930,20180430,23,23,23,361091,T103,HH,0245P,,NY,F,1160,5th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2016,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516734,57871MC,NY,COM,01/11/2018,38,VAN,FORD,T,18950,25390,27790,20190531,23,23,23,361091,T103,PP,1223P,,NY,O,55,E 99th St,,0,408,h1,,Y,0830A,0700P,BL,,2011,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516692,83146ME,NY,COM,01/11/2018,38,VAN,FRUEH,T,25390,18270,18290,88880088,19,19,19,361091,T103,PP,1014A,,NY,F,740,Madison Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,2004,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516576,84741MG,NY,COM,01/11/2018,38,VAN,DODGE,T,18410,25390,27790,20190430,19,19,19,361091,T103,PP,0906A,,NY,F,30,E 71st St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516564,99922ME,NY,COM,01/11/2018,38,VAN,CHEVR,T,25390,18390,18410,20180531,19,19,19,361091,T103,PP,0842A,,NY,F,870,Madison Ave,,0,408,h1,,Y,0830A,0700P,BL,,2014,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516540,82738MJ,NY,COM,01/11/2018,38,VAN,CHEVR,T,25390,18350,18370,20190630,19,19,19,361091,T103,PP,0837A,,NY,F,822,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,16,38-Failure to Dsplay Meter Rec,,,
8623516539,31870MA,NY,COM,01/11/2018,38,VAN,FORD,T,25390,18350,18370,20190531,19,19,19,361091,T103,PP,0836A,,NY,F,818,Madison Ave,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,16,38-Failure to Dsplay Meter Rec,,,
8624412663,94820JE,NY,COM,01/11/2018,38,VAN,FORD,T,18890,27790,24890,20180531,23,23,23,357090,T103,I,1152A,,NY,F,115,E 96th St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,60,38-Failure to Dsplay Meter Rec,,,
8624165556,DUB5261,NY,PAS,01/11/2018,38,SUBN,ROVER,T,10110,18270,18290,20180831,19,19,19,365850,T103,PP,0840A,,NY,F,1228,2nd Ave,,0,408,h1,,YYYYY,0800A,0300P,BK,,2016,,0,26,38-Failure to Dsplay Meter Rec,,,
8618303630,29412MD,NY,COM,01/11/2018,38,VAN,FORD,T,10210,17490,17510,20190228,13,13,13,365809,T102,J,0132P,,NY,F,344,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8618303598,37947MC,NY,COM,01/11/2018,38,VAN,FORD,T,17590,10210,10110,20190106,17,17,17,365809,T102,J,1210P,,NY,F,201,E 30th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8618303574,CFP8285,TX,PAS,01/11/2018,38,SUBN,FORD,T,24890,27800,24890,88880088,17,17,17,365809,T102,J,1157A,,NY,O,180,Lexington Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8619204531,42771JZ,NY,COM,01/11/2018,38,VAN,UTILI,T,10610,0,0,88880088,14,14,14,359575,T106,O,0627P,,NY,I,E,7th Ave,15ft N/of W 41st St,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2009,,0,99,38-Failure to Dsplay Meter Rec,,,
8619204520,85908MD,NY,COM,01/11/2018,38,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,359575,T106,O,0622P,,NY,O,135,W 41st St,,0,408,h1,,YYYYY,0600P,1200A,BROWN,,2014,,0,99,38-Failure to Dsplay Meter Rec,,,
8620060661,PC42439,DE,PAS,01/11/2018,38,SUBN,LEXUS,T,14490,10610,15715,20180088,18,18,18,362639,T106,L,0206P,,NY,O,230,W 59th St,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8625150275,56264MA,NY,COM,01/11/2018,38,VAN,ME/BE,T,24890,18370,18390,20190417,19,19,19,362192,T103,S,0410P,,NY,O,944,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WH,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8625150251,96415MB,NY,COM,01/11/2018,38,VAN,CHEVR,T,24890,18410,18430,88880088,19,19,19,362192,T103,S,0355P,,NY,F,987,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WHITE,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8625150214,PC417735,DE,PAS,01/11/2018,38,SUBN,AUDI,T,18490,27790,24890,20180688,19,19,19,362192,T103,S,0328P,,NY,F,130,E 75th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8625150202,15861MC,NY,COM,01/11/2018,38,VAN,CHEVR,T,24890,18490,18510,88880088,19,19,19,362192,T103,S,0322P,,NY,F,1065,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8625150159,80771MA,NY,COM,01/11/2018,38,VAN,GMC,T,10210,18550,18570,20180228,19,19,19,362192,T103,S,0213P,,NY,O,1382,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,18,38-Failure to Dsplay Meter Rec,,,
8624165787,63019MA,NY,COM,01/11/2018,38,VAN,FORD,T,10010,18690,18710,20181231,19,19,19,365850,T103,PP,1210P,,NY,F,1641,1st Ave,,0,408,h1,,YYYYYY,0830A,1000P,WH,,2011,,0,26,38-Failure to Dsplay Meter Rec,,,
8624165738,38987MA,NY,COM,01/11/2018,38,VAN,NISSA,T,10010,18590,18610,20190228,19,19,19,365850,T103,PP,1136A,,NY,F,1540,1st Ave,,0,408,h1,,YYYYYY,0900A,0700P,GY,,2012,,0,26,38-Failure to Dsplay Meter Rec,,,
8622420917,9EZW70,MA,PAS,01/11/2018,38,4DSD,TOYOT,T,35210,15710,11710,88880088,20,20,20,358126,T103,E,0951A,,NY,F,148,W 72nd St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420887,83673MG,NY,COM,01/11/2018,38,VAN,ISUZU,T,15710,35150,35170,20180630,20,20,20,358126,T103,E,0932A,,NY,F,209,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8622420875,17886MH,NY,COM,01/11/2018,38,VAN,ME/BE,T,35110,0,0,20191231,20,20,20,358126,T103,E,0925A,,NY,I,N,W 67th St,25ft E/of Columbus A,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8625150081,91609MC,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18670,18690,88880088,19,19,19,362192,T103,S,0109P,,NY,O,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BROWN,,2012,,0,18,38-Failure to Dsplay Meter Rec,,,
8624570153,86639MK,NY,COM,01/11/2018,38,VAN,CHEVR,T,11710,35230,35250,20191031,20,20,20,363553,T103,H,0259P,,NY,O,291,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,48,38-Failure to Dsplay Meter Rec,,,
8624570025,ZJJ6503,PA,PAS,01/11/2018,38,VAN,DODGE,T,11710,35130,35150,20180088,20,20,20,363553,T103,H,1143A,,NY,F,189,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8624218019,PAL5200,MN,PAS,01/11/2018,38,TRAC,INTER,T,10210,18450,18470,20180088,19,19,19,362167,T103,D,1120A,,NY,F,1275,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8624217969,15743MJ,NY,COM,01/11/2018,38,VAN,FORD,T,18390,24890,10210,20181031,19,19,19,362167,T103,D,1018A,,NY,O,153,E 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8624217957,75643MB,NY,COM,01/11/2018,38,REFG,HIN,T,24890,18370,18390,20181231,19,19,19,362167,T103,D,1014A,,NY,F,943,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,OR,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8624217933,81022MH,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18410,18430,20180630,19,19,19,362167,T103,D,1006A,,NY,O,992,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8624217854,13326ML,NY,COM,01/11/2018,38,SUBN,VOLKS,T,10110,18470,18490,20191002,19,19,19,362167,T103,D,0836A,,NY,O,1439,2nd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8624217829,EWB7657,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,10210,18370,18390,20180329,19,19,19,362167,T103,D,0821A,,NY,O,1201,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8622221350,87968MK,NY,COM,01/11/2018,38,VAN,FORD,T,37350,12010,31190,20190930,34,34,34,355162,T103,H,1056A,,NY,F,561,W 180th St,,0,408,h1,,Y,0930A,0700P,WH,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8622221349,66762MD,NY,COM,01/11/2018,38,VAN,FORD,T,37350,12010,31190,20190430,34,34,34,355162,T103,H,1053A,,NY,F,560,W 180th St,,0,408,h1,,Y,0930A,0700P,WH,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8622221313,T433517,MD,PAS,01/11/2018,38,4DSD,ME/BE,T,31190,37190,37210,88880088,33,33,33,355162,T103,H,1032A,,NY,F,1228,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8624569928,XCYD18,NJ,PAS,01/11/2018,38,DELV,FORD,T,13610,35550,35570,20180088,20,20,20,363553,T103,H,1031A,,NY,O,2427,Broadway,,0,408,h1,,Y,0800A,1000P,YELLO,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8623800916,93857JZ,NY,COM,01/11/2018,38,VAN,FIAT,T,24890,18670,18690,20190930,19,19,19,361887,T103,I,1212P,,NY,F,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,,0,55,38-Failure to Dsplay Meter Rec,,,
8623800862,76495MK,NY,COM,01/11/2018,38,VAN,FORD,T,10210,18550,18570,20190930,19,19,19,361887,T103,I,1137A,,NY,O,1382,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8623800795,29518MD,NY,COM,01/11/2018,38,VAN,FORD,T,10010,18630,18650,20190331,19,19,19,361887,T103,I,1104A,,NY,F,1590,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,55,38-Failure to Dsplay Meter Rec,,,
8623800771,64665MD,NY,COM,01/11/2018,38,VAN,FORD,T,10010,18730,18750,20180731,19,19,19,361887,T103,I,1051A,,NY,F,1695,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8623800734,15958MC,NY,COM,01/11/2018,38,VAN,CHEVR,T,10210,18770,18790,88880088,19,19,19,361887,T103,I,1020A,,NY,F,1598,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8623800710,32861ME,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18830,18850,20181231,19,19,19,361887,T103,I,1007A,,NY,F,1427,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2008,,0,55,38-Failure to Dsplay Meter Rec,,,
8623159287,99515JW,NY,COM,01/11/2018,38,VAN,FORD,T,24890,18730,18750,88880088,19,19,19,354070,T103,CC,1013A,,NY,O,1309,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2010,,0,25,38-Failure to Dsplay Meter Rec,,,
