Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623159299,XDBM87,NJ,PAS,01/11/2018,40,DELV,KENWO,T,27790,0,0,88880088,19,19,19,354070,T103,CC,1216P,,NY,I,W,Park Ave,3ft N/of E 95th St,0,408,e2,,YYYYYYY,,,RED,,0,,0,25,40-Fire Hydrant,,,
8623159275,XEGU80,NJ,PAS,01/11/2018,40,SUBN,FORD,T,18730,25390,27790,88880088,19,19,19,354070,T103,CC,1002A,,NY,O,50,E 87th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,10,25,40-Fire Hydrant,,,
8622663024,18635JR,NY,COM,01/11/2018,40,VAN,FRUEH,T,37050,0,0,20181231,33,33,33,355180,T103,BB,1055A,,NY,I,N,W 164th St,7ft E/of Fort Washin,0,408,e2,,YYYYYYY,,,WH,,2001,,0,CC3,40-Fire Hydrant,,,
8622662949,3926604,NH,PAS,01/11/2018,40,4DSD,MAZDA,T,37240,11710,12010,20180288,34,34,34,355180,T103,BB,0814A,,NY,O,530,W 174th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,CC3,40-Fire Hydrant,,,
8622662937,053996R,NJ,PAS,01/11/2018,40,4DSD,ACURA,T,37240,11710,12010,88880088,34,34,34,355180,T103,BB,0813A,,NY,O,530,W 174th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,CC3,40-Fire Hydrant,,,
8622662846,D21HNG,NJ,PAS,01/11/2018,40,PICK,DODGE,T,0,40404,40404,88880088,32,32,32,355180,T103,BB,0603A,,NY,F,2554,Frederick Douglass B,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,CC3,40-Fire Hydrant,,,
8613657450,DJV1139,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,5980,9580,9630,20191011,66,66,66,363987,T302,J,0256P,,K,F,6014,9th Ave,,0,408,e2,,YYYYYYY,,,GY,,0,,2,S,40-Fire Hydrant,,,
8614980000,049668R,NJ,PAS,01/11/2018,40,4DSD,NISSA,T,37330,14080,14130,88880088,63,63,63,353156,T302,M,0812A,,K,F,1024,E 57th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8614979885,7815160,TX,PAS,01/11/2018,40,4DSD,VOLVO,T,37515,44430,41030,20180188,69,69,69,353156,T302,M,0649A,,K,F,750,E 81st St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,T,40-Fire Hydrant,,,
8614979873,EVYU57,FL,PAS,01/11/2018,40,4DSD,VOLKS,T,37515,40230,44430,20180088,69,69,69,353156,T302,M,0645A,,K,O,625,E 81st St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,T,40-Fire Hydrant,,,
8614979745,BEM798,SC,PAS,01/11/2018,40,SUBN,FORD,T,37580,14230,14280,20180088,69,69,69,353156,T302,M,0600A,,K,O,1326,E 84th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8611470485,DKH4825,NY,PAS,01/11/2018,40,4DSD,CHRYS,T,80130,80330,56030,20190908,77,77,77,363122,T802,B,1128P,,K,O,16,St Francis Pl,,0,408,e2,,YYYYYYY,,,TN,,2002,,0,O,40-Fire Hydrant,,,
8611470473,VRN3808,VA,PAS,01/11/2018,40,SUBN,HYUND,T,41930,81430,80330,20190888,77,77,77,363122,T802,B,1114P,,K,F,744,Franklin Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,O,40-Fire Hydrant,,,
8611470412,BQVS10,FL,PAS,01/11/2018,40,4DSD,DODGE,T,23530,0,0,20190188,77,77,77,363122,T802,B,1016P,,K,I,W,Buffalo Ave,20ft N/of Sterling P,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,O,40-Fire Hydrant,,,
8611470242,DMJ1483,NY,PAS,01/11/2018,40,SUBN,NISSA,T,15930,35530,76330,20180124,61,61,61,363122,T802,B,0214A,,K,F,3334,Bay Ct,,0,408,e2,,YYYYYYY,,,GY,,2012,,6,A,40-Fire Hydrant,,,
8611470151,A94ERZ,NJ,PAS,01/11/2018,40,4DSD,NISSA,T,91180,47625,64230,88880088,60,60,60,363122,T802,B,0029A,,K,F,2793,W 15th St,,0,408,e2,,YYYYYYY,,,TAN,,0,,5,A,40-Fire Hydrant,,,
8614551435,T734031C,NY,OMT,01/11/2018,40,SUBN,CHEVR,T,35530,14880,76330,20180331,61,61,61,357713,T302,E,0304P,,K,F,2617,E 16th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,46,40-Fire Hydrant,,,
8613602964,T751886C,NY,OMT,01/11/2018,40,4DSD,KIA,T,35680,0,0,20181130,70,70,70,363545,T302,I,0809A,,K,I,W,E 19th St,65ft N/of Avenue M,0,408,e2,,YYYYYYY,,,WH,,2017,,1,05,40-Fire Hydrant,,,
8613334039,BDG4305,NY,PAS,01/11/2018,40,4DSD,BUICK,T,35430,45730,14780,20180428,61,61,61,362538,T302,N,0231P,,K,F,2294,E 14th St,,0,408,e2,,YYYYYYY,,,GR,,2004,,0,W,40-Fire Hydrant,,,
8613334015,96521MB,NY,COM,01/11/2018,40,VAN,CHEVR,T,35730,0,0,88880088,61,61,61,362538,T302,N,0207P,,K,I,S,E 21st St,40ft W/of Avenue Y,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,W,40-Fire Hydrant,,,
8613333825,14650JY,NY,COM,01/11/2018,40,VAN,GMC,T,24830,12130,86030,88880088,67,67,67,362538,T302,N,0949A,,K,F,1489,Carroll St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,L,40-Fire Hydrant,,,
8613333813,FMS5754,NY,PAS,01/11/2018,40,4DSD,HONDA,T,62330,73690,31850,20190727,67,67,67,362538,T302,N,0938A,,K,O,364,Montgomery St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,L,40-Fire Hydrant,,,
8612811831,53287JV,NY,COM,01/11/2018,40,PICK,FORD,T,8580,42630,6280,20180430,66,66,66,362537,T302,F,0950A,,K,F,1165,40th St,,0,408,e2,,YYYYYYY,,,OR,,2002,,0,24,40-Fire Hydrant,,,
8614514396,BWW8404,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,35480,14330,14380,20180716,70,70,70,361831,T302,Q,1130A,,K,O,1502,E 15th St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,02,40-Fire Hydrant,,,
8614514116,ECV3448,NY,PAS,01/11/2018,40,SUBN,AUDI,T,28830,86230,50230,20180222,70,70,70,361831,T302,Q,0824A,,K,F,511,Coney Island Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,02,40-Fire Hydrant,,,
8616381340,V44CHK,NJ,PAS,01/11/2018,40,SUBN,ME/BE,T,29890,0,0,88880088,5,5,5,362626,T101,D,0201P,,NY,I,S,Rivington St,25ft E/of Bowery,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,62,40-Fire Hydrant,,,
8607453385,E20JLG,NJ,PAS,01/11/2018,40,SUBN,NISSA,T,26760,33620,20220,88880088,42,42,42,363139,T201,O,0615A,,BX,F,621,E 170th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,G,40-Fire Hydrant,,,
8610862598,FRJ8646,NY,PAS,01/11/2018,40,SUBN,AUDI,T,54110,0,0,20191005,81,81,81,359609,T301,H,0231P,,K,I,W,Kosciusko St,30ft N/of Broadway,0,408,e2,,YYYYYYY,,,GY,,2009,,2,15,40-Fire Hydrant,,,
8610630572,783109C,TX,PAS,01/11/2018,40,2DSD,HONDA,T,0,0,0,20180188,88,88,88,361084,T301,I,0105P,,K,I,S,Myrtle Ave,150ft E/of Ashland P,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,CC2,40-Fire Hydrant,,,
8610630456,38651JY,NY,COM,01/11/2018,40,VAN,GMC,T,93250,54650,21130,88880088,84,84,84,361084,T301,I,0859A,,K,F,80,Willoughby St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,03,40-Fire Hydrant,,,
8606707168,FLA3994,NY,PAS,01/11/2018,40,4DSD,DODGE,T,66320,56920,79050,20190323,43,43,43,363955,T201,B,1021A,,BX,O,2360,St Raymonds Ave,,0,408,e2,,YYYYYYY,,,YW,,2017,,6,12,40-Fire Hydrant,,,
8615517617,DFRT96,FL,PAS,01/11/2018,40,CONV,NS/OT,T,33390,12610,15210,20180688,6,6,6,363924,T101,M,1015A,,NY,O,634,Washington St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,B,40-Fire Hydrant,,,
8613412178,4135983,NH,PAS,01/11/2018,40,4DSD,VOLKS,T,38330,37980,38030,20181188,67,67,67,364837,T302,S,0343P,,K,O,1040,E New York Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,C,40-Fire Hydrant,,,
8610250064,4CW6867,MD,PAS,01/11/2018,40,2DSD,CHEVR,T,81430,12130,86030,20190488,77,77,77,361785,T301,B,0318P,,K,O,1236,Sterling Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,09,40-Fire Hydrant,,,
8605509193,724620C,TX,PAS,01/11/2018,40,SUBN,SUBAR,T,29020,52120,21820,20171288,52,52,52,361365,T201,H,1133A,,BX,F,47,E Kingsbridge Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,53,40-Fire Hydrant,,,
8604777349,P56HRF,NJ,PAS,01/11/2018,40,4DSD,TOYOT,T,9780,0,0,88880088,68,68,68,352956,T302,L,0738A,,K,I,E,64th St,75ft N/of 12th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,E,40-Fire Hydrant,,,
8604777283,FFP6508,NY,PAS,01/11/2018,40,4DSD,CADIL,T,9730,6080,6180,20181213,68,68,68,352956,T302,L,0713A,,K,O,1052,63rd St,,0,408,e2,,YYYYYYY,,,RD,,2006,,0,E,40-Fire Hydrant,,,
8604777246,T695237C,NY,OMT,01/11/2018,40,SUBN,CHEVR,T,9680,0,0,20180930,68,68,68,352956,T302,L,0635A,,K,I,W,62nd St,30ft S/of 12th Ave,0,408,e2,,YYYYYYY,,,GY,,2015,,0,E,40-Fire Hydrant,,,
8604259879,55061MB,NY,COM,01/11/2018,40,VAN,FRUEH,T,75050,43120,53820,88880088,50,50,50,363508,T201,D,1117A,,BX,F,561,W 235th St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,04,40-Fire Hydrant,,,
8604708224,X89HCF,NJ,PAS,01/11/2018,40,SUBN,JEEP,T,0,0,0,88880088,52,52,52,361267,T201,R,0843P,,BX,F,241,E Mosholu Pky,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,47,40-Fire Hydrant,,,
8606554108,52360PC,NY,IRP,01/11/2018,40,REFG,HIN,T,42820,29220,27360,20180331,52,52,52,364850,T201,A,1025A,,BX,F,2468,Jerome Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,01,40-Fire Hydrant,,,
8612618162,86005JV,NY,COM,01/11/2018,40,DELV,FRUEH,T,6780,10480,10530,88880088,62,62,62,359288,T302,E,0159P,,K,O,7801,17th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,40,40-Fire Hydrant,,,
8612618034,T717674C,NY,OMT,01/11/2018,40,SUBN,NISSA,T,10030,40404,40404,20180131,62,62,62,359288,T302,E,1131A,,K,F,6923,70th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,2,40,40-Fire Hydrant,,,
8612617893,ACD3642,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,13930,34880,34930,88880088,66,66,66,359288,T302,E,0924A,,K,F,221,Avenue F,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,40,40-Fire Hydrant,,,
8616053827,65588MB,NY,COM,01/11/2018,40,VAN,FORD,T,34010,10810,23190,20180430,6,6,6,366479,T101,G,1030A,,NY,F,299,W 12th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,2,38,40-Fire Hydrant,,,
8613463680,V41GFB,NJ,PAS,01/11/2018,40,SUBN,ROVER,T,36080,14180,14230,88880088,70,70,70,362181,T302,S,0203P,,K,F,1280,E 28th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,R,40-Fire Hydrant,,,
8611329004,DUW2863,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,8880,6380,6480,20180906,66,66,66,353177,T802,B,1155P,,K,F,1354,46th St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,I,40-Fire Hydrant,,,
8611328991,ARA1307,NY,PAS,01/11/2018,40,SUBN,NISSA,T,8880,6280,6380,20190726,66,66,66,353177,T802,B,1149P,,K,F,1276,46th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,I,40-Fire Hydrant,,,
8611328942,ENF5359,NY,PAS,01/11/2018,40,4DSD,HONDA,T,8780,6380,6480,20190107,66,66,66,353177,T802,B,1124P,,K,F,1329,44th St,,0,408,e2,,YYYYYYY,,,RD,,2015,,4,I,40-Fire Hydrant,,,
8612853990,FYL7341,NY,PAS,01/11/2018,40,4DSD,NISSA,T,90530,14780,14830,20180329,61,61,61,349535,T302,M,0748A,,K,F,2470,W 1st St,,0,408,e2,,YYYYYYY,,,GY,,2015,,3,B2,40-Fire Hydrant,,,
8605557310,XEMU83,NJ,PAS,01/11/2018,40,SUBN,FORD,T,23920,27750,27780,88880088,52,52,52,358596,T201,E,0213P,,BX,O,3176,Decatur Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,55,40-Fire Hydrant,,,
8605557175,ACJ1031,NY,PAS,01/11/2018,40,SUBN,HONDA,T,0,0,0,20190102,52,52,52,358596,T201,E,1124A,,BX,F,227,E Mosholu Pky,,0,408,e2,,YYYYYYY,,,GY,,2001,,7,55,40-Fire Hydrant,,,
8611109752,24948JZ,NY,COM,01/11/2018,40,VAN,CHEVR,T,45930,82930,73190,88880088,81,81,81,364025,T301,O,0207P,,K,O,915,Greene Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,5,C,40-Fire Hydrant,,,
8611109697,61493MC,NY,COM,01/11/2018,40,UTIL,DODGE,T,31530,84030,54000,88880088,79,79,79,364025,T301,O,0132P,,K,F,461,Dekalb Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,C,40-Fire Hydrant,,,
8610308984,18482ME,NY,COM,01/11/2018,40,VAN,CHEVR,T,25330,0,0,20180731,90,90,90,337785,T301,L,0337P,,K,I,S,Central Ave,10ft E/of George St,0,408,e2,,YYYYYYY,,,WH,,2014,,3,W,40-Fire Hydrant,,,
8610308870,63401MD,NY,COM,01/11/2018,40,VAN,CHEVR,T,77530,93230,31530,20190531,88,88,88,337785,T301,L,0214P,,K,F,194,Skillman St,,0,408,e2,,YYYYYYY,,,WHITE,,2013,,0,W,40-Fire Hydrant,,,
8608463313,6FR355,MA,999,01/11/2018,40,4DSD,AUDI,T,0,0,0,20180588,48,48,48,358860,T801,A,0331A,,BX,I,S,Fairmont Pl,15ft E/of Crotona Av,0,408,e2,,YYYYYYY,,,TAN,,0,,0,F,40-Fire Hydrant,,,
8608463295,Y72GWU,NJ,PAS,01/11/2018,40,4DSD,HONDA,T,15420,26880,22240,88880088,43,43,43,358860,T801,A,0315A,,BX,F,1460,Bronx River Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,F,40-Fire Hydrant,,,
8607453671,77973JY,NY,COM,01/11/2018,40,VAN,FORD,T,25800,8630,72650,20180731,40,40,40,363139,T201,O,0928A,,BX,F,845,E 138th St,,0,408,e2,,YYYYYYY,,,BL,,2005,,0,G,40-Fire Hydrant,,,
8612932490,T734494C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,35480,0,0,20180430,70,70,70,357093,T302,A,0942A,,K,I,E,Marlborough Rd,25ft N/of Foster Ave,0,408,e2,,YYYYYYY,,,GR,,2013,,0,31,40-Fire Hydrant,,,
8611356070,EGT5320,NY,PAS,01/11/2018,40,4DSD,TOYOT,T,8680,5780,5880,20191214,72,72,72,361268,T802,A,1052P,,K,F,737,42nd St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,G,40-Fire Hydrant,,,
8611355994,P729061,IL,PAS,01/11/2018,40,4DSD,MAZDA,T,80430,5580,5680,20180088,78,78,78,361268,T802,A,0910P,,K,F,35,St Marks Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,G,40-Fire Hydrant,,,
8611355957,4096CZ,CT,PAS,01/11/2018,40,PICK,NISSA,T,13630,42730,13430,20180088,75,75,75,361268,T802,A,0302A,,K,F,287,Autumn Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC2,40-Fire Hydrant,,,
8611355805,EJC5301,NC,PAS,01/11/2018,40,SUBN,NISSA,T,38730,19830,34330,20180488,75,75,75,361268,T802,A,0132A,,K,O,760,Eldert Ln,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,CC2,40-Fire Hydrant,,,
8605215902,52983MD,NY,COM,01/11/2018,40,VAN,FRUEH,T,23520,76650,74780,88880088,46,46,46,365373,T201,I,0106P,,BX,F,2490,Davidson Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,01,40-Fire Hydrant,,,
8604996096,YAD47C,NJ,PAS,01/11/2018,40,4DSD,ME/BE,T,14230,0,0,88880088,69,69,69,354144,T802,B,1110P,,K,I,N,Avenue M,20ft E/of E 84th St,0,408,e2,,YYYYYYY,,,TAN,,0,,1,CC4,40-Fire Hydrant,,,
8604995766,NVN779,MS,PAS,01/11/2018,40,4DSD,NISSA,T,37510,0,0,20180088,69,69,69,354144,T802,B,0309A,,K,I,E,E 80th St,65ft S/of Paerdegat,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC4,40-Fire Hydrant,,,
8604995687,66983,NY,MED,01/11/2018,40,4DSD,TOYOT,T,7080,17380,10030,20181213,62,62,62,354144,T802,B,0035A,,K,F,6912,20th Ave,,0,408,e2,,YYYYYYY,,,MR,,1998,,0,CC4,40-Fire Hydrant,,,
8604995675,RC9N34,PA,PAS,01/11/2018,40,SUBN,HONDA,T,10230,6980,7080,20170688,62,62,62,354144,T802,B,0032A,,K,F,1953,73rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC4,40-Fire Hydrant,,,
8604995651,T623868C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,10030,0,0,20180930,62,62,62,354144,T802,B,0021A,,K,I,E,70th St,55ft N/of Bay Pky,0,408,e2,,YYYYYYY,,,BK,,2015,,0,CC4,40-Fire Hydrant,,,
8604995640,DZL2460,NY,PAS,01/11/2018,40,SUBN,NISSA,T,10080,7080,7230,20181107,62,62,62,354144,T802,B,0017A,,K,F,2049,71st St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,CC4,40-Fire Hydrant,,,
8604995626,ROLAND1,NY,SRF,01/11/2018,40,SUBN,ME/BE,T,7080,10180,10230,20181121,62,62,62,354144,T802,B,0010A,,K,F,7212,20th Ave,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,CC4,40-Fire Hydrant,,,
8607256208,ECU9538,NY,PAS,01/11/2018,40,SUBN,BMW,T,75020,49460,14920,20190914,50,50,50,361046,T201,L,0253P,,BX,O,170,W 233rd St,,0,408,e2,,YYYYYYY,,,GY,,2015,,3,30,40-Fire Hydrant,,,
8604672400,T739300C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,42920,43020,74380,20180531,44,44,44,365328,T201,O,0716A,,BX,O,1464,Jesup Ave,,0,408,e2,,YYYYYYY,,,DKR,,2016,,1,E,40-Fire Hydrant,,,
8604672369,ESZ6619,NY,PAS,01/11/2018,40,SUBN,GMC,T,72720,26610,26640,20190614,44,44,44,365328,T201,O,0629A,,BX,F,1085,Walton Ave,,0,408,e2,,YYYYYYY,,,WH,,2001,,3,E,40-Fire Hydrant,,,
8609619904,EAW6295,NY,PAS,01/11/2018,40,SUBN,HONDA,T,15410,36170,36210,20190829,26,26,26,338843,T103,BB,0829A,,NY,O,90,Claremont Ave,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,G,40-Fire Hydrant,,,
