Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626151846,92796MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,25390,18510,18530,20181231,19,19,19,363486,T103,S,0521P,,NY,F,980,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8626151822,76452MK,NY,COM,01/11/2018,46,VAN,FRUEH,T,27790,18570,18590,20191031,19,19,19,363486,T103,S,0457P,,NY,F,911,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8626151809,92692MJ,NY,COM,01/11/2018,46,DELV,GMC,T,18710,10410,25390,20181231,19,19,19,363486,T103,S,0321P,,NY,F,12,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,01,46B-Double Parking (Com-100Ft),,,
8626151792,96088MA,NY,COM,01/11/2018,46,VAN,FRUEH,T,18710,10410,25390,88880088,19,19,19,363486,T103,S,0257P,,NY,F,25,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,01,46B-Double Parking (Com-100Ft),,,
8623754517,97223JE,NY,COM,01/11/2018,46,VAN,INTER,T,11710,35310,35330,88880088,20,20,20,358929,T103,J,0213P,,NY,O,376,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,36,46B-Double Parking (Com-100Ft),,,
8623754499,97054JS,NY,COM,01/11/2018,46,VAN,FORD,T,13610,35290,35310,20180930,20,20,20,358929,T103,J,0115P,,NY,F,2166,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,36,46B-Double Parking (Com-100Ft),,,
8623754440,33388MJ,NY,COM,01/11/2018,46,DELV,INTER,T,13610,35190,11710,20180930,20,20,20,358929,T103,J,1207P,,NY,F,2060,Broadway,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8624412730,63470JM,NY,COM,01/11/2018,46,VAN,INTER,T,18890,10210,10110,88880088,19,19,19,357090,T103,I,0155P,,NY,F,215,E 96th St,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,60,46B-Double Parking (Com-100Ft),,,
8622421168,52968MD,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,0,0,88880088,19,19,19,358126,T103,E,0418P,,NY,I,E,3rd Ave,10ft S/of E 71st St,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622421156,96089MA,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,18430,18450,88880088,19,19,19,358126,T103,E,0413P,,NY,O,1262,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622421144,28572MH,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,18430,18450,88880088,19,19,19,358126,T103,E,0410P,,NY,F,1262,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622421107,96750JV,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,358126,T103,E,0357P,,NY,O,1313,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622421016,96086MA,NY,COM,01/11/2018,46,VAN,FRUEH,T,11710,35090,35130,88880088,20,20,20,358126,T103,E,1120A,,NY,O,150,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622420954,59892JR,NY,COM,01/11/2018,46,VAN,INTER,T,11710,35090,35130,88880088,20,20,20,358126,T103,E,1056A,,NY,F,167,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8621313340,45035MK,NY,COM,01/11/2018,46,VAN,FORD,T,34330,13113,10910,20190630,10,10,10,351969,MTTF,A,1109A,,NY,F,330,W 28th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,17,46B-Double Parking (Com-100Ft),,,
8621313339,22850MH,NY,COM,01/11/2018,46,VAN,ME/BE,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,1102A,,NY,O,413,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8621313133,86060ME,NY,COM,01/11/2018,46,VAN,FRUEH,T,11010,34250,34270,20180901,10,10,10,351969,MTTF,A,0717A,,NY,O,252,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,17,46B-Double Parking (Com-100Ft),,,
8621313121,AT918J,NJ,PAS,01/11/2018,46,DELV,INTER,T,10910,34290,34330,88880088,10,10,10,351969,MTTF,A,0701A,,NY,O,303,9th Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621313110,62776ME,NY,COM,01/11/2018,46,DELV,INTER,T,10910,34290,34330,20180831,10,10,10,351969,MTTF,A,0700A,,NY,O,303,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8621313091,67140MD,NY,COM,01/11/2018,46,DELV,ISUZU,T,10910,34330,34350,20180930,10,10,10,351969,MTTF,A,0657A,,NY,F,317,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,17,46B-Double Parking (Com-100Ft),,,
8621313029,PRZ9947,MN,PAS,01/11/2018,46,DELV,FRUEH,T,10910,34250,34270,88880088,10,10,10,351969,MTTF,A,0628A,,NY,F,229,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621312967,2704076,IN,PAS,01/11/2018,46,TRAC,INTER,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,0617A,,NY,F,413,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621312955,29001MJ,NY,COM,01/11/2018,46,REFG,HIN,T,34570,10810,10910,20180531,10,10,10,351969,MTTF,A,0611A,,NY,F,342,W 40th St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8624321499,25327MJ,NY,COM,01/11/2018,46,VAN,FORD,T,30490,11310,37630,20180430,34,34,34,356491,T103,K,0103P,,NY,F,172,Sherman Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8624321487,51464JX,NY,COM,01/11/2018,46,PICK,CHEVR,T,30490,11310,37630,20180228,34,34,34,356491,T103,K,0102P,,NY,F,185,Sherman Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,01,46B-Double Parking (Com-100Ft),,,
8622420814,2182132,IN,PAS,01/11/2018,46,TRAC,FRUEH,T,35210,13610,44990,88880088,20,20,20,358126,T103,E,0854A,,NY,F,200,W 72nd St,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623459489,56247MG,NY,COM,01/11/2018,46,VAN,FRUEH,T,10110,0,0,88880088,19,19,19,362620,T103,D,1104A,,NY,I,E,2nd Ave,2ft S/of E 77th St,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,04,46B-Double Parking (Com-100Ft),,,
8623459430,86797MK,NY,COM,01/11/2018,46,DELV,FRUEH,T,18710,10110,10010,88880088,19,19,19,362620,T103,D,1020A,,NY,O,310,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,04,46B-Double Parking (Com-100Ft),,,
8623459398,86797MK,NY,COM,01/11/2018,46,DELV,FRUEH,T,18670,10110,10010,88880088,19,19,19,362620,T103,D,0938A,,NY,O,365,E 84th St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,04,46B-Double Parking (Com-100Ft),,,
8623459386,76096JY,NY,COM,01/11/2018,46,DELV,FRUEH,T,18630,10010,45590,88880088,19,19,19,362620,T103,D,0932A,,NY,O,400,E 82nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,04,46B-Double Parking (Com-100Ft),,,
8623459374,XEUD56,NJ,PAS,01/11/2018,46,DELV,FORD,T,45590,0,0,88880088,19,19,19,362620,T103,D,0925A,,NY,I,E,York Ave,15ft N/of E 80th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,04,46B-Double Parking (Com-100Ft),,,
8622806297,97006JE,NY,COM,01/11/2018,46,VAN,INTER,T,10410,18930,22000,88880088,23,23,23,354043,T103,HH,0403P,,NY,F,1175,5th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,CC1,46B-Double Parking (Com-100Ft),,,
8624412729,87361MK,NY,COM,01/11/2018,46,VAN,FORD,T,18830,27790,24890,20190731,19,19,19,357090,T103,I,0140P,,NY,O,118,E 93rd St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,60,46B-Double Parking (Com-100Ft),,,
8624412705,XCFG42,NJ,PAS,01/11/2018,46,DELV,FRUEH,T,27790,18830,18850,20180088,19,19,19,357090,T103,I,0137P,,NY,F,1185,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,60,46B-Double Parking (Com-100Ft),,,
8624165830,XCNX55,NJ,PAS,01/11/2018,46,VAN,DODGE,T,10110,18630,18650,20180088,19,19,19,365850,T103,PP,0100P,,NY,F,1589,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8624165805,20318TC,NY,IRP,01/11/2018,46,TRAC,KENWO,T,18710,10110,10010,20180331,19,19,19,365850,T103,PP,1240P,,NY,F,328,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8623516837,76452MK,NY,COM,01/11/2018,46,VAN,FRUEH,T,25390,18770,18790,20191031,19,19,19,361091,T103,HH,0333P,,NY,F,1240,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,16,46B-Double Parking (Com-100Ft),,,
8624412687,29247ML,NY,COM,01/11/2018,46,VAN,FRUEH,T,27790,18870,18890,88880088,19,19,19,357090,T103,I,0114P,,NY,F,1235,Park Ave,,0,408,f1,,YYYYYYY,,,BROWN,,2018,,0,60,46A-Double Parking (Non-COM),,,
8624412584,31336JG,NY,COM,01/11/2018,46,VAN,CHEVR,T,25390,18730,18750,20190928,19,19,19,357090,T103,I,1021A,,NY,F,1211,Madison Ave,,0,408,F1,,YYYYYYY,,,GY,,1991,,0,60,46B-Double Parking (Com-100Ft),,,
8624412572,65368JU,NY,COM,01/11/2018,46,VAN,CHEVR,T,25390,18730,18750,20190831,19,19,19,357090,T103,I,1019A,,NY,F,1211,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,60,46B-Double Parking (Com-100Ft),,,
8624165684,62395PC,NY,IRP,01/11/2018,46,VAN,FRUEH,T,10010,18470,18490,20180228,19,19,19,365850,T103,PP,1059A,,NY,O,1394,1st Ave,,0,408,F1,,YYYYYYY,,,MR,,2015,,0,26,46B-Double Parking (Com-100Ft),,,
8624165660,60084MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,18430,10110,10010,88880088,19,19,19,365850,T103,PP,1023A,,NY,F,353,E 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,26,46B-Double Parking (Com-100Ft),,,
8624165659,60482JD,NY,COM,01/11/2018,46,VAN,CHEVR,T,18430,10110,10010,20190531,19,19,19,365850,T103,PP,1021A,,NY,F,345,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,26,46B-Double Parking (Com-100Ft),,,
8624165635,77723MG,NY,COM,01/11/2018,46,REFG,INTER,T,10110,18350,18370,20180531,19,19,19,365850,T103,PP,1007A,,NY,F,1299,2nd Ave,,0,408,F1,,YYYYYYY,,,BL,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8624165623,XFEA20,NJ,PAS,01/11/2018,46,DELV,FRUEH,T,10110,18350,18370,20180088,19,19,19,365850,T103,PP,1001A,,NY,F,1308,2nd Ave,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8624165519,29869MJ,NY,COM,01/11/2018,46,DELV,GMC,T,10110,18390,18410,20190228,19,19,19,365850,T103,PP,0820A,,NY,F,1328,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,26,46B-Double Parking (Com-100Ft),,,
8622965831,366VBG,CT,PAS,01/11/2018,46,4DSD,INFIN,T,37670,10910,11010,88880088,34,34,34,351239,T103,B,0958A,,NY,F,420,W 206th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,CCC,46A-Double Parking (Non-COM),,,
8623621566,66112JW,NY,COM,01/11/2018,46,VAN,WORKH,T,37070,13610,21190,88880088,33,33,33,362256,T103,BB,0838A,,NY,O,616,W 165th St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,CCC,46B-Double Parking (Com-100Ft),,,
8623621530,11267MJ,NY,COM,01/11/2018,46,VAN,GMC,T,13610,37030,37050,20180531,33,33,33,362256,T103,BB,0720A,,NY,F,3905,Broadway,,0,408,F1,,YYYYYYY,,,WHB,,0,,0,CCC,46B-Double Parking (Com-100Ft),,,
8619014638,59178MK,NY,COM,01/11/2018,46,DELV,MITSU,T,10810,34070,34090,20180930,10,10,10,365936,T102,N,0139P,,NY,O,114,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,E,46B-Double Parking (Com-100Ft),,,
8619014626,76731MK,NY,COM,01/11/2018,46,DELV,KENWO,T,10810,34050,34070,20181031,10,10,10,365936,T102,N,0137P,,NY,F,85,8th Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,E,46B-Double Parking (Com-100Ft),,,
8625150305,55004MB,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,0,0,88880088,19,19,19,362192,T103,S,0537P,,NY,I,W,3rd Ave,20ft N/of E 90th St,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,18,46B-Double Parking (Com-100Ft),,,
8625150147,60204MK,NY,COM,01/11/2018,46,DELV,ISUZU,T,10210,18550,18570,20190930,19,19,19,362192,T103,S,0210P,,NY,O,1382,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,18,46B-Double Parking (Com-100Ft),,,
8624412559,73732MD,NY,COM,01/11/2018,46,DELV,ISUZU,T,25390,18770,18790,20181231,19,19,19,357090,T103,I,1012A,,NY,F,1245,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,60,46B-Double Parking (Com-100Ft),,,
8624165775,XEUD56,NJ,PAS,01/11/2018,46,DELV,FORD,T,10010,0,0,20180088,19,19,19,365850,T103,PP,1204P,,NY,I,W,1st Ave,4ft S/of E 85th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8624165763,95683MC,NY,COM,01/11/2018,46,VAN,ISUZU,T,10010,18630,18650,20191231,19,19,19,365850,T103,PP,1153A,,NY,F,1581,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,26,46B-Double Parking (Com-100Ft),,,
8623710897,XFEK34,NJ,PAS,01/11/2018,46,DELV,FORD,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0605A,,NY,O,423,W 125th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CCC,46B-Double Parking (Com-100Ft),,,
8623710885,3AS139,OK,PAS,01/11/2018,46,TRAC,FRUEH,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0604A,,NY,O,423,W 125th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CCC,46B-Double Parking (Com-100Ft),,,
8623710850,2XG950,OK,PAS,01/11/2018,46,TRAC,INTER,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0600A,,NY,F,423,W 125th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CCC,46B-Double Parking (Com-100Ft),,,
8622420930,XASW74,NJ,PAS,01/11/2018,46,DELV,GMC,T,35210,15710,11710,88880088,20,20,20,358126,T103,E,0956A,,NY,F,161,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622420929,60076MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,35210,15710,11710,88880088,20,20,20,358126,T103,E,0954A,,NY,F,166,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625150100,XFCJ42,NJ,PAS,01/11/2018,46,DELV,HIN,T,10110,18690,18710,88880088,19,19,19,362192,T103,S,0135P,,NY,F,1654,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,18,46B-Double Parking (Com-100Ft),,,
8624570130,13949MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,11710,35090,35130,20180531,20,20,20,363553,T103,H,0123P,,NY,F,162,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,48,46B-Double Parking (Com-100Ft),,,
8624570098,AU252B,NJ,PAS,01/11/2018,46,DELV,FORD,T,35210,13610,44990,88880088,20,20,20,363553,T103,H,0101P,,NY,O,226,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,48,46B-Double Parking (Com-100Ft),,,
8624570062,91869MJ,NY,COM,01/11/2018,46,VAN,CHEVR,T,11710,35250,35270,88880088,20,20,20,363553,T103,H,1233P,,NY,F,307,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,48,46B-Double Parking (Com-100Ft),,,
8624570050,24548MD,NY,COM,01/11/2018,46,VAN,FORD,T,13610,13113,35250,20190331,20,20,20,363553,T103,H,1225P,,NY,F,2112,Broadway,,0,408,F1,,YYYYYYY,,,GY,,2004,,0,48,46B-Double Parking (Com-100Ft),,,
8624218007,96089MA,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,18450,18470,88880088,19,19,19,362167,T103,D,1116A,,NY,F,1278,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,09,46B-Double Parking (Com-100Ft),,,
8624217994,63605JM,NY,COM,01/11/2018,46,VAN,FRUEH,T,10210,18410,18430,88880088,19,19,19,362167,T103,D,1113A,,NY,O,1231,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1996,,0,09,46B-Double Parking (Com-100Ft),,,
8624217921,49220KA,NY,COM,01/11/2018,46,VAN,FORD,T,24890,18410,18430,88880088,19,19,19,362167,T103,D,0953A,,NY,F,987,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,09,46B-Double Parking (Com-100Ft),,,
8624217830,16223TC,NY,TRC,01/11/2018,46,TRAC,PETER,T,10210,18450,18470,20180131,19,19,19,362167,T103,D,0827A,,NY,O,1284,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,09,46B-Double Parking (Com-100Ft),,,
8624217817,76700MK,NY,COM,01/11/2018,46,DELV,KENWO,T,10210,18350,18370,20181031,19,19,19,362167,T103,D,0818A,,NY,F,1175,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,09,46B-Double Parking (Com-100Ft),,,
8622221519,52975MD,NY,COM,01/11/2018,46,VAN,FRUEH,T,37310,32790,13610,88880088,34,34,34,355162,T103,H,0117P,,NY,F,656,W 178th St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,21,46B-Double Parking (Com-100Ft),,,
8622221453,81076MH,NY,COM,01/11/2018,46,DELV,HIN,T,31190,37450,37470,20180712,34,34,34,355162,T103,H,1217P,,NY,O,1511,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,21,46B-Double Parking (Com-100Ft),,,
8619350225,99023MC,NY,COM,01/11/2018,46,VAN,DODGE,T,34090,10810,10910,88880088,10,10,10,365934,T102,L,0304P,,NY,F,330,W 16th St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,D,46B-Double Parking (Com-100Ft),,,
8624569989,41632MK,NY,COM,01/11/2018,46,DELV,FORD,T,11710,36970,36990,20190630,20,20,20,363553,T103,H,1131A,,NY,F,2039,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,48,46B-Double Parking (Com-100Ft),,,
8620202078,19049TT,NY,TOW,01/11/2018,46,TOW,HIN,T,34550,11010,97490,20181130,14,14,14,358204,T106,A,0321P,,NY,F,514,W 39th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8619411445,70420MK,NY,COM,01/11/2018,46,VAN,NS/OT,T,10910,34190,34210,20190930,10,10,10,364822,T102,A,0830A,,NY,F,193,9th Ave,,0,408,F1,,YYYYYYY,,,GREEN,,2018,,0,G,46B-Double Parking (Com-100Ft),,,
8619411408,BH96122,NY,TRA,01/11/2018,46,TRAC,FRUEH,T,10010,17410,17430,88880088,13,13,13,364822,T102,A,0720A,,NY,F,375,1st Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,G,46A-Double Parking (Non-COM),,,
