Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600225875,98050MB,NY,COM,01/11/2018,20,VAN,FORD,T,25390,18820,18830,20180331,19,19,19,353069,T103,P,0905A,,NY,F,1295,Madison Ave,,0,408,d,,Y,0700A,0700P,WH,,2012,,0,CC1,20-No Parking (Com Plate),,,
8600225863,31388ML,NY,COM,01/11/2018,20,VAN,FORD,T,25390,18870,18890,20191031,19,19,19,353069,T103,P,0858A,,NY,F,1361,Madison Ave,,0,408,d,,Y,0700A,0700P,BL,,2010,,0,CC1,20-No Parking (Com Plate),,,
8600225772,W43CLD,NJ,PAS,01/11/2018,20,SUBN,KIA,T,19070,0,0,88880088,23,23,23,353069,T103,P,0821A,,NY,I,S,E 105th St,145ft W/of Madison A,0,408,d,,Y,0800A,0600P,GREY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8599377140,U551735,TN,PAS,01/11/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365371,T201,C,0607P,,BX,O,477,E 174th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8599377024,2533653,ME,PAS,01/11/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0324P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599376925,T685402,TN,PAS,01/11/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0124P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8603808764,CDC5774,NC,PAS,01/11/2018,20,4DSD,NISSA,T,55590,0,0,20180688,105,105,105,361836,T402,Y,0205P,,Q,I,S,Merrick Blvd,20ft E/of 223rd St,0,408,d,,YYYYYYY,,,RED,,0,,0,CC1,20A-No Parking (Non-COM),,,
8599522097,43056JY,NY,COM,01/11/2018,20,VAN,GMC,T,13610,36910,36930,88880088,33,33,33,352070,T103,Q,0344P,,NY,F,3789,Broadway,,0,408,d,,Y,0800A,0600P,WHITE,,2007,,0,20,20-No Parking (Com Plate),,,
8603455843,AD72529,CT,PAS,01/11/2018,20,2DSD,HONDA,T,61090,17990,18090,88880088,110,110,110,351318,T803,BB,1026P,,Q,F,88-16,Roosevelt Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,H,20A-No Parking (Non-COM),,,
8603455820,T604622C,NY,OMT,01/11/2018,20,SUBN,NISSA,T,19090,8590,8790,20180930,115,115,115,351318,T803,BB,1011P,,Q,F,35-53,98th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,H,20A-No Parking (Non-COM),,,
8600917967,CVU3747,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,15910,36590,36610,20180407,30,30,30,346020,T103,AA,0932A,,NY,O,288,Convent Ave,,0,408,d,,YYYYYYY,,,BK,,2007,,0,CC7,20A-No Parking (Non-COM),,,
8600917890,2717DLA,NJ,PAS,01/11/2018,20,SUBN,ACURA,T,36110,10410,24690,88880088,28,28,28,346020,T103,AA,0822A,,NY,O,24,W 117th St,,0,408,d,,Y,0800A,0700P,WHITE,,0,,0,CC7,20A-No Parking (Non-COM),,,
8600917888,EMV4700,NC,PAS,01/11/2018,20,4DSD,SATUR,T,36250,10610,10810,20180888,28,28,28,346020,T103,AA,0810A,,NY,F,226,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,CC7,20A-No Parking (Non-COM),,,
8600917840,T680101C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,36950,11710,13610,20180731,33,33,33,346020,T103,AA,0714A,,NY,F,528,W 159th St,,0,408,d,,YYYYY,0700A,0600P,BK,,2015,,0,CC7,20A-No Parking (Non-COM),,,
8600461560,44892JX,NY,COM,01/11/2018,20,VAN,FRUEH,T,25990,13810,30790,20191231,1,1,1,346183,T105,H,1133A,,NY,F,72,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,023,20-No Parking (Com Plate),,,
8600461352,7567DAV,NY,ORG,01/11/2018,20,SUBN,INFIN,T,12520,0,0,20190410,1,1,1,346183,T105,H,0944A,,NY,I,S,Barclay St,65ft E/of Church St,0,408,d,,YYYYYYY,,,BK,,2006,,0,023,20A-No Parking (Non-COM),,,
8603554146,ZP2EKD,NJ,PAS,01/11/2018,20,PICK,DODGE,T,55590,51090,28265,88880088,103,103,103,362614,T803,BB,0816P,,Q,O,92-26,Merrick Blvd,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8603554122,EJM1724,NY,PAS,01/11/2018,20,SUBN,NISSA,T,58590,18040,18140,20180728,103,103,103,362614,T803,BB,0805P,,Q,F,89-15,Parsons Blvd,,0,408,d,,YYYYYYY,,,RD,,2014,,0,H,20A-No Parking (Non-COM),,,
8603554067,FPS4338,NY,PAS,01/11/2018,20,SUBN,GMC,T,61090,17990,18090,20190731,115,115,115,362614,T803,BB,0200A,,Q,F,88-12,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GY,,2003,,0,H,20A-No Parking (Non-COM),,,
8601527541,VLR3576,VA,PAS,01/11/2018,20,4DSD,NISSA,T,48030,23230,33030,20171288,90,90,90,358630,T301,C,0727A,,K,F,255,Havemeyer St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,14,20A-No Parking (Non-COM),,,
8601527530,VVF3610,VA,PAS,01/11/2018,20,SUBN,GMC,T,66530,18630,34130,20180388,90,90,90,358630,T301,C,0721A,,K,F,179,N 9th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,14,20A-No Parking (Non-COM),,,
8599969626,XCYV12,NJ,PAS,01/11/2018,20,VAN,FORD,T,17190,0,0,20180088,9,9,9,363957,T101,C,0210P,,NY,I,S,E 10th St,5ft W/of Avenue A,0,408,d,,YYYYYYY,,,YELLO,,0,,0,30,20-No Parking (Com Plate),,,
8600319651,63041JY,NY,COM,01/11/2018,20,VAN,,T,16150,13810,30790,20180531,5,5,5,362532,T105,J,1233P,,NY,F,45,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,004,20-No Parking (Com Plate),,,
8600319638,AG54999,PA,PAS,01/11/2018,20,DELV,FRUEH,T,29290,0,0,20170588,5,5,5,362532,T105,J,1022A,,NY,I,S,Prince St,7ft W/of Lafayette S,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,004,20-No Parking (Com Plate),,,
8600169793,85266JB,NY,COM,01/11/2018,20,UTIL,FRUEH,T,34890,10810,10910,88880088,18,18,18,359619,T106,G,1134A,,NY,O,310,W 56th St,,0,408,d,,YYYYYYY,,,WHITE,,1997,,0,35,20-No Parking (Com Plate),,,
8599922919,BMP1645,NY,PAS,01/11/2018,20,4DSD,CHEVR,T,19210,10210,10110,20180218,23,23,23,341195,T103,BB,1102A,,NY,O,222,E 112th St,,0,408,d,,YYYYYYY,0700A,0400P,RD,,2003,,0,CC4,20A-No Parking (Non-COM),,,
8599922890,AYW6555,NY,PAS,01/11/2018,20,SUBN,HYUND,T,18990,27790,24890,20180505,23,23,23,341195,T103,BB,1013A,,NY,F,130,E 101st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,CC4,20A-No Parking (Non-COM),,,
8599922786,X30JJS,NJ,PAS,01/11/2018,20,SUBN,NISSA,T,18730,10110,10010,88880088,19,19,19,341195,T103,BB,0805A,,NY,F,353,E 87th St,,0,408,d,,YYYYYYY,0700A,0400P,GREY,,0,,0,CC4,20A-No Parking (Non-COM),,,
8599473890,GTL8499,NY,PAS,01/11/2018,20,SUBN,ACURA,T,58330,52830,51930,20181005,94,94,94,355121,T301,B,0357P,,K,F,960,Manhattan Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,SPCL,20A-No Parking (Non-COM),,,
8603656356,FCW6031,NY,PAS,01/11/2018,20,4DSD,NISSA,T,23190,0,0,20180724,103,103,103,365313,T402,P,0842P,,Q,I,E,149th St,50ft S/of Jamaica Av,0,408,d,,YYYYYYY,,,BK,,2010,,0,K,20A-No Parking (Non-COM),,,
8603656277,DNZ5539,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,55590,51090,28265,20180207,103,103,103,365313,T402,P,0631P,,Q,O,92-24,Merrick Blvd,,0,408,d,,YYYYYYY,,,OR,,2015,,0,K,20A-No Parking (Non-COM),,,
8603656113,FGV9886,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,14140,0,0,20190424,112,112,112,365313,T402,P,0341P,,Q,I,W,67th Rd,30ft S/of Queens Blv,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,K,20A-No Parking (Non-COM),,,
8603656095,B59HHY,NJ,PAS,01/11/2018,20,SUBN,JEEP,T,59990,12840,51790,88880088,112,112,112,365313,T402,P,0317P,,Q,F,95-44,Queens Blvd,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,K,20A-No Parking (Non-COM),,,
8600434993,ECT5042,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,19530,66130,66030,20190921,94,94,94,363466,T301,G,1120A,,K,F,166,Berry St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,18,20A-No Parking (Non-COM),,,
8602580976,572554C,TX,PAS,01/11/2018,20,SUBN,AUDI,T,65020,26550,32835,20180188,41,41,41,358145,T201,O,0607A,,BX,O,975,Simpson St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,E,20A-No Parking (Non-COM),,,
8602580964,762366C,TX,PAS,01/11/2018,20,4DSD,HONDA,T,65020,26550,32835,20180188,41,41,41,358145,T201,O,0605A,,BX,O,975,Simpson St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,E,20A-No Parking (Non-COM),,,
8598326616,FXP8734,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,23520,76850,75370,20180521,46,46,46,361796,T201,H,0216P,,BX,O,2004,Davidson Ave,,0,408,d,,YYYYY,0700A,0600P,WH,,2006,,0,66,20A-No Parking (Non-COM),,,
8598326537,BB2CMV,NJ,PAS,01/11/2018,20,SUBN,TOYOT,T,75370,38420,70620,88880088,46,46,46,361796,T201,H,0101P,,BX,F,85,W Burnside Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,66,20A-No Parking (Non-COM),,,
8598326460,15115ML,NY,COM,01/11/2018,20,VAN,FORD,T,72720,26970,29620,20191130,46,46,46,361796,T201,H,1139A,,BX,F,1921,Walton Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,66,20-No Parking (Com Plate),,,
8598077987,343AVZ,NY,ORG,01/11/2018,20,4DSD,NISSA,T,0,0,0,20181228,46,46,46,330234,T201,S,1111A,,BX,I,S,W 174th St,20ft E/of Popham Ave,0,408,d,,YYYYYYY,,,BR,,2014,,0,D,20A-No Parking (Non-COM),,,
8598077926,A86HWH,NJ,PAS,01/11/2018,20,4DSD,BMW,T,27120,62720,70720,88880088,46,46,46,330234,T201,S,0809A,,BX,O,259,E 182nd St,,0,408,d,,YYYYY,0700A,0400P,BLACK,,0,,0,D,20A-No Parking (Non-COM),,,
8598077914,V7380L,TN,PAS,01/11/2018,20,4DSD,CHEVR,T,0,0,0,20180488,46,46,46,330234,T201,S,0804A,,BX,I,E,Ryer Ave,40ft S/of E 183rd St,0,408,d,,YYYYY,0700A,0400P,ORANG,,0,,0,D,20A-No Parking (Non-COM),,,
8598077896,T663464C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,52120,27120,27150,20181130,46,46,46,330234,T201,S,0736A,,BX,F,2263,Morris Ave,,0,408,d,,YYYYY,0700A,0600P,BK,,2014,,0,D,20A-No Parking (Non-COM),,,
8598077872,FSZ6323,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,27060,68420,73720,20180326,46,46,46,330234,T201,S,0719A,,BX,O,363,E 180th St,,0,408,d,,YYYYY,0700A,0400P,BL,,2011,,0,D,20A-No Parking (Non-COM),,,
8598077859,R49JKA,NJ,PAS,01/11/2018,20,4DSD,HONDA,T,33060,0,0,88880088,46,46,46,330234,T201,S,0715A,,BX,I,E,Folin St,140ft S/of E 182nd S,0,408,d,,YYYYY,0700A,0400P,TAN,,0,,0,D,20A-No Parking (Non-COM),,,
8598077847,E70JKB,NJ,PAS,01/11/2018,20,4DSD,HONDA,T,0,0,0,88880088,46,46,46,330234,T201,S,0714A,,BX,I,E,Folin St,120ft S/of E 182nd S,0,408,d,,YYYYY,0700A,0400P,WHITE,,0,,0,D,20A-No Parking (Non-COM),,,
8598077823,AL43836,CT,PAS,01/11/2018,20,4DSD,HONDA,T,0,0,0,20180088,46,46,46,330234,T201,S,0711A,,BX,I,E,Folin St,40ft S/of E 182nd St,0,408,d,,YYYYY,0700A,0400P,GREY,,0,,0,D,20A-No Parking (Non-COM),,,
8599969493,54069MC,NY,COM,01/11/2018,20,VAN,NISSA,T,17170,31790,10110,20181231,9,9,9,363957,T101,C,1044A,,NY,F,233,E 9th St,,0,408,d,,Y,0700A,0600P,WHITE,,2012,,0,30,20-No Parking (Com Plate),,,
8599969481,42712JZ,NY,COM,01/11/2018,20,VAN,UTILI,T,10110,17250,17270,88880088,9,9,9,363957,T101,C,1019A,,NY,F,218,2nd Ave,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,30,20-No Parking (Com Plate),,,
8602419314,66965MJ,NY,COM,01/11/2018,20,UTIL,ISUZU,T,16150,23130,21690,20181130,1,1,1,366444,T105,C,0515P,,NY,O,1-3,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,051,20-No Parking (Com Plate),,,
8602419296,93445JZ,NY,COM,01/11/2018,20,VAN,CHEVR,T,25990,30790,29290,20190701,1,1,1,366444,T105,C,0356P,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,051,20-No Parking (Com Plate),,,
8602419284,32592MJ,NY,COM,01/11/2018,20,VAN,CHEVR,T,21730,0,0,20180630,1,1,1,366444,T105,C,0351P,,NY,I,W,Greene St,10ft S/of Prince St,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,051,20-No Parking (Com Plate),,,
8602419272,29413MD,NY,COM,01/11/2018,20,VAN,FORD,T,44890,29290,45090,20190228,1,1,1,366444,T105,C,0344P,,NY,F,473,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,051,20-No Parking (Com Plate),,,
8602419260,32288MA,NY,COM,01/11/2018,20,DELV,INTER,T,13310,31990,25190,20180430,1,1,1,366444,T105,C,0334P,,NY,F,183,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,WH,,2012,,0,051,20-No Parking (Com Plate),,,
8602419259,90827MH,NY,COM,01/11/2018,20,DELV,ISUZU,T,13310,25190,10510,20180331,1,1,1,366444,T105,C,0333P,,NY,O,190,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,WH,,2016,,0,051,20-No Parking (Com Plate),,,
8602419247,63642JS,NY,COM,01/11/2018,20,VAN,CHEVR,T,13310,24790,16110,20180731,1,1,1,366444,T105,C,0327P,,NY,F,254,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,051,20-No Parking (Com Plate),,,
8602419223,XX165A,NJ,PAS,01/11/2018,20,VAN,NS/OT,T,33910,25190,10510,20180088,1,1,1,366444,T105,C,0254P,,NY,F,142-4,W 4th St,,0,408,d,,Y,0800A,0600P,YELLO,,0,,0,051,20-No Parking (Com Plate),,,
8602419200,87648MK,NY,COM,01/11/2018,20,VAN,FORD,T,13310,10510,14110,20190831,1,1,1,366444,T105,C,0227P,,NY,F,228,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,051,20-No Parking (Com Plate),,,
8602419193,98688MB,NY,COM,01/11/2018,20,VAN,CHEVR,T,13310,14110,24790,20180228,1,1,1,366444,T105,C,0224P,,NY,F,240,Bleecker St,,0,408,d,,YYYYY,0700A,0600P,WH,,2007,,0,051,20-No Parking (Com Plate),,,
8602419181,XETF93,NJ,PAS,01/11/2018,20,VAN,GMC,T,13310,16110,26690,20180088,1,1,1,366444,T105,C,0222P,,NY,F,268,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,051,20-No Parking (Com Plate),,,
8602419132,R77HLD,NJ,PAS,01/11/2018,20,2DSD,FIAT,T,25990,30790,29290,88880088,1,1,1,366444,T105,C,0132P,,NY,O,103,Mercer St,,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,051,20A-No Parking (Non-COM),,,
8602419119,56298MG,NY,COM,01/11/2018,20,VAN,FRUEH,T,25990,23130,21690,88880088,1,1,1,366444,T105,C,0121P,,NY,F,28,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,051,20-No Parking (Com Plate),,,
8599778134,37762MJ,NY,COM,01/11/2018,20,4DSD,TOYOT,T,35210,13610,44990,20181130,20,20,20,356258,T103,E,0936A,,NY,F,243,W 72nd St,,0,408,d,,YYYYYYY,0800A,0600P,BL,,2017,,0,37,20-No Parking (Com Plate),,,
8601478300,R35901,WA,PAS,01/11/2018,20,4DSD,TOYOT,T,0,0,0,20180088,42,42,42,352973,T801,B,0154A,,BX,I,S,E 166th St,0ft W/of Fulton Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8601478268,20974MH,NY,COM,01/11/2018,20,PICK,CHEVR,T,65320,26070,59520,20180520,41,41,41,352973,T801,B,0050A,,BX,F,501,Southern Blvd,,0,408,d,,YYYYYYY,,,BK,,2016,,0,A,20A-No Parking (Non-COM),,,
8601072963,68950ME,NY,COM,01/11/2018,20,VAN,FORD,T,13610,0,0,20180731,34,34,34,365337,T103,L,0300P,,NY,I,E,Broadway,3ft N/of W 190th St,0,408,d,,YYYYYYY,,,WH,,2003,,0,CC1,20-No Parking (Com Plate),,,
8601072914,78943MG,NY,COM,01/11/2018,20,VAN,FORD,T,21190,37290,10535,20190430,33,33,33,365337,T103,L,0222P,,NY,F,385,Fort Washington Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8601072902,31867JA,NY,COM,01/11/2018,20,VAN,FORD,T,21190,37290,10535,20180630,33,33,33,365337,T103,L,0221P,,NY,F,385,Fort Washington Ave,,0,408,d,,YYYYYYY,,,BL,,2011,,0,CC1,20-No Parking (Com Plate),,,
8596369510,38169MH,NY,COM,01/11/2018,20,PICK,FORD,T,21590,0,0,20181130,106,106,106,366441,T402,G,0100P,,Q,I,W,124th St,40ft S/of 101st Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,40,20-No Parking (Com Plate),,,
8594965874,27398MJ,NY,COM,01/11/2018,20,VAN,FORD,T,17450,10210,10110,20191013,13,13,13,366509,T102,K,0126P,,NY,F,220,E 23rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,A,20-No Parking (Com Plate),,,
8597932004,XCNW22,NJ,PAS,01/11/2018,20,PICK,CHEVR,T,18750,24890,10210,88880088,19,19,19,364926,T103,R,0358P,,NY,O,171,E 88th St,,0,408,d,,YYYYY,0700A,0600P,OTHER,,0,,0,02,20-No Parking (Com Plate),,,
8597931980,83410MG,NY,COM,01/11/2018,20,VAN,CHEVR,T,18570,10110,10010,20190531,19,19,19,364926,T103,R,0249P,,NY,O,308,E 79th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,02,20-No Parking (Com Plate),,,
8598825074,FKX0787,TX,PAS,01/11/2018,20,4DSD,MAZDA,T,20640,29890,31490,88880088,5,5,5,353164,T101,D,0512P,,NY,F,174,Forsyth St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,61,20A-No Parking (Non-COM),,,
8598825050,82365MH,NY,COM,01/11/2018,20,VAN,FORD,T,20190,29290,19890,20191130,5,5,5,353164,T101,D,0354P,,NY,F,254,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,61,20-No Parking (Com Plate),,,
8598824987,27745JA,NY,COM,01/11/2018,20,VAN,CHEVR,T,15310,29890,31490,20180630,5,5,5,353164,T101,D,0151P,,NY,F,195,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,61,20-No Parking (Com Plate),,,
8598541795,59056MK,NY,COM,01/11/2018,20,DELV,KENWO,T,11115,0,0,20180831,6,6,6,330487,T501,B,0552P,,NY,I,E,West St,40ft S/of Watts St,0,408,d,,YYYYY,0700A,0700P,WH,,2017,,0,99,20-No Parking (Com Plate),,,
8597629230,C130210,CT,999,01/11/2018,20,VAN,CHEVR,T,26630,67030,64830,20180088,67,67,67,357726,T302,H,0908A,,K,O,350,Clarkson Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,17,20A-No Parking (Non-COM),,,
8597387385,40334MH,NY,COM,01/11/2018,20,VAN,FORD,T,24245,42330,95130,20191130,84,84,84,361069,T301,D,0158P,,K,F,70,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,01,20-No Parking (Com Plate),,,
8602419170,89406MJ,NY,COM,01/11/2018,20,VAN,FORD,T,24090,33910,13310,88880088,1,1,1,366444,T105,C,0218P,,NY,F,32,Jones St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,051,20-No Parking (Com Plate),,,
8602419144,7UFS423,CA,PAS,01/11/2018,20,SUBN,PORSC,T,25990,30790,29290,20180088,1,1,1,366444,T105,C,0135P,,NY,F,112,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,051,20A-No Parking (Non-COM),,,
8600568043,76864MJ,NY,COM,01/11/2018,20,VAN,FORD,T,16850,15350,44890,20180930,1,1,1,363573,T105,H,1113A,,NY,F,131,Duane St,,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,038,20-No Parking (Com Plate),,,
8600319584,74204MD,NY,COM,01/11/2018,20,VAN,NISSA,T,29290,26790,26990,20191031,5,5,5,362532,T105,J,0949A,,NY,F,40,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2013,,0,004,20-No Parking (Com Plate),,,
8600319572,22979MK,NY,COM,01/11/2018,20,VAN,FORD,T,26790,19890,13310,20190531,9,9,9,362532,T105,J,0940A,,NY,F,308,Mott St,,0,408,d,,YYYYY,0800A,0600P,RD,,2013,,0,004,20-No Parking (Com Plate),,,
8600319559,77758MJ,NY,COM,01/11/2018,20,UTIL,JEEP,T,16150,19890,13310,20180930,9,9,9,362532,T105,J,0926A,,NY,F,166,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,004,20-No Parking (Com Plate),,,
8600319547,59214JN,NY,COM,01/11/2018,20,VAN,FORD,T,25990,29290,45090,20191031,1,1,1,362532,T105,J,0916A,,NY,F,142,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,004,20-No Parking (Com Plate),,,
8600319535,EWR2289,NY,PAS,01/11/2018,20,SUBN,FORD,T,13430,24390,13460,20191130,9,9,9,362532,T105,J,0901A,,NY,F,45,Bond St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,004,20A-No Parking (Non-COM),,,
8600319523,33929MG,NY,COM,01/11/2018,20,VAN,DODGE,T,13430,24390,13460,20181031,9,9,9,362532,T105,J,0858A,,NY,F,22,Bond St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,004,20-No Parking (Com Plate),,,
8597416737,83037ME,NY,COM,01/11/2018,20,VAN,FRUEH,T,34550,0,0,88880088,14,14,14,361118,T106,G,0912A,,NY,I,S,W 39th St,55ft E/of 7th Ave,0,408,d,,Y,0800A,0100P,WHITE,,2006,,0,41,20-No Parking (Com Plate),,,
8597416671,DNALIGHT,NY,COM,01/11/2018,20,VAN,GMC,T,34430,10410,13610,20180219,14,14,14,361118,T106,G,0700A,,NY,O,49,W 33rd St,,0,408,d,,YYYYYYY,,,WH,,2002,,0,41,20A-No Parking (Non-COM),,,
8596827559,793834C,TX,PAS,01/11/2018,20,2DSD,FORD,T,31430,41700,60790,20180188,100,100,100,366574,T402,L,0921A,,Q,O,121,Beach 56th Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,V,20A-No Parking (Non-COM),,,
8596827547,T744482C,NY,OMT,01/11/2018,20,SUBN,ME/BE,T,31430,41700,60790,20180630,100,100,100,366574,T402,L,0917A,,Q,O,121,Beach 56th Pl,,0,408,d,,YYYYYYY,,,BK,,2017,,0,V,20A-No Parking (Non-COM),,,
8599274790,61083MJ,NY,COM,01/11/2018,20,DELV,ISUZU,T,36290,10610,10810,20181130,28,28,28,363498,T103,GG,1237P,,NY,F,259,W 126th St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,C,20-No Parking (Com Plate),,,
8599274752,46786MJ,NY,COM,01/11/2018,20,DELV,FORD,T,36250,10610,10810,88880088,28,28,28,363498,T103,GG,1221P,,NY,F,222,W 124th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,C,20-No Parking (Com Plate),,,
8594966064,XAXB44,NJ,PAS,01/11/2018,20,VAN,FORD,T,10410,17530,17550,88880088,13,13,13,366509,T102,K,0532P,,NY,F,235,5th Ave,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,A,20-No Parking (Com Plate),,,
8594966052,18275ME,NY,COM,01/11/2018,20,VAN,NISSA,T,10410,17530,17550,20191130,13,13,13,366509,T102,K,0531P,,NY,F,241,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,A,20-No Parking (Com Plate),,,
8594966040,63473JM,NY,COM,01/11/2018,20,VAN,INTER,T,34130,10810,10910,88880088,13,13,13,366509,T102,K,0457P,,NY,F,356,W 18th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1995,,0,A,20-No Parking (Com Plate),,,
8594966039,49913JG,NY,COM,01/11/2018,20,DELV,GMC,T,34130,10810,10910,88880088,13,13,13,366509,T102,K,0416P,,NY,F,312,W 18th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1988,,0,A,20-No Parking (Com Plate),,,
8594966027,NYP3499,NY,SRN,01/11/2018,20,SUBN,FORD,T,34130,10810,10910,20180731,10,10,10,366509,T102,K,0408P,,NY,O,364,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,A,20A-No Parking (Non-COM),,,
8594966015,D21CRL,NJ,PAS,01/11/2018,20,2DSD,TOYOT,T,34130,10810,10910,88880088,10,10,10,366509,T102,K,0406P,,NY,O,364,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8594965990,56369MJ,NY,COM,01/11/2018,20,UTIL,ISUZU,T,10410,17530,17550,20191231,13,13,13,366509,T102,K,0334P,,NY,F,245,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,A,20-No Parking (Com Plate),,,
8597387221,28909MA,NY,COM,01/11/2018,20,VAN,FORD,T,53830,77230,27530,88880088,84,84,84,361069,T301,D,1023A,,K,F,149,Joralemon St,,0,408,d,,YYYYYYY,,,WHITE,,2010,,0,01,20-No Parking (Com Plate),,,
