Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600123951,6V35H,NY,OMT,01/11/2018,16,TAXI,TOYOT,T,10110,19330,19350,20180131,25,25,25,347593,T103,BB,0720A,,NY,F,2328,2nd Ave,,0,408,k2,,YYYYY,0700A,1000A,YW,,2014,,0,E,16A-No Std (Com Veh) Non-COM,,,
8599874810,DDL9955,NY,PAS,01/11/2018,16,4DSD,FORD,T,34010,10510,10610,20190313,6,6,6,358583,T101,N,0316P,,NY,F,140,W 12th St,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,95,16A-No Std (Com Veh) Non-COM,,,
8603960434,029094R,NJ,PAS,01/11/2018,16,SUBN,NISSA,T,93250,54650,21130,88880088,84,84,84,356970,T301,D,0105P,,K,F,89,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,GREY,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
8601627341,52373MK,NY,COM,01/11/2018,16,SUBN,DODGE,T,29830,53830,56530,20190930,84,84,84,355112,T301,D,0322P,0310P,K,F,66,Court St,,20180111,408,k2,,YYYYY,0800A,0400P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8601627237,31335JU,NY,COM,01/11/2018,16,SUBN,HONDA,T,88610,0,0,20180731,84,84,84,355112,T301,D,1055A,1045A,K,I,S,Vine St,20ft E/of Columbia H,0,408,k2,,Y Y Y,,,GY,,2009,,0,01,16-No Std (Com Veh) Com Plate,,,
8601627195,15488MG,NY,COM,01/11/2018,16,DELV,FORD,T,58200,76950,71330,20180531,84,84,84,355112,T301,D,1027A,1020A,K,F,1,Main St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2006,,0,01,16-No Std (Com Veh) Com Plate,,,
8601627183,XCHL58,NJ,PAS,01/11/2018,16,PICK,DODGE,T,58200,76950,71330,20180088,84,84,84,355112,T301,D,1026A,1020A,K,F,1,Main St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8599377097,94328PA,NY,IRP,01/11/2018,16,TRAC,FRUEH,T,56820,0,0,20180228,48,48,48,365371,T201,C,0507P,0430P,BX,I,E,Park Ave,5ft S/of E 189th St,0,408,k2,,YYYYY,0600A,0600P,WH,,2002,,0,W,16-No Std (Com Veh) Com Plate,,,
8599377061,CZX1358,NY,PAS,01/11/2018,16,4DSD,TOYOT,T,26940,73720,56820,20180930,48,48,48,365371,T201,C,0445P,,BX,O,416,E 176th St,,0,408,k2,,YYYYY,0700A,0600P,BL,,2005,,0,W,16A-No Std (Com Veh) Non-COM,,,
8599376998,1762743,ME,PAS,01/11/2018,16,TRLR,NS/OT,T,9520,27120,60120,20170288,48,48,48,365371,T201,C,0225P,,BX,F,2280,Arthur Ave,,0,408,k2,,Y,0800A,0600P,BLUE,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8600865724,38146MH,NY,COM,01/11/2018,16,PICK,CHEVR,T,34510,10910,97480,20181130,10,10,10,363029,T106,O,1202P,1131A,NY,F,400,W 37th St,,20180111,408,k2,,Y,0700A,0700P,GY,,2016,,0,33,16-No Std (Com Veh) Com Plate,,,
8600865712,16992MD,NY,COM,01/11/2018,16,UTIL,CHEVR,T,34510,10910,97480,20180930,10,10,10,363029,T106,O,1201P,1130A,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,33,16-No Std (Com Veh) Com Plate,,,
8600865700,87327MK,NY,COM,01/11/2018,16,VAN,NISSA,T,34510,10910,97480,20190731,10,10,10,363029,T106,O,1200P,1129A,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,33,16-No Std (Com Veh) Com Plate,,,
8599522073,T631813C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,13610,20010,36910,20180331,33,33,33,352070,T103,Q,0339P,,NY,F,3764,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2012,,0,20,16A-No Std (Com Veh) Non-COM,,,
8600461522,93023JS,NY,COM,01/11/2018,16,SUBN,INFIN,T,32900,15350,13610,20190331,1,1,1,346183,T105,H,1108A,,NY,F,58,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,023,16A-No Std (Com Veh) Non-COM,,,
8602475925,17453MD,NY,COM,01/11/2018,16,VAN,FORD,T,27100,0,0,20181231,1,1,1,363518,T105,G,0308P,0235P,NY,I,E,Nassau St,45ft N/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,044,16-No Std (Com Veh) Com Plate,,,
8602475913,95554JA,NY,COM,01/11/2018,16,VAN,FORD,T,24990,45440,27100,20190212,1,1,1,363518,T105,G,0236P,0205P,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,044,16-No Std (Com Veh) Com Plate,,,
8600319663,U11GSU,NJ,PAS,01/11/2018,16,4DSD,ROVER,T,16150,30790,29290,88880088,5,5,5,362532,T105,J,1237P,,NY,F,78,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,004,16A-No Std (Com Veh) Non-COM,,,
8599922877,63410MK,NY,COM,01/11/2018,16,VAN,LEXUS,T,18990,10110,10010,20191114,23,23,23,341195,T103,BB,1001A,0930A,NY,O,345,E 101st St,,20180111,408,k2,,YYYYY,0800A,0600P,GY,,2008,,0,CC4,16-No Std (Com Veh) Com Plate,,,
8599473931,24390TC,NY,TRC,01/11/2018,16,TRAC,PETER,T,46030,32600,92430,20180930,94,94,94,355121,T301,B,0414P,0303P,K,F,24,Greenpoint Ave,,20180111,408,k2,,Y,0600A,0600P,RD,,1994,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8599473920,71493U1,CA,PAS,01/11/2018,16,SUBN,TOYOT,T,46030,32600,92430,20180188,94,94,94,355121,T301,B,0410P,,K,F,18,Greenpoint Ave,,0,408,k2,,Y,0600A,0600P,GREEN,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599473852,FZT3888,NY,PAS,01/11/2018,16,4DSD,AUDI,T,42130,0,0,20180624,94,94,94,355121,T301,B,0324P,,K,I,S,Freeman St,30ft E/of Manhattan,0,408,k2,,Y,0800A,0600P,GY,,2015,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8600435020,DLY8608,NY,PAS,01/11/2018,16,SUBN,TOYOT,T,66330,19530,18630,20180309,94,94,94,363466,T301,G,1150A,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BK,,2016,,0,18,16A-No Std (Com Veh) Non-COM,,,
8603003610,FWF5458,NY,PAS,01/11/2018,16,SUBN,TOYOT,T,47290,14540,15090,20180221,104,104,104,365342,T402,J,0510P,,Q,O,70-07,Grand Ave,,0,408,k2,,Y,0800A,0700P,GY,,2012,,0,24,16A-No Std (Com Veh) Non-COM,,,
8603003579,T748517C,NY,OMT,01/11/2018,16,SUBN,NISSA,T,47290,14540,15090,20180831,104,104,104,365342,T402,J,0438P,,Q,O,70-03,Grand Ave,,0,408,k2,,Y,0800A,0700P,BK,,2017,,0,24,16A-No Std (Com Veh) Non-COM,,,
8601870478,FZA4269,NY,PAS,01/11/2018,16,SUBN,HONDA,T,59990,13440,13690,20180501,112,112,112,366494,T402,G,0547P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870466,VXU8360,VA,PAS,01/11/2018,16,SUBN,CHEVR,T,59990,13040,13240,88880088,112,112,112,366494,T402,G,0544P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BLACK,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870442,FPG5138,NY,PAS,01/11/2018,16,SUBN,NISSA,T,59990,12840,51790,20190729,112,112,112,366494,T402,G,0532P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870363,FJY5910,NY,PAS,01/11/2018,16,4DSD,HONDA,T,59990,13040,13240,20190324,112,112,112,366494,T402,G,0420P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870340,HFG7837,NY,PAS,01/11/2018,16,SUBN,DODGE,T,59990,13440,13690,20180613,112,112,112,366494,T402,G,0303P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,1998,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870338,DMW3948,NY,PAS,01/11/2018,16,4DSD,TOYOT,T,59990,13440,13440,20180130,112,112,112,366494,T402,G,0302P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870259,HTD3221,NY,PAS,01/11/2018,16,4DSD,CHEVR,T,59990,12840,51790,20190921,112,112,112,366494,T402,G,0134P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,WH,,2002,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601870223,FJW9688,PA,PAS,01/11/2018,16,SUBN,ME/BE,T,59990,13440,13440,88880088,112,112,112,366494,T402,G,0123P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,SILVE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601072940,CEG7838,NY,PAS,01/11/2018,16,SUBN,SUBAR,T,21190,37450,37490,20190327,34,34,34,365337,T103,L,0245P,,NY,F,592,Fort Washington Ave,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8598825086,C37ATT,NJ,PAS,01/11/2018,16,SUBN,JEEP,T,29890,21055,15310,88880088,5,5,5,353164,T101,D,0525P,,NY,F,11,Rivington St,,0,408,k2,,Y,0800A,0600P,BLACK,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8598825013,14576MA,NY,COM,01/11/2018,16,VAN,FORD,T,16310,13460,15310,20181031,5,5,5,353164,T101,D,0251P,0213P,NY,F,16,Delancey St,,20180111,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,61,16-No Std (Com Veh) Com Plate,,,
8600568183,PC381321,DE,PAS,01/11/2018,16,4DSD,ME/BE,T,29390,15350,44890,20190988,1,1,1,363573,T105,H,0113P,,NY,F,103,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,038,16A-No Std (Com Veh) Non-COM,,,
8600319596,OL7302H,NJ,PAS,01/11/2018,16,4DSD,CHEVR,T,16150,30790,29290,88880088,5,5,5,362532,T105,J,0957A,,NY,O,93,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,004,16A-No Std (Com Veh) Non-COM,,,
8599274892,24430MJ,NY,COM,01/11/2018,16,VAN,FORD,T,36250,24690,10610,20180701,28,28,28,363498,T103,GG,0108P,1209P,NY,O,172,W 124th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2015,,0,C,16-No Std (Com Veh) Com Plate,,,
8599274880,P526548,SC,PAS,01/11/2018,16,VAN,NISSA,T,36250,24690,10610,20180088,28,28,28,363498,T103,GG,0106P,1209P,NY,O,148,W 124th St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,C,16-No Std (Com Veh) Com Plate,,,
