Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600568213,19060766,NC,PAS,01/11/2018,31,4DSD,LEXUS,T,25630,13610,24985,20180288,1,1,1,363573,T105,H,0335P,,NY,F,6,Maiden Ln,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,038,31-No Stand (Com. Mtr. Zone),,,
8597416683,608YZP,CT,PAS,01/11/2018,31,PICK,CHEVR,T,34430,10510,10610,20180088,14,14,14,361118,T106,G,0704A,,NY,O,111,W 33rd St,,0,408,l3,,Y,0600A,0600P,GREY,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8597228945,FYN5310,NY,PAS,01/11/2018,31,4DSD,AUDI,T,10110,18610,18630,20180613,19,19,19,330001,T103,AA,0720A,,NY,F,1566,2nd Ave,,0,408,l3,,Y,0700A,0700P,BL,,2012,,0,D,31-No Stand (Com. Mtr. Zone),,,
8599064873,C28GKL,NJ,PAS,01/11/2018,31,4DSD,HONDA,T,34510,10810,10910,88880088,14,14,14,354205,T106,E,0434P,,NY,F,325,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599217252,837WKW,CT,PAS,01/11/2018,31,4DSD,HONDA,T,24890,18110,18130,20180088,17,17,17,346001,T106,J,0157P,,NY,F,686,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8599217150,EBW8798,NY,PAS,01/11/2018,31,SUBN,ROVER,T,18070,0,0,20180502,18,18,18,346001,T106,J,0126P,,NY,I,N,E 54th St,5ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8597416786,F99GBK,NJ,PAS,01/11/2018,31,SUBN,CHEVR,T,34870,10410,10510,88880088,14,14,14,361118,T106,G,1010A,,NY,F,15,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GOLD,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8596516700,CGN3081,NY,PAS,01/11/2018,31,4DSD,HONDA,T,16890,8790,61090,20190105,115,115,115,366563,T401,C,1114A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2008,,0,23-P,31-No Stand (Com. Mtr. Zone),,,
8596516694,B25JFF,NJ,PAS,01/11/2018,31,4DSD,MAZDA,T,16890,8790,61090,88880088,115,115,115,366563,T401,C,1051A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BLUE,,0,,0,23-P,31-No Stand (Com. Mtr. Zone),,,
8598971376,6CV6842,MD,PAS,01/11/2018,31,SUBN,NISSA,T,13610,13310,13430,88880088,1,1,1,362224,T105,C,0329P,,NY,F,650,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,073,31-No Stand (Com. Mtr. Zone),,,
8598971339,2F50G9,TN,PAS,01/11/2018,31,SUBN,NISSA,T,13610,29290,19890,88880088,1,1,1,362224,T105,C,0222P,,NY,O,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,073,31-No Stand (Com. Mtr. Zone),,,
8598368325,AK14943,CT,PAS,01/11/2018,31,4DSD,BMW,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,0613P,,NY,O,222,W 40th St,,0,408,l3,,Y,1000A,1000P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115915,CLW3962,NY,PAS,01/11/2018,31,SUBN,ME/BE,T,34330,10510,10610,20190529,13,13,13,359592,T102,A,0316P,,NY,O,156,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115903,382XSG,CT,PAS,01/11/2018,31,SUBN,BMW,T,34330,10510,10610,88880088,13,13,13,359592,T102,A,0256P,,NY,O,133,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115897,8C23J,NY,OMT,01/11/2018,31,TAXI,TOYOT,T,34290,10510,10610,20180131,13,13,13,359592,T102,A,0233P,,NY,O,160,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,YW,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115885,T758508C,NY,OMT,01/11/2018,31,SUBN,TOYOT,T,34310,10510,10610,20181031,13,13,13,359592,T102,A,0159P,,NY,F,100,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115873,1W13A,NY,OMT,01/11/2018,31,TAXI,TOYOT,T,34310,13610,10510,20180228,13,13,13,359592,T102,A,0158P,,NY,F,52,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,YW,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115850,D38JML,NJ,PAS,01/11/2018,31,SUBN,JEEP,T,34310,13610,10510,88880088,13,13,13,359592,T102,A,0152P,,NY,F,29,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598115812,T665772C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,34290,10610,10810,20180331,10,10,10,359592,T102,A,0129P,,NY,F,258,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591180422,BNPR55,FL,PAS,01/11/2018,31,2DSD,SCION,T,34310,10510,10610,20171288,13,13,13,356521,T102,A,0529P,,NY,O,135,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591180409,U43DNH,NJ,PAS,01/11/2018,31,4DSD,TOYOT,T,34330,13610,10510,88880088,13,13,13,356521,T102,A,0512P,,NY,F,28,W 28th St,,0,408,l3,,Y,0800A,0700P,OTHER,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591180392,82AE01,NY,MOT,01/11/2018,31,MCY,NS/OT,T,34330,13610,10510,20180430,13,13,13,356521,T102,A,0510P,,NY,F,37,W 28th St,,0,408,l3,,YYYYY,0800A,0700P,BLUE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591180379,T751400C,NY,OMT,01/11/2018,31,SUBN,FORD,T,34270,10610,10810,20180930,10,10,10,356521,T102,A,0501P,,NY,O,207,W 25th St,,0,408,l3,,Y,0700A,0600P,GY,,2011,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591180288,8ATKRS,CT,999,01/11/2018,31,4DSD,ME/BE,T,34310,13610,10510,88880088,13,13,13,356521,T102,A,0341P,,NY,O,25,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591180276,A98HPD,NJ,PAS,01/11/2018,31,PICK,FORD,T,34310,13610,10510,88880088,13,13,13,356521,T102,A,0340P,,NY,O,29,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
