Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619501008,26427ML,NY,COM,01/05/2018,82,VAN,CHEVR,T,18190,25390,27790,88880088,19,19,19,353143,T106,P,0412P,,NY,F,22,E 60th St,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,39,82-Unaltered Commerc Vehicle,,,
8633157494,72398ME,NY,COM,01/05/2018,82,SUBN,DODGE,T,37190,12010,31190,88880088,33,33,33,356335,T103,J,1045A,,NY,F,559,W 171st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8632316734,33984MC,NY,COM,01/05/2018,82,VAN,FORD,T,44990,35850,35870,20180331,24,24,24,362521,T103,BB,1112A,,NY,F,915,West End Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,G,82-Unaltered Commerc Vehicle,,,
8629409800,88927MA,NY,COM,01/05/2018,82,VAN,CHEVR,T,8790,20490,20590,20190630,115,115,115,356236,T401,L,0852A,,Q,F,111-32,37th Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,I,82-Unaltered Commerc Vehicle,,,
8624319936,89712MK,NY,COM,01/05/2018,82,VAN,INTER,T,0,0,0,20181031,34,34,34,356491,T103,K,1136A,,NY,I,S,W 218th St,0ft E/of Park Terrac,0,408,k1,,YYYYYYY,,,WH,,2018,,0,01,82-Unaltered Commerc Vehicle,,,
8624319894,87457MA,NY,COM,01/05/2018,82,UTIL,HONDA,T,30190,37710,37730,20181231,34,34,34,356491,T103,K,1126A,,NY,F,245,Seaman Ave,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8600699101,25904MK,NY,COM,01/05/2018,82,VAN,CHEVR,T,68330,0,0,20190630,84,84,84,356501,T301,L,0327P,,K,I,E,Orange St,5ft S/of Columbia He,0,408,k1,,YYYYYYY,,,TN,,2002,,0,V,82-Unaltered Commerc Vehicle,,,
8597415824,29667JJ,NY,COM,01/05/2018,82,VAN,FRUEH,T,10510,34870,34890,20190331,18,18,18,361118,T106,G,0941A,,NY,F,1367,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,36,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051459,12795MH,NY,COM,01/05/2018,82,VAN,NISSA,T,34530,10610,10810,20180210,14,14,14,363141,T106,M,1241P,,NY,F,262,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,99,82-Unaltered Commerc Vehicle,,,
8619501008,26427ML,NY,COM,01/05/2018,82,VAN,CHEVR,T,18190,25390,27790,88880088,19,19,19,353143,T106,P,0412P,,NY,F,22,E 60th St,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,39,82-Unaltered Commerc Vehicle,,,
8633157494,72398ME,NY,COM,01/05/2018,82,SUBN,DODGE,T,37190,12010,31190,88880088,33,33,33,356335,T103,J,1045A,,NY,F,559,W 171st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8632316734,33984MC,NY,COM,01/05/2018,82,VAN,FORD,T,44990,35850,35870,20180331,24,24,24,362521,T103,BB,1112A,,NY,F,915,West End Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,G,82-Unaltered Commerc Vehicle,,,
8629409800,88927MA,NY,COM,01/05/2018,82,VAN,CHEVR,T,8790,20490,20590,20190630,115,115,115,356236,T401,L,0852A,,Q,F,111-32,37th Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,I,82-Unaltered Commerc Vehicle,,,
8624319936,89712MK,NY,COM,01/05/2018,82,VAN,INTER,T,0,0,0,20181031,34,34,34,356491,T103,K,1136A,,NY,I,S,W 218th St,0ft E/of Park Terrac,0,408,k1,,YYYYYYY,,,WH,,2018,,0,01,82-Unaltered Commerc Vehicle,,,
8624319894,87457MA,NY,COM,01/05/2018,82,UTIL,HONDA,T,30190,37710,37730,20181231,34,34,34,356491,T103,K,1126A,,NY,F,245,Seaman Ave,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8600699101,25904MK,NY,COM,01/05/2018,82,VAN,CHEVR,T,68330,0,0,20190630,84,84,84,356501,T301,L,0327P,,K,I,E,Orange St,5ft S/of Columbia He,0,408,k1,,YYYYYYY,,,TN,,2002,,0,V,82-Unaltered Commerc Vehicle,,,
8597415824,29667JJ,NY,COM,01/05/2018,82,VAN,FRUEH,T,10510,34870,34890,20190331,18,18,18,361118,T106,G,0941A,,NY,F,1367,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,36,82-Unaltered Commerc Vehicle,,,
