Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601526251,EWN5581,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,0,0,0,20171229,94,94,94,358630,T301,C,1136A,,K,I,S,Meeker Ave,150ft E/of Skillman,0,408,j3,,YYYYYYY,,,BL,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8599648871,EVR2028,NY,PAS,01/05/2018,70,SUBN,FORD,T,80330,23530,73110,20171231,77,77,77,347607,T301,L,0230P,,K,F,1648,St Johns Pl,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,J,70A-Reg. Sticker Expired (NYS),,,
8599472288,62419JM,NY,COM,01/05/2018,70,DELV,NS/OT,T,58330,46030,54010,88880088,94,94,94,355121,T301,B,1153A,,K,F,907,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BROWN,,0,,0,SPCL,70-Reg. Sticker Missing (NYS),,,
8635254958,PRDMOM,NY,SRF,01/05/2018,70,SUBN,PONTI,T,27000,70720,73720,20171119,48,48,48,365816,T201,C,0240P,,BX,F,376,E 178th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,48,70A-Reg. Sticker Expired (NYS),,,
8635254892,EEA5323,NY,PAS,01/05/2018,70,4DSD,ACURA,T,13820,0,0,20171212,48,48,48,365816,T201,C,0209P,,BX,I,W,Boston Rd,200ft S/of Bronx Par,0,408,j3,,YYYYYYY,,,WH,,2005,,0,48,70A-Reg. Sticker Expired (NYS),,,
8625457897,AVC2044,NY,PAS,01/05/2018,70,SUBN,JEEP,T,18410,25390,27790,20171022,19,19,19,362264,T103,FF,0310P,,NY,O,30,E 71st St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,25,70A-Reg. Sticker Expired (NYS),,,
8635404981,13211MJ,NY,COM,01/05/2018,70,VAN,FORD,T,8790,17740,17990,20171231,115,115,115,357738,T401,C,1035A,,Q,F,87-15,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,17,70A-Reg. Sticker Expired (NYS),,,
8632126556,FLP9071,NY,PAS,01/05/2018,70,4DSD,AUDI,T,51149,0,0,20170526,122,122,122,354173,T303,M,0903A,,R,I,S,Tillman St,10ft W/of Manor Rd,0,408,j3,,YYYYYYY,,,BK,,2012,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632126430,FPX9754,NY,PAS,01/05/2018,70,4DSD,ACURA,T,45920,18510,48430,20171016,121,121,121,354173,T303,M,0747A,,R,F,37,Rupert Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8624319997,T637179C,NY,OMT,01/05/2018,70,4DSD,TOYOT,T,37730,13610,28090,20171231,34,34,34,356491,T103,K,1150A,,NY,F,510,W 218th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634410705,T746833C,NY,999,01/05/2018,70,4DSD,NISSA,T,70320,11415,73420,88880088,43,43,43,350435,T201,O,0827A,,BX,F,1061,Underhill Ave,,0,408,j3,,YYYYYYY,,,RED,,2015,,0,E,70-Reg. Sticker Missing (NYS),,,
8617652410,45006MG,NY,COM,01/05/2018,70,VAN,FORD,T,34850,10410,10510,20171231,18,18,18,359616,T106,H,0903A,,NY,F,17,W 54th St,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,27,70A-Reg. Sticker Expired (NYS),,,
8615012878,T728660C,NY,OMT,01/05/2018,70,SUBN,TOYOT,T,16730,10880,19030,20171231,62,62,62,361853,T302,R,0235P,,K,F,15,Bay 29th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8611506650,DON88888,NY,SRF,01/05/2018,70,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,355311,T802,A,1026P,,K,F,637,46th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8610004739,AXK2022,NY,PAS,01/05/2018,70,4DSD,HONDA,T,56530,27530,29830,20171228,84,84,84,355074,T301,A,0208P,,K,O,52,Livingston St,,0,408,j3,,YYYYYYY,,,TN,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8604611150,1199EMT,NY,SRF,01/05/2018,70,4DSD,NISSA,T,0,0,0,20171201,42,42,42,364841,T201,K,1250P,,BX,I,E,Crotona Ave,50ft N/of Prospect A,0,408,j3,,YYYYYYY,,,GY,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8607951956,ERJ9426,NY,PAS,01/05/2018,70,SUBN,ACURA,T,18220,26640,50120,20190325,44,44,44,365359,T201,R,0256P,,BX,F,1110,Carroll Pl,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,46,70B-Impropr Dsply of Reg (NYS),,,
8611054647,END1974,NY,PAS,01/05/2018,70,4DSD,PONTI,T,49130,54070,12130,20171029,79,79,79,357114,T301,E,1215P,,K,F,405,Herkimer St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
8611054623,61059MH,NY,COM,01/05/2018,70,UTIL,ISUZU,T,12130,49130,13430,20171210,81,81,81,357114,T301,E,1203P,,K,O,68,Albany Ave,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,09,70A-Reg. Sticker Expired (NYS),,,
8611054519,DMF4070,NY,PAS,01/05/2018,70,SUBN,JEEP,T,47030,0,0,20171220,79,79,79,357114,T301,E,1013A,,K,I,S,Hancock St,30ft E/of Spencer Pl,0,408,j3,,YYYYYYY,,,BK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8610203761,EDH7740,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,27430,54130,45930,20171127,88,88,88,330978,T301,X,0329P,,K,O,392,Clinton Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,10,70A-Reg. Sticker Expired (NYS),,,
8610365311,EVD5575,NY,PAS,01/05/2018,70,4DSD,MITSU,T,27030,69230,63030,20171221,88,88,88,361838,T301,N,0933A,,K,F,129,Clermont Ave,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,06,70A-Reg. Sticker Expired (NYS),,,
8610365256,FTZ8184,NY,PAS,01/05/2018,70,SUBN,GMC,T,79430,31530,54130,20171230,88,88,88,361838,T301,N,0812A,,K,F,74,S Portland Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8606706644,AWS2701,NY,999,01/05/2018,70,4DSD,ME/BE,T,12620,59720,55720,88880088,43,43,43,363955,T201,B,0106P,,BX,F,2021,Benedict Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,04,70-Reg. Sticker Missing (NYS),,,
8603455004,42068JM,NY,COM,01/05/2018,70,VAN,FRUEH,T,11490,0,0,20031031,108,108,108,351318,T803,BB,0918P,,Q,I,N,55th Dr,30ft E/of 55th St,0,408,j3,,YYYYYYY,,,WH,,1997,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8601526251,EWN5581,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,0,0,0,20171229,94,94,94,358630,T301,C,1136A,,K,I,S,Meeker Ave,150ft E/of Skillman,0,408,j3,,YYYYYYY,,,BL,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8599648871,EVR2028,NY,PAS,01/05/2018,70,SUBN,FORD,T,80330,23530,73110,20171231,77,77,77,347607,T301,L,0230P,,K,F,1648,St Johns Pl,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,J,70A-Reg. Sticker Expired (NYS),,,
8599472288,62419JM,NY,COM,01/05/2018,70,DELV,NS/OT,T,58330,46030,54010,88880088,94,94,94,355121,T301,B,1153A,,K,F,907,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BROWN,,0,,0,SPCL,70-Reg. Sticker Missing (NYS),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635254958,PRDMOM,NY,SRF,01/05/2018,70,SUBN,PONTI,T,27000,70720,73720,20171119,48,48,48,365816,T201,C,0240P,,BX,F,376,E 178th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,48,70A-Reg. Sticker Expired (NYS),,,
8635254892,EEA5323,NY,PAS,01/05/2018,70,4DSD,ACURA,T,13820,0,0,20171212,48,48,48,365816,T201,C,0209P,,BX,I,W,Boston Rd,200ft S/of Bronx Par,0,408,j3,,YYYYYYY,,,WH,,2005,,0,48,70A-Reg. Sticker Expired (NYS),,,
8625457897,AVC2044,NY,PAS,01/05/2018,70,SUBN,JEEP,T,18410,25390,27790,20171022,19,19,19,362264,T103,FF,0310P,,NY,O,30,E 71st St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,25,70A-Reg. Sticker Expired (NYS),,,
8635404981,13211MJ,NY,COM,01/05/2018,70,VAN,FORD,T,8790,17740,17990,20171231,115,115,115,357738,T401,C,1035A,,Q,F,87-15,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,17,70A-Reg. Sticker Expired (NYS),,,
8632126556,FLP9071,NY,PAS,01/05/2018,70,4DSD,AUDI,T,51149,0,0,20170526,122,122,122,354173,T303,M,0903A,,R,I,S,Tillman St,10ft W/of Manor Rd,0,408,j3,,YYYYYYY,,,BK,,2012,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632126430,FPX9754,NY,PAS,01/05/2018,70,4DSD,ACURA,T,45920,18510,48430,20171016,121,121,121,354173,T303,M,0747A,,R,F,37,Rupert Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8624319997,T637179C,NY,OMT,01/05/2018,70,4DSD,TOYOT,T,37730,13610,28090,20171231,34,34,34,356491,T103,K,1150A,,NY,F,510,W 218th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634410705,T746833C,NY,999,01/05/2018,70,4DSD,NISSA,T,70320,11415,73420,88880088,43,43,43,350435,T201,O,0827A,,BX,F,1061,Underhill Ave,,0,408,j3,,YYYYYYY,,,RED,,2015,,0,E,70-Reg. Sticker Missing (NYS),,,
8617652410,45006MG,NY,COM,01/05/2018,70,VAN,FORD,T,34850,10410,10510,20171231,18,18,18,359616,T106,H,0903A,,NY,F,17,W 54th St,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,27,70A-Reg. Sticker Expired (NYS),,,
8615012878,T728660C,NY,OMT,01/05/2018,70,SUBN,TOYOT,T,16730,10880,19030,20171231,62,62,62,361853,T302,R,0235P,,K,F,15,Bay 29th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8611506650,DON88888,NY,SRF,01/05/2018,70,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,355311,T802,A,1026P,,K,F,637,46th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8610004739,AXK2022,NY,PAS,01/05/2018,70,4DSD,HONDA,T,56530,27530,29830,20171228,84,84,84,355074,T301,A,0208P,,K,O,52,Livingston St,,0,408,j3,,YYYYYYY,,,TN,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8604611150,1199EMT,NY,SRF,01/05/2018,70,4DSD,NISSA,T,0,0,0,20171201,42,42,42,364841,T201,K,1250P,,BX,I,E,Crotona Ave,50ft N/of Prospect A,0,408,j3,,YYYYYYY,,,GY,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8607951956,ERJ9426,NY,PAS,01/05/2018,70,SUBN,ACURA,T,18220,26640,50120,20190325,44,44,44,365359,T201,R,0256P,,BX,F,1110,Carroll Pl,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,46,70B-Impropr Dsply of Reg (NYS),,,
8611054647,END1974,NY,PAS,01/05/2018,70,4DSD,PONTI,T,49130,54070,12130,20171029,79,79,79,357114,T301,E,1215P,,K,F,405,Herkimer St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
8611054623,61059MH,NY,COM,01/05/2018,70,UTIL,ISUZU,T,12130,49130,13430,20171210,81,81,81,357114,T301,E,1203P,,K,O,68,Albany Ave,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,09,70A-Reg. Sticker Expired (NYS),,,
8611054519,DMF4070,NY,PAS,01/05/2018,70,SUBN,JEEP,T,47030,0,0,20171220,79,79,79,357114,T301,E,1013A,,K,I,S,Hancock St,30ft E/of Spencer Pl,0,408,j3,,YYYYYYY,,,BK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8610203761,EDH7740,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,27430,54130,45930,20171127,88,88,88,330978,T301,X,0329P,,K,O,392,Clinton Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,10,70A-Reg. Sticker Expired (NYS),,,
8610365311,EVD5575,NY,PAS,01/05/2018,70,4DSD,MITSU,T,27030,69230,63030,20171221,88,88,88,361838,T301,N,0933A,,K,F,129,Clermont Ave,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,06,70A-Reg. Sticker Expired (NYS),,,
8610365256,FTZ8184,NY,PAS,01/05/2018,70,SUBN,GMC,T,79430,31530,54130,20171230,88,88,88,361838,T301,N,0812A,,K,F,74,S Portland Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8606706644,AWS2701,NY,999,01/05/2018,70,4DSD,ME/BE,T,12620,59720,55720,88880088,43,43,43,363955,T201,B,0106P,,BX,F,2021,Benedict Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,04,70-Reg. Sticker Missing (NYS),,,
8603455004,42068JM,NY,COM,01/05/2018,70,VAN,FRUEH,T,11490,0,0,20031031,108,108,108,351318,T803,BB,0918P,,Q,I,N,55th Dr,30ft E/of 55th St,0,408,j3,,YYYYYYY,,,WH,,1997,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8601526251,EWN5581,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,0,0,0,20171229,94,94,94,358630,T301,C,1136A,,K,I,S,Meeker Ave,150ft E/of Skillman,0,408,j3,,YYYYYYY,,,BL,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8599648871,EVR2028,NY,PAS,01/05/2018,70,SUBN,FORD,T,80330,23530,73110,20171231,77,77,77,347607,T301,L,0230P,,K,F,1648,St Johns Pl,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,J,70A-Reg. Sticker Expired (NYS),,,
8599472288,62419JM,NY,COM,01/05/2018,70,DELV,NS/OT,T,58330,46030,54010,88880088,94,94,94,355121,T301,B,1153A,,K,F,907,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BROWN,,0,,0,SPCL,70-Reg. Sticker Missing (NYS),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635254958,PRDMOM,NY,SRF,01/05/2018,70,SUBN,PONTI,T,27000,70720,73720,20171119,48,48,48,365816,T201,C,0240P,,BX,F,376,E 178th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,48,70A-Reg. Sticker Expired (NYS),,,
8635254892,EEA5323,NY,PAS,01/05/2018,70,4DSD,ACURA,T,13820,0,0,20171212,48,48,48,365816,T201,C,0209P,,BX,I,W,Boston Rd,200ft S/of Bronx Par,0,408,j3,,YYYYYYY,,,WH,,2005,,0,48,70A-Reg. Sticker Expired (NYS),,,
8625457897,AVC2044,NY,PAS,01/05/2018,70,SUBN,JEEP,T,18410,25390,27790,20171022,19,19,19,362264,T103,FF,0310P,,NY,O,30,E 71st St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,25,70A-Reg. Sticker Expired (NYS),,,
8635404981,13211MJ,NY,COM,01/05/2018,70,VAN,FORD,T,8790,17740,17990,20171231,115,115,115,357738,T401,C,1035A,,Q,F,87-15,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,17,70A-Reg. Sticker Expired (NYS),,,
8632126556,FLP9071,NY,PAS,01/05/2018,70,4DSD,AUDI,T,51149,0,0,20170526,122,122,122,354173,T303,M,0903A,,R,I,S,Tillman St,10ft W/of Manor Rd,0,408,j3,,YYYYYYY,,,BK,,2012,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632126430,FPX9754,NY,PAS,01/05/2018,70,4DSD,ACURA,T,45920,18510,48430,20171016,121,121,121,354173,T303,M,0747A,,R,F,37,Rupert Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8624319997,T637179C,NY,OMT,01/05/2018,70,4DSD,TOYOT,T,37730,13610,28090,20171231,34,34,34,356491,T103,K,1150A,,NY,F,510,W 218th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634410705,T746833C,NY,999,01/05/2018,70,4DSD,NISSA,T,70320,11415,73420,88880088,43,43,43,350435,T201,O,0827A,,BX,F,1061,Underhill Ave,,0,408,j3,,YYYYYYY,,,RED,,2015,,0,E,70-Reg. Sticker Missing (NYS),,,
8617652410,45006MG,NY,COM,01/05/2018,70,VAN,FORD,T,34850,10410,10510,20171231,18,18,18,359616,T106,H,0903A,,NY,F,17,W 54th St,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,27,70A-Reg. Sticker Expired (NYS),,,
8615012878,T728660C,NY,OMT,01/05/2018,70,SUBN,TOYOT,T,16730,10880,19030,20171231,62,62,62,361853,T302,R,0235P,,K,F,15,Bay 29th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8611506650,DON88888,NY,SRF,01/05/2018,70,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,355311,T802,A,1026P,,K,F,637,46th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8610004739,AXK2022,NY,PAS,01/05/2018,70,4DSD,HONDA,T,56530,27530,29830,20171228,84,84,84,355074,T301,A,0208P,,K,O,52,Livingston St,,0,408,j3,,YYYYYYY,,,TN,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8604611150,1199EMT,NY,SRF,01/05/2018,70,4DSD,NISSA,T,0,0,0,20171201,42,42,42,364841,T201,K,1250P,,BX,I,E,Crotona Ave,50ft N/of Prospect A,0,408,j3,,YYYYYYY,,,GY,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8607951956,ERJ9426,NY,PAS,01/05/2018,70,SUBN,ACURA,T,18220,26640,50120,20190325,44,44,44,365359,T201,R,0256P,,BX,F,1110,Carroll Pl,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,46,70B-Impropr Dsply of Reg (NYS),,,
8611054647,END1974,NY,PAS,01/05/2018,70,4DSD,PONTI,T,49130,54070,12130,20171029,79,79,79,357114,T301,E,1215P,,K,F,405,Herkimer St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
