Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614602698,BEE2762,NY,PAS,01/13/2018,74,SUBN,ME/BE,T,14630,35030,67730,20180107,62,62,62,365354,T302,G,1012A,,K,F,505,Avenue U,,0,408,j2,,YYYYYYY,,,BK,,2002,,0,33,74-Missing Display Plate,,,
8612511392,DPE7545,NY,PAS,01/13/2018,74,4DSD,FORD,T,23730,14480,40630,20180501,63,63,63,359576,T302,S,1250P,,K,F,1851,Burnett St,,0,408,j2,,YYYYYYY,,,WHITE,,1997,,0,U,74A-Improperly Displayed Plate,,,
8613955411,T760616C,NY,OMT,01/13/2018,74,4DSD,TOYOT,T,14830,0,0,20181231,61,61,61,358854,T302,H,1052A,,K,I,S,Avenue Y,100ft E/of Coney Isl,0,408,j2,,YYYYYYY,,,GY,,2016,,0,41,74A-Improperly Displayed Plate,,,
8613077286,FGE4247,NY,PAS,01/13/2018,74,4DSD,NISSA,T,38250,0,0,20190322,69,69,69,355151,T302,N,1013A,,K,I,E,E 108th St,10ft N/of Flatlands,0,408,j2,,YYYYYYY,,,GY,,2015,,0,U,74B-Covered Plate,,,
8611110481,89968MG,NY,COM,01/13/2018,74,VAN,CHEVR,T,72830,67030,58730,88880088,79,79,79,364025,T301,O,0121P,,K,F,33,Pulaski St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74-Missing Display Plate,,,
8604777880,602PDF,NY,ORG,01/13/2018,74,SUBN,BMW,T,90780,9830,14330,20191031,62,62,62,352956,T302,L,0257P,,K,F,1333,W 6th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8611507873,98139MD,NY,COM,01/13/2018,74,PICK,FORD,T,91680,0,0,88880088,60,60,60,355311,T802,A,0032A,,K,I,E,W 27th St,55ft N/of Surf Ave,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,A,74-Missing Display Plate,,,
8610709346,FBC4465,NY,PAS,01/13/2018,74,SUBN,NISSA,T,80030,0,0,20180527,88,88,88,363979,T301,P,1211P,,K,I,E,St Felix St,5ft N/of Hanson Pl,0,408,j2,,YYYYYYY,,,BK,,2010,,0,06,74A-Improperly Displayed Plate,,,
8614370994,59514MK,NY,COM,01/13/2018,74,SUBN,CHEVR,T,8880,5130,5280,20190831,72,72,72,361824,T302,E,0901A,,K,O,250,46th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,49,74-Missing Display Plate,,,
8610955084,FCZ1417,NY,PAS,01/13/2018,74,4DSD,LEXUS,T,46230,23230,44630,20180831,83,83,83,346199,T301,L,1033A,,K,F,22,Grove St,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,A,74-Missing Display Plate,,,
8604708789,FWT7309,NY,PAS,01/13/2018,74,SUBN,HONDA,T,28680,39450,53220,20200127,50,50,50,361267,T201,R,0348P,,BX,F,33,E 235th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,50,74-Missing Display Plate,,,
8604708777,FWT7309,NY,PAS,01/13/2018,74,SUBN,HONDA,T,28680,39450,53220,20200127,50,50,50,361267,T201,R,0347P,,BX,F,33,E 235th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,50,74B-Covered Plate,,,
8608700438,46024PC,NY,IRP,01/13/2018,74,TRAC,FRUEH,T,73720,78517,28620,20180930,52,52,52,355684,T801,B,1024P,,BX,F,4000,Webster Ave,,0,408,j2,,YYYYYYY,,,MR,,2011,,0,K,74-Missing Display Plate,,,
8599723479,VVD3536,VA,PAS,01/13/2018,74,CONV,FORD,T,18630,10010,45590,20180388,19,19,19,356262,T103,I,0754A,,NY,F,433,E 82nd St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,10,74A-Improperly Displayed Plate,,,
8600074198,T737788C,NY,OMT,01/13/2018,74,4DSD,CHEVR,T,10810,36410,36430,20180331,32,32,32,355672,T103,Q,0807A,,NY,F,2483,Fredrick Douglas Blv,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,C,74-Missing Display Plate,,,
8600529608,FRJ6511,NY,PAS,01/13/2018,74,SUBN,MITSU,T,18700,34950,56285,20190802,122,122,122,359289,T303,M,0840A,,R,F,46,Benson St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,A-AM,74B-Covered Plate,,,
8599778821,CCAX68,NJ,PAS,01/13/2018,74,4DSD,MAZDA,T,18490,25390,27790,88880088,19,19,19,356258,T103,E,0846A,,NY,F,48,E 75th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,08,74A-Improperly Displayed Plate,,,
8603656848,T737897C,NY,OMT,01/13/2018,74,SUBN,FORD,T,21140,0,0,20180228,106,106,106,365313,T402,P,0958A,,Q,I,E,118th St,20ft S/of Sutter Ave,0,408,j2,,YYYYYYY,,,WH,,2009,,0,U,74-Missing Display Plate,,,
8602672123,FTV7620,NY,PAS,01/13/2018,74,SUBN,ACURA,T,52875,31420,41877,20180109,121,121,121,366500,T303,E,1239P,,R,F,31,Veltman Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,02-A,74-Missing Display Plate,,,
8603364448,T692662C,NY,OMT,01/13/2018,74,SUBN,TOYOT,T,63890,40404,40404,20180430,104,104,104,363074,T402,R,1000P,,Q,F,610,Stanhope St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,K,74B-Covered Plate,,,
8602368896,RAQA07,NY,SRF,01/13/2018,74,2DSD,BMW,T,0,0,0,20180218,49,49,49,364833,T201,L,1222P,,BX,I,E,St Raymonds Ave,15ft S/of E Tremont,0,408,j2,,YYYYYYY,,,WH,,2013,,0,08,74-Missing Display Plate,,,
8604034250,DRX2383,NY,PAS,01/13/2018,74,SUBN,ROVER,T,16890,8790,61090,20180610,115,115,115,357347,T401,R,0148P,,Q,F,37-12,82nd St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,54-A,74B-Covered Plate,,,
8599049707,FRJ3620,NY,PAS,01/13/2018,74,SUBN,PONTI,T,8830,5980,6080,20190809,66,66,66,359295,T302,A,1225P,,K,F,908,45th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,01,74-Missing Display Plate,,,
8599049641,FTT8237,NY,PAS,01/13/2018,74,4DSD,INFIN,T,8780,0,0,20191227,66,66,66,359295,T302,A,1108A,,K,I,S,44th St,45ft W/of 12th Ave,0,408,j2,,YYYYYYY,,,BK,,2015,,0,01,74-Missing Display Plate,,,
8597987030,42032MK,NY,COM,01/13/2018,74,VAN,STERL,T,15710,0,0,20180331,20,20,20,364913,T103,L,0129P,,NY,I,E,Columbus Ave,6ft N/of W 60th St,0,408,j2,,YYYYYYY,,,WH,,2005,,0,CC1,74-Missing Display Plate,,,
8591134023,BYESUBIE,NY,SRF,01/13/2018,74,4DSD,MITSU,T,79050,64220,40540,20180915,43,43,43,361823,T201,O,1041A,,BX,F,701,Zerega Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,F,74-Missing Display Plate,,,
8590633512,EUSK12,FL,PAS,01/13/2018,74,SUBN,HONDA,T,18410,10110,10010,20191288,19,19,19,343920,T103,B,0749A,,NY,O,311,E 71st St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,A,74A-Improperly Displayed Plate,,,
8590633500,DMK2044,NY,PAS,01/13/2018,74,PICK,NISSA,T,45590,18290,18310,20180323,19,19,19,343920,T103,B,0745A,,NY,F,1221,York Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,A,74-Missing Display Plate,,,
8588075570,7122531,NY,DLR,01/13/2018,74,SUBN,ME/BE,T,17670,97740,10110,20170731,13,13,13,361134,T102,A,0737A,,NY,F,225,E 34th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,B,74-Missing Display Plate,,,
8586997330,ENP9385,NY,PAS,01/13/2018,74,SUBN,NISSA,T,23520,20130,74480,20190201,46,46,46,361787,T201,S,0518A,,BX,F,1750,Davidson Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,D,74-Missing Display Plate,,,
8586997250,44186MG,NY,COM,01/13/2018,74,VAN,DODGE,T,36320,32320,74400,20190430,46,46,46,361787,T201,S,0500A,,BX,O,1616,Grand Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,D,74A-Improperly Displayed Plate,,,
8589025512,T630084C,NY,OMT,01/13/2018,74,4DSD,LINCO,T,10540,10790,53090,20180630,108,108,108,355127,T401,C,1004A,,Q,F,50-26,47th St,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,51-A,74-Missing Display Plate,,,
8589025470,Z79GCE,NJ,PAS,01/13/2018,74,4DSD,TOYOT,T,14690,35780,7990,88880088,108,108,108,355127,T401,C,0902A,,Q,F,30-27,69th St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,51-A,74A-Improperly Displayed Plate,,,
8589226165,EXE5767,NY,PAS,01/13/2018,74,4DSD,NISSA,T,59820,76950,66520,20180331,43,43,43,357732,T201,A,1013A,,BX,F,1310,Purdy St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,22,74-Missing Display Plate,,,
8576729738,FYB5483,NY,PAS,01/13/2018,74,VAN,FORD,T,11710,35490,35510,20180404,20,20,20,365903,T103,C,0520P,,NY,O,541,Amsterdam Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,34,74-Missing Display Plate,,,
8555447197,EHE1340,NY,PAS,01/13/2018,74,SUBN,HONDA,T,23040,0,0,20181215,109,109,109,357763,T401,D,0836A,,Q,I,E,146th St,30ft S/of Willets Po,0,408,j2,,YYYYYYY,,,GY,,2004,,0,50-A,74-Missing Display Plate,,,
8552974540,DKN5920,NY,PAS,01/13/2018,74,SUBN,MAZDA,T,26340,9140,9540,20171207,111,111,111,340066,T401,L,0815A,,Q,F,39-03,210th St,,0,408,j2,,YYYYYYY,,,BR,,2017,,0,C,74-Missing Display Plate,,,
8563221383,FYX5164,NY,PAS,01/13/2018,74,4DSD,BMW,T,19440,60190,37090,20190818,103,103,103,361864,T402,O,0923A,,Q,F,138-43,102nd Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,14,74-Missing Display Plate,,,
8560597797,DSG5850,NY,PAS,01/13/2018,74,4DSD,TOYOT,T,51090,19390,19540,20181030,102,102,102,361342,T402,M,0635A,,Q,O,101-19,Jamaica Ave,,0,408,j2,,YYYYYYY,,,TN,,1999,,0,J,74-Missing Display Plate,,,
1435364570,GTX7278,NY,PAS,01/13/2018,74,SUBN,JEEP,P,58520,23800,19520,20181204,45,45,45,944805,0045,0000,0556A,,BX,O,30,PILOT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434223322,M190648,99,PAS,01/13/2018,74,AX,DODGE,P,25390,19590,10485,20190201,25,25,822,955898,0822,0000,0930P,,,F,2144,MADISON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1433719897,BLANKPLATE,99,999,01/13/2018,74,SUBN,FORD,P,25540,67750,59040,0,113,113,113,960056,0113,0000,0700P,,Q,F,124-01,193 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635301158,116809,CT,COM,01/13/2018,74,PICK,HONDA,T,8140,7990,37290,88880088,114,114,114,363069,T401,A,1035A,,Q,F,31-72,31st St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,26,74A-Improperly Displayed Plate,,,
8631554819,WAF35F,NJ,PAS,01/13/2018,74,SUBN,HONDA,T,7490,28020,6940,88880088,114,114,114,358645,T401,J,0358P,,Q,F,22-67,27th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,34,74A-Improperly Displayed Plate,,,
8634508171,ENF1077,NY,PAS,01/13/2018,74,4DSD,MASE,T,23190,0,0,20190303,6,6,6,362546,T105,C,0133P,,NY,I,E,Hudson St,15ft N/of Clarkson S,0,408,j2,,YYYYYYY,,,BL,,2017,,0,040,74-Missing Display Plate,,,
8634154282,FBG7704,NY,PAS,01/13/2018,74,4DSD,BMW,T,27800,0,0,20180809,13,13,13,357783,T102,I,0948A,,NY,I,W,Park Ave South,15ft S/of E 26th St,0,408,j2,,YYYYYYY,,,WH,,2011,,0,G,74A-Improperly Displayed Plate,,,
8633657995,AJE5416,NY,PAS,01/13/2018,74,SUBN,FORD,T,27525,33950,53883,20190306,120,120,120,362621,T303,A,0913A,,R,F,86,Elwood Pl,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,04-A,74B-Covered Plate,,,
8633657983,EWZ4339,NY,PAS,01/13/2018,74,SUBN,GMC,T,27525,33950,53883,20180331,120,120,120,362621,T303,A,0912A,,R,F,95,Elwood Pl,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,04-A,74B-Covered Plate,,,
8631008539,FZM2105,NY,PAS,01/13/2018,74,2DSD,VOLKS,T,10440,12690,12740,20181125,110,110,110,365330,T401,V,0900A,,Q,F,60-10,47th Ave,,0,408,j2,,YYYYYYY,,,BL,,1998,,0,D,74A-Improperly Displayed Plate,,,
8634461130,T659483C,NY,OMT,01/13/2018,74,SUBN,TOYOT,T,22040,51090,17790,20181031,102,102,102,365937,T402,P,0601A,,Q,F,87-22,132nd St,,0,408,j2,,YYYYYYY,,,GR,,2014,,0,J,74-Missing Display Plate,,,
8631008412,W124RD,NY,SRF,01/13/2018,74,4DSD,VOLKS,T,6090,8340,8440,20191029,114,114,114,365330,T401,V,0708A,,Q,O,33-60,14th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74B-Covered Plate,,,
8631008333,CSY5821,NY,PAS,01/13/2018,74,4DSD,ISUZU,T,5540,7340,7440,20180620,114,114,114,365330,T401,V,0635A,,Q,F,26-20,9th St,,0,408,j2,,YYYYYYY,,,OTHER,,1998,,0,D,74-Missing Display Plate,,,
8631260009,T727053C,NY,OMT,01/13/2018,74,4DSD,AUDI,T,11240,5055,5190,20180531,108,108,108,354088,T401,L,0724A,,Q,F,2-17,54th Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,R,74-Missing Display Plate,,,
8628456971,FYZ1415,NY,PAS,01/13/2018,74,PICK,CHEVR,T,25990,30790,29290,20180715,1,1,1,358235,T105,D,0909A,,NY,F,123,Mercer St,,0,408,j2,,YYYYYYY,,,OR,,2002,,0,006,74-Missing Display Plate,,,
8630309088,16449ME,NY,COM,01/13/2018,74,UTIL,FORD,T,6940,7490,7640,88880088,114,114,114,363120,T401,B,1119A,,Q,F,27-18,23rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,51-A,74-Missing Display Plate,,,
8630013631,DWR2406,NY,PAS,01/13/2018,74,4DSD,LEXUS,T,60035,60035,19540,20190131,110,110,110,355249,T401,M,0805A,,Q,F,101-09,Radcliff Ave,,0,408,j2,,YYYYYYY,,,MR,,2007,,0,J-AM,74B-Covered Plate,,,
8630155607,DFE8443,NY,PAS,01/13/2018,74,4DSD,HONDA,T,13740,37290,8790,20190606,115,115,115,363971,T401,K,0801A,,Q,O,35-46,65th St,,0,408,j2,,YYYYYYY,,,GY/,,1995,,0,21,74A-Improperly Displayed Plate,,,
8624321980,C104694,CT,CMB,01/13/2018,74,PICK,FORD,T,13610,36470,22190,20180088,32,32,32,356491,T103,K,1016A,,NY,F,3355,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01,74A-Improperly Displayed Plate,,,
8622421673,EJE4242,NY,PAS,01/13/2018,74,2DSD,BMW,T,10210,18670,18690,20180519,19,19,19,358126,T103,E,1118A,,NY,F,1495,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,CC1,74-Missing Display Plate,,,
8630125135,DXK5727,NY,PAS,01/13/2018,74,2DSD,HONDA,T,42490,16140,16290,20190126,114,114,114,355659,T401,B,1029A,,Q,O,77-03,Ditmars Blvd,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,24-A,74-Missing Display Plate,,,
8614602698,BEE2762,NY,PAS,01/13/2018,74,SUBN,ME/BE,T,14630,35030,67730,20180107,62,62,62,365354,T302,G,1012A,,K,F,505,Avenue U,,0,408,j2,,YYYYYYY,,,BK,,2002,,0,33,74-Missing Display Plate,,,
8612511392,DPE7545,NY,PAS,01/13/2018,74,4DSD,FORD,T,23730,14480,40630,20180501,63,63,63,359576,T302,S,1250P,,K,F,1851,Burnett St,,0,408,j2,,YYYYYYY,,,WHITE,,1997,,0,U,74A-Improperly Displayed Plate,,,
8613955411,T760616C,NY,OMT,01/13/2018,74,4DSD,TOYOT,T,14830,0,0,20181231,61,61,61,358854,T302,H,1052A,,K,I,S,Avenue Y,100ft E/of Coney Isl,0,408,j2,,YYYYYYY,,,GY,,2016,,0,41,74A-Improperly Displayed Plate,,,
8613077286,FGE4247,NY,PAS,01/13/2018,74,4DSD,NISSA,T,38250,0,0,20190322,69,69,69,355151,T302,N,1013A,,K,I,E,E 108th St,10ft N/of Flatlands,0,408,j2,,YYYYYYY,,,GY,,2015,,0,U,74B-Covered Plate,,,
8611110481,89968MG,NY,COM,01/13/2018,74,VAN,CHEVR,T,72830,67030,58730,88880088,79,79,79,364025,T301,O,0121P,,K,F,33,Pulaski St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74-Missing Display Plate,,,
8604777880,602PDF,NY,ORG,01/13/2018,74,SUBN,BMW,T,90780,9830,14330,20191031,62,62,62,352956,T302,L,0257P,,K,F,1333,W 6th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8611507873,98139MD,NY,COM,01/13/2018,74,PICK,FORD,T,91680,0,0,88880088,60,60,60,355311,T802,A,0032A,,K,I,E,W 27th St,55ft N/of Surf Ave,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,A,74-Missing Display Plate,,,
8610709346,FBC4465,NY,PAS,01/13/2018,74,SUBN,NISSA,T,80030,0,0,20180527,88,88,88,363979,T301,P,1211P,,K,I,E,St Felix St,5ft N/of Hanson Pl,0,408,j2,,YYYYYYY,,,BK,,2010,,0,06,74A-Improperly Displayed Plate,,,
8614370994,59514MK,NY,COM,01/13/2018,74,SUBN,CHEVR,T,8880,5130,5280,20190831,72,72,72,361824,T302,E,0901A,,K,O,250,46th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,49,74-Missing Display Plate,,,
8610955084,FCZ1417,NY,PAS,01/13/2018,74,4DSD,LEXUS,T,46230,23230,44630,20180831,83,83,83,346199,T301,L,1033A,,K,F,22,Grove St,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,A,74-Missing Display Plate,,,
8604708789,FWT7309,NY,PAS,01/13/2018,74,SUBN,HONDA,T,28680,39450,53220,20200127,50,50,50,361267,T201,R,0348P,,BX,F,33,E 235th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,50,74-Missing Display Plate,,,
8604708777,FWT7309,NY,PAS,01/13/2018,74,SUBN,HONDA,T,28680,39450,53220,20200127,50,50,50,361267,T201,R,0347P,,BX,F,33,E 235th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,50,74B-Covered Plate,,,
8608700438,46024PC,NY,IRP,01/13/2018,74,TRAC,FRUEH,T,73720,78517,28620,20180930,52,52,52,355684,T801,B,1024P,,BX,F,4000,Webster Ave,,0,408,j2,,YYYYYYY,,,MR,,2011,,0,K,74-Missing Display Plate,,,
8599723479,VVD3536,VA,PAS,01/13/2018,74,CONV,FORD,T,18630,10010,45590,20180388,19,19,19,356262,T103,I,0754A,,NY,F,433,E 82nd St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,10,74A-Improperly Displayed Plate,,,
8600074198,T737788C,NY,OMT,01/13/2018,74,4DSD,CHEVR,T,10810,36410,36430,20180331,32,32,32,355672,T103,Q,0807A,,NY,F,2483,Fredrick Douglas Blv,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,C,74-Missing Display Plate,,,
8600529608,FRJ6511,NY,PAS,01/13/2018,74,SUBN,MITSU,T,18700,34950,56285,20190802,122,122,122,359289,T303,M,0840A,,R,F,46,Benson St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,A-AM,74B-Covered Plate,,,
8599778821,CCAX68,NJ,PAS,01/13/2018,74,4DSD,MAZDA,T,18490,25390,27790,88880088,19,19,19,356258,T103,E,0846A,,NY,F,48,E 75th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,08,74A-Improperly Displayed Plate,,,
8603656848,T737897C,NY,OMT,01/13/2018,74,SUBN,FORD,T,21140,0,0,20180228,106,106,106,365313,T402,P,0958A,,Q,I,E,118th St,20ft S/of Sutter Ave,0,408,j2,,YYYYYYY,,,WH,,2009,,0,U,74-Missing Display Plate,,,
8602672123,FTV7620,NY,PAS,01/13/2018,74,SUBN,ACURA,T,52875,31420,41877,20180109,121,121,121,366500,T303,E,1239P,,R,F,31,Veltman Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,02-A,74-Missing Display Plate,,,
