Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622806571,XEUD54,NJ,PAS,01/13/2018,10,VAN,FORD,T,10110,18510,18530,88880088,19,19,19,354043,T103,HH,1048A,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8622806431,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10010,18410,18430,20181031,19,19,19,354043,T103,HH,0814A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1993,,0,05,10-No Stopping,,,
8622806390,16223TC,NY,TRC,01/13/2018,10,TRAC,PETER,T,10110,18510,18530,20180131,19,19,19,354043,T103,HH,0712A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,2013,,0,05,10-No Stopping,,,
8620202583,X99GUU,NJ,PAS,01/13/2018,10,4DSD,NISSA,T,10810,34730,34750,88880088,14,14,14,358204,T106,A,0703A,,NY,F,805,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,C,10-No Stopping,,,
8620060879,31908MG,NY,COM,01/13/2018,10,VAN,FORD,T,10810,34690,34710,20181031,18,18,18,362639,T106,L,0726A,,NY,F,765,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,28,10-No Stopping,,,
8619015175,31607MG,NY,COM,01/13/2018,10,DELV,FRUEH,T,13610,34370,34390,88880088,14,14,14,365936,T102,N,1051A,,NY,O,1235,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,12,10-No Stopping,,,
8620859201,AT456A,NJ,PAS,01/13/2018,10,REFG,INTER,T,10610,34330,34350,88880088,13,13,13,365365,T102,H,1048A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,99,10-No Stopping,,,
8616382355,88459MG,NY,COM,01/13/2018,10,DELV,FORD,T,10010,31090,17170,20180731,9,9,9,362626,T101,D,0947A,,NY,F,139,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,06,10-No Stopping,,,
8609671884,66800JU,NY,COM,01/13/2018,10,DELV,HIN,T,11710,35370,35390,20180831,20,20,20,363970,T103,P,0124P,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2005,,0,C,10-No Stopping,,,
8600124487,XFYE89,NJ,PAS,01/13/2018,10,DELV,NS/OT,T,10010,19310,19330,20180088,25,25,25,347593,T103,BB,0936A,,NY,F,2319,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8600320082,58936MG,NY,COM,01/13/2018,10,VAN,HIN,T,32615,29440,32613,20180331,1,1,1,362532,T105,J,0825A,,NY,F,86,Trinity Pl,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8600319985,XEUE31,NJ,PAS,01/13/2018,10,VAN,FRUEH,T,13610,20425,29440,88880088,1,1,1,362532,T105,J,0743A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,017,10-No Stopping,,,
8600319973,AT118G,NJ,PAS,01/13/2018,10,DUMP,KENWO,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0739A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,017,10-No Stopping,,,
8597229536,AM409R,NJ,PAS,01/13/2018,10,DELV,PETER,T,10010,18310,18330,88880088,19,19,19,330001,T103,AA,1121A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CCC,10-No Stopping,,,
8597932430,XDVB73,NJ,PAS,01/13/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0325P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8597932326,17786MD,NY,COM,01/13/2018,10,VAN,ME/BE,T,10110,18510,18530,20181231,19,19,19,364926,T103,R,0123P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,17,10-No Stopping,,,
8597932302,63412PC,NY,IRP,01/13/2018,10,REFG,INTER,T,10110,18510,18530,20180430,19,19,19,364926,T103,R,0121P,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2014,,0,17,10-No Stopping,,,
8590528844,AF37502,PA,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0650A,,NY,F,927,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8597273872,89989MK,NY,COM,01/13/2018,10,UTIL,FRUEH,T,11710,0,0,20180930,24,24,24,363978,T103,C,0104P,,NY,I,W,Amsterdam Ave,15ft S/of W 97th St,0,408,b,,YYYYYYY,,,WH,,2017,,0,40,10-No Stopping,,,
8595517162,95395MD,NY,COM,01/13/2018,10,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,366484,T103,GG,0247P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,04,10-No Stopping,,,
8590243011,P942768,IL,PAS,01/13/2018,10,TRLR,FRUEH,T,10010,0,0,88880088,19,19,19,361896,T103,J,0938A,,NY,I,W,1st Ave,12ft S/of E 91st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,20,10-No Stopping,,,
8591422363,72491MD,NY,COM,01/13/2018,10,DELV,INTER,T,10610,34330,34350,20181130,13,13,13,361302,T102,A,0644A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,F,10-No Stopping,,,
8590725923,XBTV19,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,10810,0,0,88880088,14,14,14,355145,T106,J,1253P,,NY,I,W,8th Ave,30ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,37,10-No Stopping,,,
8591017808,XCDC36,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,33970,33910,13310,20180088,6,6,6,364000,T101,C,0922A,,NY,F,215,W 10th St,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,08,10-No Stopping,,,
8590633524,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10110,18390,18410,20181031,19,19,19,343920,T103,B,0751A,,NY,F,1328,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,1993,,0,A,10-No Stopping,,,
8590633457,2241169,IN,PAS,01/13/2018,10,DELV,FRUEH,T,10010,18230,18250,88880088,19,19,19,343920,T103,B,0725A,,NY,F,1149,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8592141930,76656MK,NY,COM,01/13/2018,10,DELV,INTER,T,29290,20190,26790,20181031,5,5,5,362524,T101,M,0926A,,NY,F,27,Prince St,,0,408,b,,YYYYYYY,,,WH,,1993,,0,C,10-No Stopping,,,
8591076151,336765PC,NY,IRP,01/13/2018,10,FLAT,PETER,T,10010,0,0,20180228,14,14,14,353486,T106,A,0725A,,NY,I,W,1st Ave,30ft N/of E 38th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8588573854,2685736,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10110,18430,18450,88880088,19,19,19,361312,T103,HH,0801A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8588075672,12402JG,NY,COM,01/13/2018,10,DELV,INTER,T,10110,17510,17530,20180930,13,13,13,361134,T102,A,0945A,,NY,F,476,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,B,10-No Stopping,,,
8591480120,2240649,IN,PAS,01/13/2018,10,REFG,FRUEH,T,45602,34430,34450,88880088,10,10,10,364902,T102,B,0757A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8586274537,XBRT45,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,10510,26040,33990,88880088,6,6,6,366552,T105,E,0315P,,NY,F,457,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,054,10-No Stopping,,,
8577239093,2XV513,OK,PAS,01/13/2018,10,T/CR,INTER,T,11710,35470,35490,88880088,20,20,20,365935,T103,S,0321P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,31,10-No Stopping,,,
8572419755,2V71J,NY,OMT,01/13/2018,10,4DSD,TOYOT,T,10010,18590,18610,20180330,19,19,19,363479,T103,Y,1214P,,NY,O,1550,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,2015,,0,01,10-No Stopping,,,
8627154429,63103JM,NY,COM,01/13/2018,10,VAN,GMC,T,10010,18430,18450,88880088,19,19,19,365332,T103,GG,0519P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1990,,0,06,10-No Stopping,,,
8628361108,59818JS,NY,COM,01/13/2018,10,VAN,WORKH,T,13610,32910,28870,20180430,1,1,1,362270,T105,H,0913A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,016,10-No Stopping,,,
8626959618,95395MD,NY,COM,01/13/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,365335,T103,G,1052A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,04,10-No Stopping,,,
8622062569,AHB3948,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,10010,18310,18330,20190725,19,19,19,357737,T103,I,0858A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2008,,0,01,10-No Stopping,,,
8622062557,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10010,0,0,20181031,19,19,19,357737,T103,I,0846A,,NY,I,W,1st Ave,15ft S/of E 72nd St,0,408,b,,YYYYYYY,,,RED,,1993,,0,01,10-No Stopping,,,
8624413242,83574MH,NY,COM,01/13/2018,10,REFG,MITSU,T,15710,35410,35430,20180131,20,20,20,357090,T103,I,1223P,,NY,F,463,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,1999,,0,C,10-No Stopping,,,
8621313662,2705070,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34530,34550,88880088,14,14,14,351969,MTTF,A,1258P,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8621313560,AT456A,NJ,PAS,01/13/2018,10,DELV,INTER,T,10610,34330,34350,88880088,14,14,14,351969,MTTF,A,1051A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,17,10-No Stopping,,,
8621313480,04800PRA,MN,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34650,34670,20180288,14,14,14,351969,MTTF,A,1015A,,NY,F,709,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8621313388,68093JZ,NY,COM,01/13/2018,10,DELV,HIN,T,10910,34350,34370,20180228,10,10,10,351969,MTTF,A,0902A,,NY,F,340,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,17,10-No Stopping,,,
8619411676,39665ML,NY,COM,01/13/2018,10,DELV,INTER,T,10110,17450,17470,20181130,13,13,13,364822,T102,A,0703A,,NY,F,400,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,E,10-No Stopping,,,
8619411640,26138MK,NY,COM,01/13/2018,10,DELV,HIN,T,45602,34430,34450,20181031,14,14,14,364822,T102,A,0559A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2014,,0,E,10-No Stopping,,,
8623361477,XCSU72,NJ,PAS,01/13/2018,10,DELV,MITSU,T,11710,35470,35490,20180088,20,20,20,357097,T103,J,1203P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8621920190,31607MG,NY,COM,01/13/2018,10,DELV,FRUEH,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1055A,,NY,F,1186,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,05,10-No Stopping,,,
8621920130,P946504,IL,PAS,01/13/2018,10,DELV,PETER,T,10510,34290,34310,88880088,13,13,13,358570,MTTF,C,1035A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8622806571,XEUD54,NJ,PAS,01/13/2018,10,VAN,FORD,T,10110,18510,18530,88880088,19,19,19,354043,T103,HH,1048A,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8622806431,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10010,18410,18430,20181031,19,19,19,354043,T103,HH,0814A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1993,,0,05,10-No Stopping,,,
8622806390,16223TC,NY,TRC,01/13/2018,10,TRAC,PETER,T,10110,18510,18530,20180131,19,19,19,354043,T103,HH,0712A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,2013,,0,05,10-No Stopping,,,
8620202583,X99GUU,NJ,PAS,01/13/2018,10,4DSD,NISSA,T,10810,34730,34750,88880088,14,14,14,358204,T106,A,0703A,,NY,F,805,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,C,10-No Stopping,,,
8620060879,31908MG,NY,COM,01/13/2018,10,VAN,FORD,T,10810,34690,34710,20181031,18,18,18,362639,T106,L,0726A,,NY,F,765,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,28,10-No Stopping,,,
8619015175,31607MG,NY,COM,01/13/2018,10,DELV,FRUEH,T,13610,34370,34390,88880088,14,14,14,365936,T102,N,1051A,,NY,O,1235,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,12,10-No Stopping,,,
8620859201,AT456A,NJ,PAS,01/13/2018,10,REFG,INTER,T,10610,34330,34350,88880088,13,13,13,365365,T102,H,1048A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,99,10-No Stopping,,,
8616382355,88459MG,NY,COM,01/13/2018,10,DELV,FORD,T,10010,31090,17170,20180731,9,9,9,362626,T101,D,0947A,,NY,F,139,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,06,10-No Stopping,,,
8609671884,66800JU,NY,COM,01/13/2018,10,DELV,HIN,T,11710,35370,35390,20180831,20,20,20,363970,T103,P,0124P,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2005,,0,C,10-No Stopping,,,
8600124487,XFYE89,NJ,PAS,01/13/2018,10,DELV,NS/OT,T,10010,19310,19330,20180088,25,25,25,347593,T103,BB,0936A,,NY,F,2319,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8600320082,58936MG,NY,COM,01/13/2018,10,VAN,HIN,T,32615,29440,32613,20180331,1,1,1,362532,T105,J,0825A,,NY,F,86,Trinity Pl,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8600319985,XEUE31,NJ,PAS,01/13/2018,10,VAN,FRUEH,T,13610,20425,29440,88880088,1,1,1,362532,T105,J,0743A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,017,10-No Stopping,,,
8600319973,AT118G,NJ,PAS,01/13/2018,10,DUMP,KENWO,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0739A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,017,10-No Stopping,,,
8597229536,AM409R,NJ,PAS,01/13/2018,10,DELV,PETER,T,10010,18310,18330,88880088,19,19,19,330001,T103,AA,1121A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CCC,10-No Stopping,,,
8597932430,XDVB73,NJ,PAS,01/13/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0325P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8597932326,17786MD,NY,COM,01/13/2018,10,VAN,ME/BE,T,10110,18510,18530,20181231,19,19,19,364926,T103,R,0123P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,17,10-No Stopping,,,
8597932302,63412PC,NY,IRP,01/13/2018,10,REFG,INTER,T,10110,18510,18530,20180430,19,19,19,364926,T103,R,0121P,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2014,,0,17,10-No Stopping,,,
8590528844,AF37502,PA,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0650A,,NY,F,927,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8597273872,89989MK,NY,COM,01/13/2018,10,UTIL,FRUEH,T,11710,0,0,20180930,24,24,24,363978,T103,C,0104P,,NY,I,W,Amsterdam Ave,15ft S/of W 97th St,0,408,b,,YYYYYYY,,,WH,,2017,,0,40,10-No Stopping,,,
8595517162,95395MD,NY,COM,01/13/2018,10,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,366484,T103,GG,0247P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,04,10-No Stopping,,,
8590243011,P942768,IL,PAS,01/13/2018,10,TRLR,FRUEH,T,10010,0,0,88880088,19,19,19,361896,T103,J,0938A,,NY,I,W,1st Ave,12ft S/of E 91st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,20,10-No Stopping,,,
8591422363,72491MD,NY,COM,01/13/2018,10,DELV,INTER,T,10610,34330,34350,20181130,13,13,13,361302,T102,A,0644A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,F,10-No Stopping,,,
8590725923,XBTV19,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,10810,0,0,88880088,14,14,14,355145,T106,J,1253P,,NY,I,W,8th Ave,30ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,37,10-No Stopping,,,
8591017808,XCDC36,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,33970,33910,13310,20180088,6,6,6,364000,T101,C,0922A,,NY,F,215,W 10th St,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,08,10-No Stopping,,,
8590633524,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10110,18390,18410,20181031,19,19,19,343920,T103,B,0751A,,NY,F,1328,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,1993,,0,A,10-No Stopping,,,
8590633457,2241169,IN,PAS,01/13/2018,10,DELV,FRUEH,T,10010,18230,18250,88880088,19,19,19,343920,T103,B,0725A,,NY,F,1149,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8592141930,76656MK,NY,COM,01/13/2018,10,DELV,INTER,T,29290,20190,26790,20181031,5,5,5,362524,T101,M,0926A,,NY,F,27,Prince St,,0,408,b,,YYYYYYY,,,WH,,1993,,0,C,10-No Stopping,,,
8591076151,336765PC,NY,IRP,01/13/2018,10,FLAT,PETER,T,10010,0,0,20180228,14,14,14,353486,T106,A,0725A,,NY,I,W,1st Ave,30ft N/of E 38th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8588573854,2685736,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10110,18430,18450,88880088,19,19,19,361312,T103,HH,0801A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8588075672,12402JG,NY,COM,01/13/2018,10,DELV,INTER,T,10110,17510,17530,20180930,13,13,13,361134,T102,A,0945A,,NY,F,476,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,B,10-No Stopping,,,
8591480120,2240649,IN,PAS,01/13/2018,10,REFG,FRUEH,T,45602,34430,34450,88880088,10,10,10,364902,T102,B,0757A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8586274537,XBRT45,NJ,PAS,01/13/2018,10,DELV,ISUZU,T,10510,26040,33990,88880088,6,6,6,366552,T105,E,0315P,,NY,F,457,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,054,10-No Stopping,,,
8577239093,2XV513,OK,PAS,01/13/2018,10,T/CR,INTER,T,11710,35470,35490,88880088,20,20,20,365935,T103,S,0321P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,31,10-No Stopping,,,
8572419755,2V71J,NY,OMT,01/13/2018,10,4DSD,TOYOT,T,10010,18590,18610,20180330,19,19,19,363479,T103,Y,1214P,,NY,O,1550,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,2015,,0,01,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627154429,63103JM,NY,COM,01/13/2018,10,VAN,GMC,T,10010,18430,18450,88880088,19,19,19,365332,T103,GG,0519P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1990,,0,06,10-No Stopping,,,
8628361108,59818JS,NY,COM,01/13/2018,10,VAN,WORKH,T,13610,32910,28870,20180430,1,1,1,362270,T105,H,0913A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,016,10-No Stopping,,,
8626959618,95395MD,NY,COM,01/13/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,365335,T103,G,1052A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,04,10-No Stopping,,,
8622062569,AHB3948,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,10010,18310,18330,20190725,19,19,19,357737,T103,I,0858A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2008,,0,01,10-No Stopping,,,
8622062557,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10010,0,0,20181031,19,19,19,357737,T103,I,0846A,,NY,I,W,1st Ave,15ft S/of E 72nd St,0,408,b,,YYYYYYY,,,RED,,1993,,0,01,10-No Stopping,,,
