Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433933100,KKP3821,PA,PAS,01/13/2018,98,SUBN,SUBAR,P,55030,80230,45030,0,88,88,88,937895,0088,0000,0249P,,K,O,4,LEFFERTS PL,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
8632128887,U14JEV,NJ,PAS,01/13/2018,98,4DSD,HONDA,T,32390,41450,20140,88880088,122,122,122,354173,T303,M,1004A,,R,F,15,Hay St,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,C-AM,98-Obstructing Driveway,,,
8633721892,AUB1231,NY,PAS,01/13/2018,98,SUBN,TOYOT,T,9180,5130,5280,20190913,72,72,72,362237,T302,L,0249P,,K,F,260,52nd St,,0,408,f2,,YYYYYYY,,,GY,,2013,,0,J,98-Obstructing Driveway,,,
8630013655,T754405C,NY,OMT,01/13/2018,98,4DSD,HONDA,T,15790,9540,68290,20180831,110,110,110,355249,T401,M,0838A,,Q,F,41-14,75th St,,0,408,f2,,YYYYYYY,,,GY,,2014,,0,J-AM,98-Obstructing Driveway,,,
8612511689,9CY0367,MD,PAS,01/13/2018,98,SUBN,INFIN,T,37580,40404,40404,88880088,63,63,63,359576,T302,S,0342P,,K,F,1920,E 84th St,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,U,98-Obstructing Driveway,,,
8613104927,A6N849,NY,PAS,01/13/2018,98,CONV,AUDI,T,35380,14630,14680,20180128,61,61,61,363919,T302,Q,1248P,,K,F,2142,E 13th St,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,34,98-Obstructing Driveway,,,
8608700256,7WWP305,CA,PAS,01/13/2018,98,SUBN,DODGE,T,0,0,0,88880088,52,52,52,355684,T801,B,0742P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,GREY,,0,,0,K,98-Obstructing Driveway,,,
8608700244,T707680C,NY,OMT,01/13/2018,98,SUBN,CHEVR,T,0,0,0,20180731,52,52,52,355684,T801,B,0740P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,BK,,2015,,0,K,98-Obstructing Driveway,,,
8609772809,T750671C,NY,OMT,01/13/2018,98,SUBN,TOYOT,T,68920,9720,12550,20181130,41,41,41,363044,T201,B,0848A,,BX,O,671,Timpson Pl,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,41,98-Obstructing Driveway,,,
8598178998,AGG4674,NY,PAS,01/13/2018,98,SUBN,HYUND,T,18470,25390,27790,20190530,19,19,19,356243,T103,M,1016A,,NY,F,36,E 74th St,,0,408,f2,,YYYYYYY,,,BL,,2011,,0,CC1,98-Obstructing Driveway,,,
8593220307,N58DJV,NJ,PAS,01/13/2018,98,SUBN,CHEVR,T,46920,68020,27270,88880088,48,48,48,366530,T201,M,0216P,,BX,F,2376,Lorillard Pl,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,21,98-Obstructing Driveway,,,
1434468549,HCP9616,NY,999,01/13/2018,98,SDN,TOYOT,P,0,0,0,0,,0,103,927853,0103,0000,0548P,,,,,W/S 182 ST,S/O JAMAICA AVE,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
8575191998,048038R,NJ,PAS,01/13/2018,98,4DSD,BMW,T,13320,14420,52710,88880088,49,49,49,365907,T201,R,0758A,,BX,F,2050,Bogart Ave,,0,408,f2,,YYYYYYY,,,RED,,0,,0,H,98-Obstructing Driveway,,,
1426084298,XERH90,NJ,PAS,01/13/2018,98,SDN,ME/BE,P,83430,50830,73470,20180831,73,73,73,957641,0073,0000,0558A,,K,F,312,SUMPTER ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436412298,FYL2374,NY,PAS,01/13/2018,98,SUBN,NISSA,P,51020,40930,61670,20180315,45,45,45,926711,0045,0000,0516A,,,F,2600,MILES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435364314,ELY4107,NY,PAS,01/13/2018,98,SDN,TOYOT,P,57320,40404,40404,20180903,45,45,45,963027,0045,0000,0214A,,BX,F,28658,PAULDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436399683,7102058,NY,PAS,01/13/2018,98,SDN,TOYOT,P,55720,70020,39520,0,43,43,43,961309,0043,0000,0705A,,BX,F,844,OLMSTEAD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SOILV,0,0,-,0,,,,,
1425886474,2ZJE40,MA,PAS,01/13/2018,98,P-U,TOYOT,P,0,0,0,20181230,45,45,45,934464,0045,0000,0836A,,BX,O,,F/O 3015 LEXINGTON,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433942707,A130CC,NJ,PAS,01/13/2018,98,SUBN,TOYOT,P,18530,18930,12730,0,83,83,83,961444,0083,0000,0919P,,K,F,89,BEAVER ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433931096,AH97276,CT,PAS,01/13/2018,98,SDN,NISSA,P,27430,41330,69230,0,88,88,88,964283,0088,0000,0318P,,K,F,41,CLINTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436325201,ECC7995,NY,PAS,01/13/2018,98,SDN,HONDA,P,73650,40640,45130,20190731,90,90,90,962473,0090,0000,0900A,0859A,K,F,170,ROEBLING ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1436315270,C16HMM,NJ,PAS,01/13/2018,98,SUBN,GMC,P,58730,72830,31530,20190511,79,79,79,955919,0079,0000,0525P,,K,F,644,MARCY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1436299391,928LFS,MA,999,01/13/2018,98,SDN,FORD,P,59330,57030,55430,0,90,90,90,963632,0090,0000,0443P,,K,F,85,MAUJER STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1422800295,DZE8353,NY,PAS,01/13/2018,98,SUBN,LEXUS,P,41550,45420,51020,20190516,45,45,45,963261,0045,0000,1120P,,BX,F,286,HUNTINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434710622,BER1917,NY,PAS,01/13/2018,98,P-U,FORD,P,20880,20890,45290,20191210,1,1,1,963902,0001,0000,0630P,,NY,F,5,FRANKLIN PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435271634,HZR5317,PA,PAS,01/13/2018,98,SDN,INTER,P,23330,65030,41730,20190331,67,67,67,957889,0067,0000,0915P,,K,F,1376,BROOKLYN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1426067823,T684349C,NY,PAS,01/13/2018,98,SDN,TOYOT,P,82230,48330,56230,20180331,73,73,73,960918,0073,0000,0142P,,K,F,928,MOTHER GASTON BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1421833682,FJT8652,NY,PAS,01/13/2018,98,PICK,FORD,P,72130,53930,68130,20180916,90,90,90,947620,0090,0000,0956A,,K,F,251,POWERS ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2001,-,0,,,,,
1436256628,6BB264,MA,PAS,01/13/2018,98,SDN,CHEVR,P,0,40404,40404,20180430,94,94,94,964056,0094,0000,0503A,,K,F,260,SKILLMAN,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436255430,RSB93F,NJ,PAS,01/13/2018,98,SDN,CHEVR,P,0,40404,40404,0,,0,94,964253,0094,0000,0650P,,K,F,89,FREEMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437080108,HUW4738,NY,PAS,01/13/2018,98,SDN,ACURA,P,10280,6580,6680,20191210,62,62,62,960180,0062,0000,0147P,,K,F,1583,74 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436835197,ZDF28P,NJ,PAS,01/13/2018,98,SUBN,HONDA,P,20090,16310,29890,0,5,5,5,930603,0005,0000,0110A,,NY,F,154-156,ELDRIDGE ST,,0,408,D7,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434710269,HTN9463,NY,PAS,01/13/2018,98,SDN,BMW,P,20880,20890,45290,20190711,1,1,1,963813,0001,0000,0630P,,NY,F,5,FRANKLIN PLACE,,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1427943394,HUV4129,NY,PAS,01/13/2018,98,SUBN,MERCU,X,29620,24790,30915,20191012,43,43,0,136,0000,0000,1112P,,BX,F,1990,E TREMONT AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,1997,-,0,,,,,
1410860061,G33HSP,NJ,PAS,01/13/2018,98,VAN,NISSA,P,63820,74840,74870,0,50,50,50,961101,0050,0000,1052P,,BX,F,2766,SEDGWICK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1407651596,HDV1645,NY,PAS,01/13/2018,98,SUBN,HONDA,P,19340,18390,18490,20171229,102,102,102,951744,0102,0000,1120P,,Q,F,91-20,101 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1407651481,GCP7350,NY,PAS,01/13/2018,98,SDN,CHEVR,P,18840,19340,19590,20180630,102,102,102,951794,0102,0000,0439P,,Q,F,101-53,95 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435195371,BRU4361,NY,PAS,01/13/2018,98,SDN,TOYOT,P,20740,35880,17190,20180602,102,102,102,962436,0102,0000,1009P,,Q,F,84-17,114 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2001,-,0,,,,,
1433978301,GST1790,NY,PAS,01/13/2018,98,SDN,ISUZU,P,60130,93530,54100,20190919,83,83,83,946304,0083,0000,0820P,,K,F,345,MELROSE ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1433968680,M900291,NJ,PAS,01/13/2018,98,SDN,HONDA,P,38430,86630,73430,20180205,77,77,77,960281,0077,0000,0910P,,K,F,1179,EASTERN PARKWAY,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433950509,HNK2933,NY,PAS,01/13/2018,98,SUBN,HONDA,P,44530,85630,53630,20190308,84,84,84,957041,0084,0000,0910P,,NY,F,301,GOLD ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
1433947328,HTP2249,NY,PAS,01/13/2018,98,SUBN,TOYOT,P,0,40404,40404,20190725,79,79,79,956839,0079,0000,1059P,,K,F,420,F WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433943281,HSM8475,NY,PAS,01/13/2018,98,SUBN,INFIN,P,18530,18930,12730,20190531,83,83,83,955045,0083,0000,0419P,,K,F,89,BEAVER ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434441933,HPC5872,NY,PAS,01/13/2018,98,SUBN,ACURA,P,19040,19340,19590,20190428,102,102,102,934195,0102,0000,0823A,,Q,F,101-46,97 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433933100,KKP3821,PA,PAS,01/13/2018,98,SUBN,SUBAR,P,55030,80230,45030,0,88,88,88,937895,0088,0000,0249P,,K,O,4,LEFFERTS PL,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
8632128887,U14JEV,NJ,PAS,01/13/2018,98,4DSD,HONDA,T,32390,41450,20140,88880088,122,122,122,354173,T303,M,1004A,,R,F,15,Hay St,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,C-AM,98-Obstructing Driveway,,,
8633721892,AUB1231,NY,PAS,01/13/2018,98,SUBN,TOYOT,T,9180,5130,5280,20190913,72,72,72,362237,T302,L,0249P,,K,F,260,52nd St,,0,408,f2,,YYYYYYY,,,GY,,2013,,0,J,98-Obstructing Driveway,,,
8630013655,T754405C,NY,OMT,01/13/2018,98,4DSD,HONDA,T,15790,9540,68290,20180831,110,110,110,355249,T401,M,0838A,,Q,F,41-14,75th St,,0,408,f2,,YYYYYYY,,,GY,,2014,,0,J-AM,98-Obstructing Driveway,,,
8612511689,9CY0367,MD,PAS,01/13/2018,98,SUBN,INFIN,T,37580,40404,40404,88880088,63,63,63,359576,T302,S,0342P,,K,F,1920,E 84th St,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,U,98-Obstructing Driveway,,,
8613104927,A6N849,NY,PAS,01/13/2018,98,CONV,AUDI,T,35380,14630,14680,20180128,61,61,61,363919,T302,Q,1248P,,K,F,2142,E 13th St,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,34,98-Obstructing Driveway,,,
8608700256,7WWP305,CA,PAS,01/13/2018,98,SUBN,DODGE,T,0,0,0,88880088,52,52,52,355684,T801,B,0742P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,GREY,,0,,0,K,98-Obstructing Driveway,,,
8608700244,T707680C,NY,OMT,01/13/2018,98,SUBN,CHEVR,T,0,0,0,20180731,52,52,52,355684,T801,B,0740P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,BK,,2015,,0,K,98-Obstructing Driveway,,,
8609772809,T750671C,NY,OMT,01/13/2018,98,SUBN,TOYOT,T,68920,9720,12550,20181130,41,41,41,363044,T201,B,0848A,,BX,O,671,Timpson Pl,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,41,98-Obstructing Driveway,,,
8598178998,AGG4674,NY,PAS,01/13/2018,98,SUBN,HYUND,T,18470,25390,27790,20190530,19,19,19,356243,T103,M,1016A,,NY,F,36,E 74th St,,0,408,f2,,YYYYYYY,,,BL,,2011,,0,CC1,98-Obstructing Driveway,,,
8593220307,N58DJV,NJ,PAS,01/13/2018,98,SUBN,CHEVR,T,46920,68020,27270,88880088,48,48,48,366530,T201,M,0216P,,BX,F,2376,Lorillard Pl,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,21,98-Obstructing Driveway,,,
1434468549,HCP9616,NY,999,01/13/2018,98,SDN,TOYOT,P,0,0,0,0,,0,103,927853,0103,0000,0548P,,,,,W/S 182 ST,S/O JAMAICA AVE,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
8575191998,048038R,NJ,PAS,01/13/2018,98,4DSD,BMW,T,13320,14420,52710,88880088,49,49,49,365907,T201,R,0758A,,BX,F,2050,Bogart Ave,,0,408,f2,,YYYYYYY,,,RED,,0,,0,H,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426084298,XERH90,NJ,PAS,01/13/2018,98,SDN,ME/BE,P,83430,50830,73470,20180831,73,73,73,957641,0073,0000,0558A,,K,F,312,SUMPTER ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436412298,FYL2374,NY,PAS,01/13/2018,98,SUBN,NISSA,P,51020,40930,61670,20180315,45,45,45,926711,0045,0000,0516A,,,F,2600,MILES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435364314,ELY4107,NY,PAS,01/13/2018,98,SDN,TOYOT,P,57320,40404,40404,20180903,45,45,45,963027,0045,0000,0214A,,BX,F,28658,PAULDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436399683,7102058,NY,PAS,01/13/2018,98,SDN,TOYOT,P,55720,70020,39520,0,43,43,43,961309,0043,0000,0705A,,BX,F,844,OLMSTEAD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SOILV,0,0,-,0,,,,,
1425886474,2ZJE40,MA,PAS,01/13/2018,98,P-U,TOYOT,P,0,0,0,20181230,45,45,45,934464,0045,0000,0836A,,BX,O,,F/O 3015 LEXINGTON,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433942707,A130CC,NJ,PAS,01/13/2018,98,SUBN,TOYOT,P,18530,18930,12730,0,83,83,83,961444,0083,0000,0919P,,K,F,89,BEAVER ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433931096,AH97276,CT,PAS,01/13/2018,98,SDN,NISSA,P,27430,41330,69230,0,88,88,88,964283,0088,0000,0318P,,K,F,41,CLINTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436325201,ECC7995,NY,PAS,01/13/2018,98,SDN,HONDA,P,73650,40640,45130,20190731,90,90,90,962473,0090,0000,0900A,0859A,K,F,170,ROEBLING ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1436315270,C16HMM,NJ,PAS,01/13/2018,98,SUBN,GMC,P,58730,72830,31530,20190511,79,79,79,955919,0079,0000,0525P,,K,F,644,MARCY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1436299391,928LFS,MA,999,01/13/2018,98,SDN,FORD,P,59330,57030,55430,0,90,90,90,963632,0090,0000,0443P,,K,F,85,MAUJER STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1422800295,DZE8353,NY,PAS,01/13/2018,98,SUBN,LEXUS,P,41550,45420,51020,20190516,45,45,45,963261,0045,0000,1120P,,BX,F,286,HUNTINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
