Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618154120,T754129C,NY,OMT,01/13/2018,11,4DSD,FORD,T,10210,18030,18050,20180731,17,17,17,363941,T106,L,0153P,,NY,F,866,3rd Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,06,11-No Stand (exc hotel load),,,
8618153930,53996ME,NY,COM,01/13/2018,11,VAN,FORD,T,34550,10510,13610,20180930,14,14,14,363941,T106,L,1232P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,06,11-No Stand (exc hotel load),,,
8617707227,XCNZ25,NJ,PAS,01/13/2018,11,REFG,ISUZU,T,34870,10510,39,88880088,18,18,18,362201,T106,M,0855A,,NY,F,136,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,06,11-No Stand (exc hotel load),,,
8617707185,T729945C,NY,OMT,01/13/2018,11,SUBN,DODGE,T,10610,0,0,20180228,18,18,18,362201,T106,M,0838A,,NY,I,E,7th Ave,60ft S/of W 53rd St,0,408,c5,,YYYYYYY,,,BK,,2016,,0,06,11-No Stand (exc hotel load),,,
8599778808,WKN93A,NJ,PAS,01/13/2018,11,4DSD,CHEVR,T,18730,24890,10210,88880088,19,19,19,356258,T103,E,0815A,,NY,O,167,E 87th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,08,11-No Stand (exc hotel load),,,
8600568810,F69JHU,NJ,PAS,01/13/2018,11,SUBN,AUDI,T,25630,13610,24985,88880088,1,1,1,363573,T105,H,0134P,,NY,F,4,Maiden Ln,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,012,11-No Stand (exc hotel load),,,
8600866327,T672938C,NY,OMT,01/13/2018,11,4DSD,LINCO,T,34550,10810,10910,20180331,14,14,14,363029,T106,O,0522P,,NY,O,314,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,26,11-No Stand (exc hotel load),,,
8599049951,BZXD539,ON,PAS,01/13/2018,11,SUBN,DODGE,T,8980,6280,6380,20171288,66,66,66,359295,T302,A,0221P,,K,F,1206,48th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,01,11-No Stand (exc hotel load),,,
8590528807,43176PC,NY,IRP,01/13/2018,11,REFG,HIN,T,34890,10410,10510,20180331,18,18,18,345275,T106,A,0629A,,NY,O,16,W 56th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,A,11-No Stand (exc hotel load),,,
8597273938,B95FLU,NJ,PAS,01/13/2018,11,SUBN,LEXUS,T,11710,35350,35370,88880088,20,20,20,363978,T103,C,0238P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,40,11-No Stand (exc hotel load),,,
8591594710,75459MC,NY,COM,01/13/2018,11,VAN,MITSU,T,34230,93250,42730,20181231,84,84,84,364895,T301,S,0801A,,K,O,225,Duffield St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,03,11-No Stand (exc hotel load),,,
8591076047,92464MH,NY,COM,01/13/2018,11,REFG,KENWO,T,34850,10410,10510,20180228,14,14,14,353486,T106,A,0611A,,NY,F,65,W 54th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,B,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624413278,N82HHC,NJ,PAS,01/13/2018,11,4DSD,SUBAR,T,11710,35350,35370,88880088,20,20,20,357090,T103,I,0121P,,NY,O,407,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,C,11-No Stand (exc hotel load),,,
8624413096,VVT39M,NJ,PAS,01/13/2018,11,4DSD,LEXUS,T,11710,35350,35370,88880088,20,20,20,357090,T103,I,1025A,,NY,O,407,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,C,11-No Stand (exc hotel load),,,
8618503927,T660819C,NY,OMT,01/13/2018,11,SUBN,CHEVR,T,34570,10510,13610,20180930,17,17,17,364927,T106,F,0802A,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,26,11-No Stand (exc hotel load),,,
8617555270,61230MA,NY,COM,01/13/2018,11,,,T,13610,40404,40404,20180430,13,13,13,363537,T102,F,0947A,,NY,O,,Broadway,,0,408,c5,,YYYYYYY,,,,,0,,0,18,11-No Stand (exc hotel load),,,
8617555269,16465PC,NY,IRP,01/13/2018,11,REFG,HIN,T,13610,34310,34330,20180630,13,13,13,363537,T102,F,0914A,,NY,O,1169,Broadway,,0,408,c5,,YYYYYYY,,,WH,,2011,,0,18,11-No Stand (exc hotel load),,,
8618154167,8F36B,NY,OMT,01/13/2018,11,TAXI,NISSA,T,34690,10410,10510,20180228,18,18,18,363941,T106,L,0324P,,NY,F,59,W 46th St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,06,11-No Stand (exc hotel load),,,
8618154120,T754129C,NY,OMT,01/13/2018,11,4DSD,FORD,T,10210,18030,18050,20180731,17,17,17,363941,T106,L,0153P,,NY,F,866,3rd Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,06,11-No Stand (exc hotel load),,,
8618153930,53996ME,NY,COM,01/13/2018,11,VAN,FORD,T,34550,10510,13610,20180930,14,14,14,363941,T106,L,1232P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,06,11-No Stand (exc hotel load),,,
8617707227,XCNZ25,NJ,PAS,01/13/2018,11,REFG,ISUZU,T,34870,10510,39,88880088,18,18,18,362201,T106,M,0855A,,NY,F,136,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,06,11-No Stand (exc hotel load),,,
8617707185,T729945C,NY,OMT,01/13/2018,11,SUBN,DODGE,T,10610,0,0,20180228,18,18,18,362201,T106,M,0838A,,NY,I,E,7th Ave,60ft S/of W 53rd St,0,408,c5,,YYYYYYY,,,BK,,2016,,0,06,11-No Stand (exc hotel load),,,
8599778808,WKN93A,NJ,PAS,01/13/2018,11,4DSD,CHEVR,T,18730,24890,10210,88880088,19,19,19,356258,T103,E,0815A,,NY,O,167,E 87th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,08,11-No Stand (exc hotel load),,,
8600568810,F69JHU,NJ,PAS,01/13/2018,11,SUBN,AUDI,T,25630,13610,24985,88880088,1,1,1,363573,T105,H,0134P,,NY,F,4,Maiden Ln,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,012,11-No Stand (exc hotel load),,,
8600866327,T672938C,NY,OMT,01/13/2018,11,4DSD,LINCO,T,34550,10810,10910,20180331,14,14,14,363029,T106,O,0522P,,NY,O,314,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,26,11-No Stand (exc hotel load),,,
8599049951,BZXD539,ON,PAS,01/13/2018,11,SUBN,DODGE,T,8980,6280,6380,20171288,66,66,66,359295,T302,A,0221P,,K,F,1206,48th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,01,11-No Stand (exc hotel load),,,
8590528807,43176PC,NY,IRP,01/13/2018,11,REFG,HIN,T,34890,10410,10510,20180331,18,18,18,345275,T106,A,0629A,,NY,O,16,W 56th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,A,11-No Stand (exc hotel load),,,
8597273938,B95FLU,NJ,PAS,01/13/2018,11,SUBN,LEXUS,T,11710,35350,35370,88880088,20,20,20,363978,T103,C,0238P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,40,11-No Stand (exc hotel load),,,
8591594710,75459MC,NY,COM,01/13/2018,11,VAN,MITSU,T,34230,93250,42730,20181231,84,84,84,364895,T301,S,0801A,,K,O,225,Duffield St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,03,11-No Stand (exc hotel load),,,
8591076047,92464MH,NY,COM,01/13/2018,11,REFG,KENWO,T,34850,10410,10510,20180228,14,14,14,353486,T106,A,0611A,,NY,F,65,W 54th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,B,11-No Stand (exc hotel load),,,
