Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628313278,94210ME,NY,COM,01/13/2018,69,VAN,FORD,T,21990,32990,33690,20190209,6,6,6,356255,T105,H,0828A,,NY,F,84,Grove St,,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8628313229,57300MC,NY,COM,01/13/2018,69,VAN,FORD,T,27100,21230,11750,20190331,1,1,1,356255,T105,H,0734A,,NY,F,93A,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8619264450,32311MA,NY,COM,01/13/2018,69,PICK,FORD,T,25390,17930,17950,20190630,18,18,18,358577,T106,M,0737A,,NY,F,400,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619264448,74493MD,NY,COM,01/13/2018,69,VAN,CHEVR,T,32670,0,0,20180630,14,14,14,358577,T106,M,0731A,,NY,I,W,Vanderbilt Ave,15ft S/of E 46th St,0,408,h1,,Y,0700A,0700P,BK,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618851140,93060MC,NY,COM,01/13/2018,69,VAN,FORD,T,34330,13610,10510,20180930,13,13,13,365316,T102,J,0808A,,NY,F,38,W 28th St,,0,408,h1,,Y,0800A,0700P,BL,,2012,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8619501173,61077MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,10810,34870,34890,88880088,18,18,18,353143,T106,P,0159P,,NY,F,940,8th Ave,,0,408,h1,,Y,0700A,0400P,WHITE,,2012,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619501148,42610JZ,NY,COM,01/13/2018,69,VAN,GMC,T,34930,10810,10910,88880088,18,18,18,353143,T106,P,0129P,,NY,F,304,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619501100,96544MJ,NY,COM,01/13/2018,69,VAN,ME/BE,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,0101P,,NY,F,153,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619501094,17954MK,NY,COM,01/13/2018,69,VAN,FORD,T,34930,10510,10610,20190831,18,18,18,353143,T106,P,1258P,,NY,F,135,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619501082,29403MD,NY,COM,01/13/2018,69,VAN,FORD,T,34930,10510,10610,20190228,18,18,18,353143,T106,P,1257P,,NY,F,135,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204828,61886ME,NY,COM,01/13/2018,69,VAN,FORD,T,34810,13610,10810,20180331,18,18,18,359575,T106,O,0139P,,NY,F,236,W 52nd St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204804,XR843T,NJ,PAS,01/13/2018,69,VAN,GMC,T,34750,10810,10910,88880088,18,18,18,359575,T106,O,0125P,,NY,F,300,W 49th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8624322005,47207MK,NY,COM,01/13/2018,69,VAN,CHEVR,T,13610,0,0,20180731,26,26,26,356491,T103,K,1041A,,NY,I,E,Broadway,25ft S/of W 110th St,0,408,h1,,Y,1000A,1000P,WH,,1987,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624321920,26432ML,NY,COM,01/13/2018,69,VAN,CHEVR,T,13610,36550,36570,88880088,32,32,32,356491,T103,K,0959A,,NY,O,3431,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624321864,41422JH,NY,COM,01/13/2018,69,VAN,FORD,T,13610,0,0,20191231,32,32,32,356491,T103,K,0944A,,NY,I,W,Broadway,10ft S/of W 145th St,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624321827,11571MK,NY,COM,01/13/2018,69,REFG,HIN,T,13610,36730,36750,20180430,32,32,32,356491,T103,K,0934A,,NY,F,3601,Broadway,,0,408,h1,,Y,0900A,0700P,,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624321785,11571MK,NY,COM,01/13/2018,69,REFG,HIN,T,13610,36770,36790,20180430,32,32,32,356491,T103,K,0927A,,NY,F,3653,Broadway,,0,408,h1,,Y,0900A,0700P,,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8622421510,37532JV,NY,COM,01/13/2018,69,VAN,FORD,T,10110,18490,18510,20181130,19,19,19,358126,T103,E,0841A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8622421491,79663MD,NY,COM,01/13/2018,69,VAN,FORD,T,10110,18490,18510,20190731,19,19,19,358126,T103,E,0825A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8618206027,29510MD,NY,COM,01/13/2018,69,VAN,FORD,T,34930,10510,10610,20190331,18,18,18,363948,T106,O,0154P,,NY,F,147,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618504026,65758MG,NY,COM,01/13/2018,69,VAN,FORD,T,25390,17810,17830,20190630,17,17,17,364927,T106,F,1007A,,NY,O,301,Madison Ave,,0,408,h1,,Y,0700A,0100P,WH,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618504002,62016MJ,NY,COM,01/13/2018,69,VAN,CHEVR,T,17810,0,0,20180831,17,17,17,364927,T106,F,0955A,,NY,I,N,E 41st St,25ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503990,96046MD,NY,COM,01/13/2018,69,VAN,FORD,T,17810,0,0,20190831,17,17,17,364927,T106,F,0952A,,NY,I,N,E 41st St,15ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2005,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503988,XFCA50,NJ,PAS,01/13/2018,69,SUBN,DODGE,T,17810,0,0,88880088,17,17,17,364927,T106,F,0950A,,NY,I,N,E 41st St,10ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503976,77245MH,NY,COM,01/13/2018,69,VAN,FORD,T,25390,17770,17790,20181031,17,17,17,364927,T106,F,0844A,,NY,O,271,Madison Ave,,0,408,h1,,Y,0700A,0100P,WH,,1999,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503952,69767MK,NY,COM,01/13/2018,69,VAN,FORD,T,17790,10410,25390,20190831,17,17,17,364927,T106,F,0841A,,NY,O,15,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503939,16694MG,NY,COM,01/13/2018,69,VAN,CHEVR,T,34570,0,0,88880088,17,17,17,364927,T106,F,0806A,,NY,I,S,W 40th St,10ft E/of Broadway,0,408,h1,,Y,0700A,0600P,WHITE,,1988,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807365,2017350,IL,PAS,01/13/2018,69,VAN,NISSA,T,17750,10410,25390,88880088,14,14,14,364897,T106,G,1202P,,NY,F,20,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,140,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807328,37400JV,NY,COM,01/13/2018,69,PICK,CHEVR,T,25390,18130,18150,20190228,18,18,18,364897,T106,G,1035A,,NY,F,598,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,140,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807195,31396MB,NY,COM,01/13/2018,69,VAN,FORD,T,24890,17810,17830,20190630,14,14,14,364897,T106,G,0740A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2002,,0,140,69-Fail to Dsp Prking Mtr Rcpt,,,
8625150597,73261MG,NY,COM,01/13/2018,69,VAN,FORD,T,11710,35650,35670,20190430,24,24,24,362192,T103,S,0229P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620060880,91738MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,34750,13610,10810,20190131,18,18,18,362639,T106,L,0733A,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2006,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8620060818,46703MK,NY,COM,01/13/2018,69,VAN,DODGE,T,34630,10610,10810,20190531,14,14,14,362639,T106,L,0708A,,NY,O,229,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619015205,18793MD,NY,COM,01/13/2018,69,VAN,FORD,T,34270,10610,10810,20190228,10,10,10,365936,T102,N,0101P,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2013,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8619015151,35392MC,NY,COM,01/13/2018,69,VAN,FRUEH,T,34410,10510,10610,20180531,14,14,14,365936,T102,N,0902A,,NY,O,132,W 32nd St,,0,408,h1,,YYYYYY,0700A,0600P,YW,,2013,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8620859213,39263MB,NY,COM,01/13/2018,69,VAN,FORD,T,10610,34330,34350,88880088,13,13,13,365365,T102,H,1050A,,NY,F,337,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619559011,78013MJ,NY,COM,01/13/2018,69,VAN,FORD,T,10910,34510,34530,20181031,14,14,14,351311,T106,P,0544P,,NY,F,488,9th Ave,,0,408,h1,,Y,0700A,0700P,RD,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558833,XEEG11,NJ,PAS,01/13/2018,69,DELV,FORD,T,10910,34710,34730,88880088,18,18,18,351311,T106,P,0102P,,NY,F,687,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558808,22644MK,NY,COM,01/13/2018,69,VAN,FORD,T,10910,34630,34650,20190731,14,14,14,351311,T106,P,1250P,,NY,F,609,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2005,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558791,AP998T,NJ,PAS,01/13/2018,69,DELV,INTER,T,10910,34570,97880,88880088,14,14,14,351311,T106,P,1245P,,NY,F,545,9th Ave,,0,408,h1,,Y,0700A,0400P,GREEN,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558780,AT456A,NJ,PAS,01/13/2018,69,DELV,INTER,T,10910,34570,97880,88880088,14,14,14,351311,T106,P,1243P,,NY,F,543,9th Ave,,0,408,h1,,Y,0700A,0400P,GREEN,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619350663,66604MB,NY,COM,01/13/2018,69,REFG,GMC,T,34270,0,0,20180531,10,10,10,365934,T102,L,0102P,,NY,I,S,W 25th St,30ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,WH,,2012,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8619350481,17104MD,NY,COM,01/13/2018,69,VAN,FRUEH,T,25390,17610,17630,20190131,13,13,13,365934,T102,L,0826A,,NY,O,145,Madison Ave,,0,408,h1,,Y,0730A,0700P,WH,,2013,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8618058040,75280JX,NY,COM,01/13/2018,69,VAN,CHEVR,T,17770,10410,25390,88880088,17,17,17,364909,T106,GA,1151A,,NY,F,19,E 39th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618058014,43093PC,NY,IRP,01/13/2018,69,REFG,HIN,T,25390,18070,18090,20180331,17,17,17,364909,T106,GA,1005A,,NY,O,543,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618057927,20747MB,NY,COM,01/13/2018,69,VAN,FORD,T,24890,17810,17830,20190930,17,17,17,364909,T106,GA,0741A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8617106554,84035MH,NY,COM,01/13/2018,69,VAN,FORD,T,17570,25390,27800,20191130,13,13,13,361074,T102,F,1249P,,NY,F,39,E 29th St,,0,408,h1,,Y,0800A,0600P,WH,,2009,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619015011,58610PC,NY,COM,01/13/2018,69,REFG,FRUEH,T,34390,10610,10810,20180228,14,14,14,365936,T102,N,0757A,,NY,F,220,W 31st St,,0,408,h1,,YYYYYY,0700A,1200A,OTHER,,2018,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8624218366,99314MH,NY,COM,01/13/2018,69,VAN,FRUEH,T,35110,15710,13610,20180331,20,20,20,362167,T103,D,1032A,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2010,,0,CCC,69-Fail to Dsp Prking Mtr Rcpt,,,
8617555312,16465PC,NY,IRP,01/13/2018,69,REFG,HIN,T,13610,34270,34290,20180630,13,13,13,363537,T102,F,1020A,,NY,F,1130,Broadway,,0,408,h1,,Y,0800A,1200A,WH,,2011,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8617555221,2121812,IN,PAS,01/13/2018,69,REFG,INTER,T,34290,13610,10510,20180088,13,13,13,363537,T102,F,0858A,,NY,O,55,W 26th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8617807945,16156MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,17970,10210,10110,88880088,17,17,17,358130,T106,O,0347P,,NY,F,210,E 49th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8617807817,52093JV,NY,COM,01/13/2018,69,PICK,FORD,T,32670,17890,17910,20180531,18,18,18,358130,T106,O,0141P,,NY,F,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,GY,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653450,15495TC,NY,TRC,01/13/2018,69,TRAC,INTER,T,34750,10610,13610,20180531,18,18,18,359616,T106,H,0811A,,NY,F,202,W 49th St,,0,408,h1,,Y,0800A,1200A,GR,,2014,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8616604881,66160MK,NY,COM,01/13/2018,69,VAN,ISUZU,T,34370,10610,10810,20190430,14,14,14,361135,T102,H,0144P,,NY,O,250,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8616805734,43062JY,NY,COM,01/13/2018,69,VAN,GMC,T,32600,34590,34610,88880088,14,14,14,352995,T106,E,0915A,,NY,O,5,Times Sq,,0,408,h1,,Y,0800A,1200A,WHITE,,2007,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8618154064,88898JW,NY,COM,01/13/2018,69,DELV,INTER,T,17890,24890,10210,20180930,17,17,17,363941,T106,L,0114P,,NY,F,140,E 45th St,,0,408,h1,,Y,0800A,1200A,WH,,2008,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8618154027,61091JX,NY,COM,01/13/2018,69,VAN,CHEVR,T,24890,17850,17870,20191231,17,17,17,363941,T106,L,0106P,,NY,F,425,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617308850,73023ME,NY,COM,01/13/2018,69,PICK,FORD,T,25390,17630,17650,20180430,14,14,14,361376,T102,H,0143P,,NY,O,165,Madison Ave,,0,408,h1,,Y,0700A,0330P,WHITE,,2008,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8616152192,79269MG,NY,COM,01/13/2018,69,VAN,FORD,T,21690,45470,21730,20180831,7,7,7,330198,T101,B,1059A,,NY,O,85,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8616152118,43552PC,NY,IRP,01/13/2018,69,REFG,HIN,T,14010,20390,16410,20180331,7,7,7,330198,T101,B,0919A,,NY,F,30,Canal St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8616957832,17951MK,NY,COM,01/13/2018,69,SUBN,HYUND,T,24890,18090,18110,20190116,17,17,17,353071,T106,C,0743A,,NY,F,663,Lexington Ave,,0,408,h1,,Y,0700A,0700P,GY,,2011,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8615964579,XCDK18,NJ,PAS,01/13/2018,69,DELV,INTER,T,17250,13610,10350,88880088,9,9,9,366469,T101,D,0131P,,NY,F,72,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8617707320,64856ME,NY,COM,01/13/2018,69,VAN,INTER,T,34910,10510,39,20180531,18,18,18,362201,T106,M,1215P,,NY,F,130,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2014,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8616958022,59820MG,NY,COM,01/13/2018,69,VAN,FORD,T,34930,21680,10510,20190531,18,18,18,353071,T106,C,0959A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616957984,57043MK,NY,COM,01/13/2018,69,VAN,NISSA,T,25390,18130,18150,20190930,18,18,18,353071,T106,C,0946A,,NY,F,598,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616957911,XFBZ84,NJ,PAS,01/13/2018,69,DELV,NISSA,T,17990,10210,10110,88880088,17,17,17,353071,T106,C,0840A,,NY,F,221,E 50th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8617707306,PLZNOTKT,NY,COM,01/13/2018,69,VAN,NS/OT,T,34930,21680,10510,20191130,18,18,18,362201,T106,M,1040A,,NY,F,57,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617707288,XBRH34,NY,COM,01/13/2018,69,,,T,34850,40404,40404,88880088,18,18,18,362201,T106,M,1013A,,NY,O,,W 54th St,,0,408,h1,,YYYYYYY,,,,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8607102606,27707MH,NY,COM,01/13/2018,69,VAN,NISSA,T,16620,10620,49820,20190731,47,47,47,365311,T201,H,1150A,,BX,F,815,Burke Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8600966498,89719MK,NY,COM,01/13/2018,69,VAN,INTER,T,25390,18070,18090,20181031,18,18,18,359628,T106,L,0418P,,NY,F,536,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2018,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8600966360,60981MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,24890,17670,17690,88880088,17,17,17,359628,T106,L,0101P,,NY,F,245,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8600966358,57857MB,NY,COM,01/13/2018,69,VAN,CHEVR,T,24890,17670,17690,88880088,17,17,17,359628,T106,L,1259P,,NY,F,243,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599420136,81150MD,NY,COM,01/13/2018,69,VAN,FORD,T,25390,18010,18030,20190531,18,18,18,358658,T106,H,0831A,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8599420008,47436MJ,NY,COM,01/13/2018,69,VAN,ME/BE,T,18090,10210,10110,20190226,17,17,17,358658,T106,H,0740A,,NY,O,249,E 55th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8599419997,54867MD,NY,COM,01/13/2018,69,UTIL,INTER,T,10110,0,0,20180531,17,17,17,358658,T106,H,0736A,,NY,I,E,2nd Ave,30ft S/of E 53rd St,0,408,h1,,Y,0700A,0700P,WH,,2003,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8599419973,37966MJ,NY,COM,01/13/2018,69,DELV,INTER,T,17990,10210,10110,20180831,17,17,17,358658,T106,H,0727A,,NY,O,248,E 50th St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8599419961,98190MD,NY,COM,01/13/2018,69,VAN,FRUEH,T,10210,17950,17970,20180831,17,17,17,358658,T106,H,0722A,,NY,F,780,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2014,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8599419950,75643MB,NY,COM,01/13/2018,69,REFG,HIN,T,10210,17970,17990,20181231,17,17,17,358658,T106,H,0721A,,NY,F,800,3rd Ave,,0,408,h1,,Y,0700A,0700P,OR,,2015,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600226685,AS326U,NJ,PAS,01/13/2018,69,DELV,INTER,T,15710,35210,35230,88880088,20,20,20,353069,T103,P,1010A,,NY,O,276,Columbus Ave,,0,408,h1,,Y,0700A,0100P,GREEN,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8601161303,60995MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,17730,10410,25390,88880088,18,18,18,350310,T106,C,1028A,,NY,F,10,E 37th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010470,46844MH,NY,COM,01/13/2018,69,VAN,ME/BE,T,25390,0,0,20180126,14,14,14,363472,T106,H,1013A,,NY,I,W,Madison Ave,10ft S/of E 41st St,0,408,h1,,Y,0700A,0100P,WHITE,,2017,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170321,38847MD,NY,COM,01/13/2018,69,SUBN,CHEVR,T,24890,18090,18110,20190228,18,18,18,359619,T106,G,0321P,,NY,F,661,Lexington Ave,,0,408,h1,,Y,0700A,0700P,GY,,2015,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
