Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628815235,2703204,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,21690,12710,26990,88880088,5,5,5,349538,T105,H,0805A,,NY,F,179,Grand St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,024,84-Platform lifts in low posit,,,
8628361170,XCFP85,NJ,PAS,01/13/2018,84,DELV,HIN,T,13590,40404,40404,88880088,1,1,1,362270,T105,H,1221P,,NY,F,195,Broad St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,016,84-Platform lifts in low posit,,,
8628361042,2704426,IN,PAS,01/13/2018,84,REFG,FRUEH,T,13590,25900,30650,88880088,1,1,1,362270,T105,H,0811A,,NY,F,80,Broad St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,016,84-Platform lifts in low posit,,,
8628967242,2240647,IN,PAS,01/13/2018,84,DELV,FRUEH,T,13310,32590,31990,20180088,1,1,1,361375,T105,N,0958A,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,D,84-Platform lifts in low posit,,,
8628967187,2704416,IN,PAS,01/13/2018,84,DELV,FRUEH,T,32685,32660,14910,20180088,1,1,1,361375,T105,N,0849A,,NY,F,163,Varick St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8626405662,2028132,IN,PAS,01/13/2018,84,DELV,FRUEH,T,11710,35310,35330,20180088,20,20,20,356961,T103,P,0118P,,NY,F,374,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8630058857,2XG906,OK,PAS,01/13/2018,84,TRAC,INTER,T,15790,0,0,20180088,115,115,115,357733,T401,A,0856A,,Q,I,W,75th St,10ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8628967308,2240648,IN,PAS,01/13/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,1108A,,NY,F,103,Mac Dougal St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,D,84-Platform lifts in low posit,,,
8622464295,XEDM80,NJ,PAS,01/13/2018,84,DELV,HIN,T,15710,35110,35130,20180088,20,20,20,359632,T103,K,1051A,,NY,F,171,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8622464120,0483PRA,MN,PAS,01/13/2018,84,DELV,FRUEH,T,11710,35430,35450,20180288,24,24,24,359632,T103,K,0733A,,NY,F,483,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8619264540,PRZ9816,MN,PAS,01/13/2018,84,DELV,FRUEH,T,34810,10410,10510,20180288,18,18,18,358577,T106,M,0833A,,NY,F,21,W 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8622062533,2121799,IN,PAS,01/13/2018,84,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0843A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8623711439,2685788,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,19270,24890,10210,20180088,25,25,25,355134,T103,B,0844A,,NY,F,145,E 116th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,CCC,84-Platform lifts in low posit,,,
8622421594,2WE782,OK,PAS,01/13/2018,84,TRAC,INTER,T,24890,18670,18690,20180088,19,19,19,358126,T103,E,0953A,,NY,O,1248,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621313686,58610PC,NY,APP,01/13/2018,84,REFG,FRUEH,T,34230,10610,10810,20180228,14,14,14,351969,MTTF,A,0120P,,NY,F,273,W 23rd St,,0,408,k7,,YYYYYYY,,,LAVEN,,2018,,0,17,84-Platform lifts in low posit,,,
8621313674,2705070,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10810,34530,34550,88880088,14,14,14,351969,MTTF,A,1259P,,NY,F,591,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621313637,2488365,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10910,34510,34530,88880088,14,14,14,351969,MTTF,A,1205P,,NY,O,496,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,17,84-Platform lifts in low posit,,,
8621313571,AT456A,NJ,PAS,01/13/2018,84,DELV,INTER,T,10610,34330,34350,88880088,14,14,14,351969,MTTF,A,1052A,,NY,F,333,7th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,17,84-Platform lifts in low posit,,,
8621313546,AP677Y,NJ,PAS,01/13/2018,84,DELV,INTER,T,10610,34310,34330,88880088,14,14,14,351969,MTTF,A,1048A,,NY,O,305,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621313534,2488365,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34570,10810,10910,88880088,14,14,14,351969,MTTF,A,1042A,,NY,O,300,W 40th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,17,84-Platform lifts in low posit,,,
8621313509,2685736,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,11010,0,0,88880088,14,14,14,351969,MTTF,A,1031A,,NY,I,N,10th Ave,100ft E/of W 42nd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621313492,04800PRA,MN,PAS,01/13/2018,84,TRAC,FRUEH,T,10810,34650,34670,20180288,14,14,14,351969,MTTF,A,1017A,,NY,F,709,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621313443,85374ME,NY,COM,01/13/2018,84,DELV,ISUZU,T,34910,10610,13610,20180831,14,14,14,351969,MTTF,A,0931A,,NY,F,200,W 57th St,,0,408,k7,,YYYYYYY,,,BL,,2015,,0,17,84-Platform lifts in low posit,,,
8621313431,56542MJ,NY,COM,01/13/2018,84,VAN,HIN,T,10510,34370,34390,20181031,10,10,10,351969,MTTF,A,0922A,,NY,F,862,6th Ave,,0,408,k7,,YYYYYYY,,,BK,,2017,,0,17,84-Platform lifts in low posit,,,
8621255704,48592MJ,NY,COM,01/13/2018,84,DELV,HIN,T,17990,24890,10210,20180831,17,17,17,358128,MTTF,B,1239P,,NY,O,155,E 50th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,06,84-Platform lifts in low posit,,,
8619411767,62762PC,NY,APP,01/13/2018,84,DELV,,T,17450,25390,27800,20180430,13,13,13,364822,T102,A,0906A,,NY,O,48,E 23rd St,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,E,84-Platform lifts in low posit,,,
8619411743,2605137,IN,PAS,01/13/2018,84,REFG,FRUEH,T,10010,17290,17310,88880088,13,13,13,364822,T102,A,0848A,,NY,F,264,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619411690,PRZ9946,MN,PAS,01/13/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,14,14,14,364822,T102,A,0758A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619908315,2208263,IN,PAS,01/13/2018,84,DELV,FRUEH,T,0,40404,40404,88880088,14,14,14,355224,T106,L,1234P,,NY,F,1017,Avenue of the Americ,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,30,84-Platform lifts in low posit,,,
8618700812,58298MG,NY,COM,01/13/2018,84,VAN,FRUEH,T,34650,10410,10510,20180630,14,14,14,361325,T106,N,0241P,,NY,O,27,W 44th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,34,84-Platform lifts in low posit,,,
8623902944,AS843K,NJ,PAS,01/13/2018,84,DELV,MACK,T,13610,35930,35950,88880088,24,24,24,343918,T103,A,1055A,,NY,F,2802,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902877,2685788,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,11710,35630,35650,88880088,24,24,24,343918,T103,A,0737A,,NY,O,698,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902841,2121812,IN,PAS,01/13/2018,84,TRAC,INTER,T,13610,35250,35270,20180088,20,20,20,343918,T103,A,0728A,,NY,F,2131,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623622236,2704417,IN,PAS,01/13/2018,84,REFG,FRUEH,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0934A,,NY,I,E,Broadway,10ft S/of W 106th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC7,84-Platform lifts in low posit,,,
8620202674,66985JS,NY,COM,01/13/2018,84,REFG,,T,17990,25390,27790,20180331,14,14,14,358204,T106,A,0828A,,NY,O,48,E 50th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,C,84-Platform lifts in low posit,,,
8620202571,2028132,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34730,10410,29900,88880088,14,14,14,358204,T106,A,0633A,,NY,O,6,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620202534,2240649,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34630,10610,10810,88880088,14,14,14,358204,T106,A,0557A,,NY,F,221,W 43rd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,C,84-Platform lifts in low posit,,,
8620202492,2164PRA,MN,PAS,01/13/2018,84,DELV,FRUEH,T,34650,0,0,20180288,14,14,14,358204,T106,A,0533A,,NY,I,S,W 44th St,40ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8619807353,XF484G,NJ,PAS,01/13/2018,84,DELV,HIN,T,25390,0,0,88880088,18,18,18,364897,T106,G,1139A,,NY,I,W,Madison Ave,20ft S/of E 41st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,140,84-Platform lifts in low posit,,,
8619807298,88445MH,NY,COM,01/13/2018,84,DELV,ISUZU,T,18070,0,0,20180430,18,18,18,364897,T106,G,0937A,,NY,I,N,E 54th St,30ft E/of Madison Av,0,408,k7,,YYYYYYY,,,WH,,2016,,0,140,84-Platform lifts in low posit,,,
8620060867,2704427,IN,PAS,01/13/2018,84,REFG,FRUEH,T,10810,34670,34690,20180088,18,18,18,362639,T106,L,0723A,,NY,F,730,8th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,28,84-Platform lifts in low posit,,,
8620060806,2240649,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34630,10610,10810,20180088,14,14,14,362639,T106,L,0704A,,NY,F,215,W 43rd St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,28,84-Platform lifts in low posit,,,
8620060788,2704075,IN,PAS,01/13/2018,84,TRLR,INTER,T,34590,10610,10810,20180088,14,14,14,362639,T106,L,0652A,,NY,F,233,W 41st St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,28,84-Platform lifts in low posit,,,
8619015114,2240645,IN,PAS,01/13/2018,84,REFG,FRUEH,T,45602,34430,0,88880088,14,14,14,365936,T102,N,0839A,,NY,O,1,Penn Plz,W 33RD ST,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,12,84-Platform lifts in low posit,,,
8619350572,XCFP85,NJ,PAS,01/13/2018,84,DELV,HIN,T,10410,17630,17650,88880088,13,13,13,365934,T102,L,1024A,,NY,F,330,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8617555257,2488769,IN,PAS,01/13/2018,84,REFG,FRUEH,T,13610,34270,34290,20180088,13,13,13,363537,T102,F,0904A,,NY,F,1130,Broadway,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,18,84-Platform lifts in low posit,,,
8617555233,2121812,IN,PAS,01/13/2018,84,REFG,INTER,T,34290,13610,10510,20180088,13,13,13,363537,T102,F,0859A,,NY,O,55,W 26th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8616152120,43552PC,NY,IRP,01/13/2018,84,REFG,HIN,T,14010,20390,16410,20180331,7,7,7,330198,T101,B,0920A,,NY,F,30,Canal St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,04,84-Platform lifts in low posit,,,
8617902875,2138157,IN,PAS,01/13/2018,84,DELV,INTER,T,11010,34850,34870,88880088,18,18,18,357711,T106,G,0918A,,NY,O,812,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8617902802,2704427,IN,PAS,01/13/2018,84,REFG,FRUEH,T,10810,34910,34930,88880088,18,18,18,357711,T106,G,0804A,,NY,F,977,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8617902759,19124ME,NY,COM,01/13/2018,84,REFG,HIN,T,34710,13610,10810,20180430,18,18,18,357711,T106,G,0659A,,NY,O,224,W 47th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,B,84-Platform lifts in low posit,,,
8617902700,2704075,IN,PAS,01/13/2018,84,TRAC,INTER,T,34570,10810,10910,88880088,14,14,14,357711,T106,G,0535A,,NY,F,326,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8617154895,XW246L,NJ,PAS,01/13/2018,84,DELV,HIN,T,10610,34570,34590,20180088,14,14,14,353435,T106,H,0938A,,NY,O,561,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8617154883,2705070,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10610,34570,34590,20180088,14,14,14,353435,T106,H,0937A,,NY,F,561,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8617154810,2568840,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34590,0,0,20180088,14,14,14,353435,T106,H,0820A,,NY,I,S,W 41st St,45ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,27,84-Platform lifts in low posit,,,
8617154767,P942767,IL,PAS,01/13/2018,84,DELV,FRUEH,T,10510,34850,34870,20180088,14,14,14,353435,T106,H,0720A,,NY,F,1350,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8608921522,64154PC,NY,APP,01/13/2018,84,TRAC,KENWO,T,73720,27750,27780,20180930,52,52,52,364914,T201,K,1212P,,BX,F,3138,Webster Ave,,0,408,k7,,YYYYYYY,,,RD,,2011,,0,31,84-Platform lifts in low posit,,,
8610759489,31576PC,NY,APP,01/13/2018,84,REFG,INTER,T,23230,48030,58730,20181130,90,90,90,362220,T301,P,0410P,,K,F,275,Broadway,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,14,84-Platform lifts in low posit,,,
8601813914,XFHN91,NJ,PAS,01/13/2018,84,DELV,HIN,T,34550,10410,10510,88880088,14,14,14,361319,T106,H,0727A,,NY,F,56,W 39th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,20,84-Platform lifts in low posit,,,
8606251835,64125PC,NY,APP,01/13/2018,84,TRAC,FRUEH,T,77150,49170,47520,20180930,49,49,49,363937,T201,I,0254P,,BX,F,2112,White Plains Rd,,0,408,k7,,YYYYYYY,,,RD,,2006,,0,01,84-Platform lifts in low posit,,,
8601161236,2686686,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10810,34910,34930,20180088,18,18,18,350310,T106,C,0749A,,NY,F,970,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8600010410,84979MG,NY,COM,01/13/2018,84,VAN,ISUZU,T,34570,10410,10510,20191231,14,14,14,363472,T106,H,0827A,,NY,F,24,W 40th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,07,84-Platform lifts in low posit,,,
8600010342,AT913J,NJ,PAS,01/13/2018,84,REFG,INTER,T,34530,10610,10810,88880088,14,14,14,363472,T106,H,0735A,,NY,O,246,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,07,84-Platform lifts in low posit,,,
8600568651,2704426,IN,PAS,01/13/2018,84,REFG,FRUEH,T,29010,45440,21350,88880088,1,1,1,363573,T105,H,1012A,,NY,O,27,Platt St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,012,84-Platform lifts in low posit,,,
8600568638,XFCX87,NJ,PAS,01/13/2018,84,DELV,FRUEH,T,29010,45440,21350,88880088,1,1,1,363573,T105,H,1008A,,NY,F,27,Platt St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,012,84-Platform lifts in low posit,,,
8597326104,62552PC,NY,IRP,01/13/2018,84,VAN,FRUEH,T,11710,35390,35410,20180228,20,20,20,362283,T103,Q,0927A,,NY,F,442,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,32,84-Platform lifts in low posit,,,
8597326074,2439743,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34930,10810,10910,88880088,20,20,20,362283,T103,Q,0915A,,NY,O,343,W 58th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,32,84-Platform lifts in low posit,,,
8597326050,2704427,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,34930,0,0,88880088,20,20,20,362283,T103,Q,0911A,,NY,I,S,W 58th St,20ft E/of Amsterdam,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,32,84-Platform lifts in low posit,,,
8597326025,48704PC,NY,IRP,01/13/2018,84,REFG,HIN,T,11710,0,0,20180331,20,20,20,362283,T103,Q,0905A,,NY,I,E,Amsterdam Ave,10ft S/of W 63rd St,0,408,k7,,YYYYYYY,,,WH,,2016,,0,32,84-Platform lifts in low posit,,,
8597326001,AR845H,NJ,PAS,01/13/2018,84,TRAC,VOLVO,T,13610,35110,35130,88880088,20,20,20,362283,T103,Q,0900A,,NY,F,1981,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8601161170,2194143,IN,PAS,01/13/2018,84,TRAC,INTER,T,10810,34870,34890,20180088,18,18,18,350310,T106,C,0653A,,NY,F,937,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8601161145,AP882A,NJ,PAS,01/13/2018,84,REFG,INTER,T,10510,34870,34890,88880088,18,18,18,350310,T106,C,0637A,,NY,O,1365,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8601161121,P942756,IL,PAS,01/13/2018,84,TRAC,FRUEH,T,10510,34870,34890,20180088,18,18,18,350310,T106,C,0635A,,NY,O,1379,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8601161066,AF83731,PA,PAS,01/13/2018,84,TRAC,MACK,T,10810,34770,34790,20180088,18,18,18,350310,T106,C,0541A,,NY,F,835,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8600320100,PAM9188,MN,PAS,01/13/2018,84,TRAC,FRUEH,T,13610,16140,24050,20180288,1,1,1,362532,T105,J,0839A,,NY,F,182,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,017,84-Platform lifts in low posit,,,
8600320057,2028131,IN,PAS,01/13/2018,84,REFG,FRUEH,T,11115,97020,29440,88880088,1,1,1,362532,T105,J,0808A,,NY,F,52,West St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,017,84-Platform lifts in low posit,,,
8597417146,XFEA58,NJ,PAS,01/13/2018,84,REFG,INTER,T,13610,34530,34550,20180088,14,14,14,361118,T106,G,1200P,,NY,F,1400,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8597416970,XEKN50,NJ,PAS,01/13/2018,84,DELV,HIN,T,34730,10510,10610,20180088,14,14,14,361118,T106,G,0829A,,NY,F,111,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8597932442,XDVB73,NJ,PAS,01/13/2018,84,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0328P,,NY,F,1702,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8597932296,63412PC,NY,IRP,01/13/2018,84,REFG,INTER,T,10110,18510,18530,20180430,19,19,19,364926,T103,R,0120P,,NY,F,1456,2nd Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,17,84-Platform lifts in low posit,,,
8598029828,2522159,IN,PAS,01/13/2018,84,DELV,INTER,T,12520,13610,15350,20180088,1,1,1,358600,T105,C,0109P,,NY,O,10,Barclay St,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,032,84-Platform lifts in low posit,,,
8599167911,26561PC,NY,IRP,01/13/2018,84,REFG,HIN,T,21740,34010,23790,20180331,6,6,6,363050,T101,B,1043A,,NY,F,94,Greenwich Ave,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,17,84-Platform lifts in low posit,,,
8599167789,53209PC,NY,IRP,01/13/2018,84,REFG,FRUEH,T,13310,12610,21990,20180331,6,6,6,363050,T101,B,0954A,,NY,F,306,Bleecker St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,17,84-Platform lifts in low posit,,,
