Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604075446,EMN7208,NY,PAS,01/13/2018,17,4DSD,NISSA,T,0,40404,40404,20181013,114,114,114,358919,T401,U,0242P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BL,,2017,,0,26-P,17-No Stand (exc auth veh),,,
8608700451,8730DA,CT,CMB,01/13/2018,17,VAN,FORD,T,73720,27750,27780,88880088,52,52,52,355684,T801,B,1045P,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,K,17-No Stand (exc auth veh),,,
8603456458,T729531C,NY,OMT,01/13/2018,17,SUBN,CHEVR,T,0,40404,40404,20181231,114,114,114,351318,T803,BB,1128P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,A,17-No Stand (exc auth veh),,,
8598029786,55442ME,NY,COM,01/13/2018,17,VAN,CHEVR,T,27880,0,0,20180930,1,1,1,358600,T105,C,1240P,,NY,I,N,Park Pl,50ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2014,,0,032,17-No Stand (exc auth veh),,,
8596285064,FLW4086,NY,PAS,01/13/2018,17,4DSD,HONDA,T,31530,85330,83330,20190930,79,79,79,344778,T301,M,0954A,,K,F,856,Dekalb Ave,,0,408,c4,,Y,0700A,0700P,GREY,,2013,,0,N,17-No Stand (exc auth veh),,,
8600320021,YJZ20L,NJ,PAS,01/13/2018,17,4DSD,SUBAR,T,21790,19985,29440,88880088,1,1,1,362532,T105,J,0758A,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,017,17-No Stand (exc auth veh),,,
8597417080,OYA7387,NJ,PAS,01/13/2018,17,BUS,CHEVR,T,34550,10610,10810,88880088,14,14,14,361118,T106,G,1039A,,NY,O,200,W 39th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8598030028,56250MG,NY,COM,01/13/2018,17,VAN,FRUEH,T,27050,13610,15350,88880088,1,1,1,358600,T105,C,0521P,,NY,F,10,Murray St,,0,408,c4,,YYYYYYY,,,BROWN,,2016,,0,032,17-No Stand (exc auth veh),,,
8599217800,CLE1781,NC,PAS,01/13/2018,17,SUBN,TOYOT,T,18190,0,0,20180088,19,19,19,346001,T106,J,0427P,,NY,I,S,E 60th St,65ft W/of Park Ave,0,408,c4,,YYYYYYY,,,GREY,,0,,0,06,17-No Stand (exc auth veh),,,
8598880401,291RXU,FL,PAS,01/13/2018,17,4DSD,HONDA,T,0,40404,40404,20170388,28,28,28,356225,T103,L,0611P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,RED,,0,,0,C,17-No Stand (exc auth veh),,,
8598880206,70093MJ,NY,COM,01/13/2018,17,VAN,INTER,T,0,40404,40404,20180331,28,28,28,356225,T103,L,0208P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,C,17-No Stand (exc auth veh),,,
8592280977,70858MD,NY,COM,01/13/2018,17,VAN,GMC,T,18590,27790,24890,20180227,25,25,25,355113,T103,D,0924A,,NY,O,133,E 80th St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,02,17-No Stand (exc auth veh),,,
8591422405,FXV8161,NY,PAS,01/13/2018,17,SUBN,LEXUS,T,34330,0,0,20180325,10,10,10,361302,T102,A,0824A,,NY,I,S,W 28th St,120ft W/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,BR,,2013,,0,F,17-No Stand (exc auth veh),,,
8590633690,DVCZ24,FL,PAS,01/13/2018,17,SUBN,ME/BE,T,19250,24890,10210,20171288,23,23,23,343920,T103,B,1112A,,NY,O,161,E 115th St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,A,17-No Stand (exc auth veh),,,
8590633688,FDV7844,NY,PAS,01/13/2018,17,4DSD,DODGE,T,19250,24890,10210,20181209,23,23,23,343920,T103,B,1111A,,NY,O,163,E 115th St,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,A,17-No Stand (exc auth veh),,,
8590633597,ZHV8315,PA,PAS,01/13/2018,17,VAN,FORD,T,19190,10210,10110,20170488,23,23,23,343920,T103,B,0931A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,TAN,,0,,0,A,17-No Stand (exc auth veh),,,
8594121088,56250MG,NY,COM,01/13/2018,17,VAN,FRUEH,T,27050,13610,15350,88880088,5,5,5,366431,T105,C,1248P,,NY,F,14,Murray St,,0,408,c4,,YYYYYYY,,,BROWN,,2016,,0,046,17-No Stand (exc auth veh),,,
8591982680,FBA1718,NY,PAS,01/13/2018,17,SUBN,JEEP,T,29390,13610,15350,20180722,1,1,1,351949,T105,C,0745A,,NY,F,63,Reade St,,0,408,c4,,YYYYYYY,,,BL,,2002,,0,001,17-No Stand (exc auth veh),,,
8591982678,A16EXN,NJ,PAS,01/13/2018,17,4DSD,HYUND,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0744A,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,001,17-No Stand (exc auth veh),,,
8591982666,U52GAC,NJ,PAS,01/13/2018,17,4DSD,TOYOT,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0743A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,001,17-No Stand (exc auth veh),,,
8591982654,E57HLF,NJ,PAS,01/13/2018,17,4DSD,TOYOT,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0742A,,NY,F,57,Reade St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,001,17-No Stand (exc auth veh),,,
8585898586,XBGV51,NJ,PAS,01/13/2018,17,DELV,FRUEH,T,11710,0,0,88880088,26,26,26,362545,T103,L,0936A,,NY,I,W,Amsterdam Ave,3ft N/of W 112th St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8578764614,2630972,IN,PAS,01/13/2018,17,TR/C,GMC,T,27050,13610,15350,88880088,1,1,1,346157,T105,J,0953A,,NY,F,16,Murray St,,0,408,c4,,YYYYYYY,,,GOLD,,0,,0,015,17-No Stand (exc auth veh),,,
8585992890,AYK5388,AZ,PAS,01/13/2018,17,PICK,DODGE,T,21790,27880,27050,20181088,1,1,1,357360,T105,J,0748A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,014,17-No Stand (exc auth veh),,,
8586039883,8894CZ,CT,CMB,01/13/2018,17,SUBN,NISSA,T,24390,0,0,20180088,1,1,1,351929,T105,D,0144P,,NY,I,W,Lafayette St,40ft S/of Worth St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,042,17-No Stand (exc auth veh),,,
8586039858,58794MK,NY,COM,01/13/2018,17,VAN,CHEVR,T,13610,12520,27880,88880088,1,1,1,351929,T105,D,0127P,,NY,O,233,Broadway,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,042,17-No Stand (exc auth veh),,,
8567455297,C26ARH,NJ,PAS,01/13/2018,17,4DSD,HYUND,T,34090,10910,10065,88880088,10,10,10,338588,T108,C,0008A,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01A,17-No Stand (exc auth veh),,,
8565394633,F79CRR,NJ,PAS,01/13/2018,17,4DSD,HONDA,T,0,40404,40404,88880088,114,114,114,353031,T803,AA,1126P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,F,17-No Stand (exc auth veh),,,
8572653521,N82HCP,NJ,PAS,01/13/2018,17,4DSD,TOYOT,T,23490,16010,30190,88880088,34,34,34,355207,T108,H,0623A,,NY,F,630,Isham St,,0,408,c4,,Y,0600A,0400P,BLUE,,0,,0,02,17-No Stand (exc auth veh),,,
8567703499,EUS1586,NY,PAS,01/13/2018,17,SUBN,HONDA,T,21190,37130,37150,20190826,33,33,33,353098,T108,A,0018A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GR,,2010,,0,01,17-No Stand (exc auth veh),,,
8569705396,D69EWG,NJ,PAS,01/13/2018,17,SUBN,TOYOT,T,10010,17590,17650,88880088,17,17,17,341945,T108,M,0629A,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,01A,17-No Stand (exc auth veh),,,
8572419603,D80EGL,NJ,PAS,01/13/2018,17,SUBN,FORD,T,18510,10010,45590,88880088,19,19,19,363479,T103,Y,0822A,,NY,F,430,E 76th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8557542641,NANNY08,NY,SRF,01/13/2018,17,4DSD,NISSA,T,0,40404,40404,20180123,114,114,114,365341,T401,G,1231P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2009,,0,28,17-No Stand (exc auth veh),,,
1436532760,ZDY89G,NJ,PAS,01/13/2018,17,SDN,HONDA,P,37390,32790,13610,20180731,34,34,34,959086,0034,0000,1000A,,NY,F,665,W 182 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1404256726,ZYR74C,NJ,PAS,01/13/2018,17,SDN,BMW,F,19190,10210,10110,0,23,23,0,917370,0000,0000,0951P,,,F,247,E 111 ST,,0,408,C4,,YYYYYYY,ALL,ALL,SILVE,0,0,-,0,,,,,
1434146418,VNA33F,NJ,PAS,01/13/2018,17,SDN,ACURA,P,34850,10810,10910,0,18,18,18,923226,0018,0000,1206A,,NY,F,354,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1413265212,GHN8521,NY,PAS,01/13/2018,17,SUBN,ME/BE,X,10010,17510,17530,20190808,13,13,1,708827,0001,0000,0252P,,NY,F,455,1ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GOLD,0,2010,-,0,,,,,
1413265200,HRH9137,NY,PAS,01/13/2018,17,SDN,HONDA,X,10010,17510,17530,20190423,13,13,1,708827,0001,0000,0137P,,NY,F,455,FIRST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1429079666,CDT4200,99,PAS,01/13/2018,17,SDN,CHEVR,P,34610,11110,11112,0,10,10,136,945401,0136,0000,0210P,,NY,F,650,W 42ND ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436532759,GMLQ91,FL,PAS,01/13/2018,17,SDN,AUDI,P,37410,32790,13610,20180630,34,34,34,959086,0034,0000,0950A,,NY,F,650,W 183RD ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1404256763,GDX376S,NY,PAS,01/13/2018,17,SDN,AUDI,F,19190,10210,10110,0,23,23,0,917370,0000,0000,0942P,,,F,239,E 111 ST,,0,408,C4,,YYYYYYY,ALL,ALL,WHITE,0,2011,-,0,,,,,
1404256738,HNY6770,NY,PAS,01/13/2018,17,VAN,TOYOT,F,19190,10210,10110,20190531,23,23,0,917370,0000,0000,0957P,,,,247,E 111 ST,,0,408,C4,,YYYYYYY,ALL,ALL,BLACK,0,2012,-,0,,,,,
1429079654,J37GLX,NJ,PAS,01/13/2018,17,SUBN,CHEVR,P,34610,11110,11112,20170225,10,10,136,945401,0136,0000,0205P,,NY,F,650,W 42ND ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421528708,HEB3041,NY,PAS,01/13/2018,17,SDN,CHEVR,X,12940,41700,68290,20200119,108,108,968,2613,0968,0000,0250A,,Q,F,39-70,62 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
8637152065,US8388,NJ,PAS,01/13/2018,17,SUBN,MAZDA,T,21190,37130,37150,88880088,34,34,34,356214,T103,CC,1140A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8637152053,433ZRX,CT,PAS,01/13/2018,17,CONV,AUDI,T,21190,37130,37150,88880088,34,34,34,356214,T103,CC,1138A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8639900000,V61ESN,NJ,PAS,01/13/2018,17,SUBN,ME/BE,T,8980,5980,6080,88880088,66,66,66,359295,T302,A,0233P,,K,O,983,48th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8633820031,EXN3709,NY,PAS,01/13/2018,17,4DSD,CHRYS,T,36230,14230,54050,20200127,63,63,63,347615,T302,L,1254P,,K,O,1334,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2015,,0,N,17-No Stand (exc auth veh),,,
8636552412,EEA7587,NY,PAS,01/13/2018,17,SUBN,ME/BE,T,17190,10110,10010,20191227,9,9,9,351280,T105,M,0109P,,NY,O,233-35,E 10th St,,0,408,c4,,Y,0600A,0600P,GY,,2010,,0,M,17-No Stand (exc auth veh),,,
8636552400,82070,NY,MED,01/13/2018,17,SUBN,TOYOT,T,17190,10110,10010,20191124,9,9,9,351280,T105,M,0107P,,NY,O,233-35,E 10th St,,0,408,c4,,Y,0600A,0600P,GY,,2015,,0,M,17-No Stand (exc auth veh),,,
8630654776,EKH9052,NY,PAS,01/13/2018,17,SUBN,AUDI,T,29750,40404,40404,20180701,111,111,111,347619,T401,H,0347P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,43-P,17-No Stand (exc auth veh),,,
8632622602,T744494C,NY,OMT,01/13/2018,17,SUBN,ME/BE,T,8790,59590,59590,20180630,109,109,109,357765,T401,U,0748A,,Q,O,133-53,37th Ave,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,50-A,17-No Stand (exc auth veh),,,
8629709420,FAJ4164,NY,PAS,01/13/2018,17,SUBN,HONDA,T,0,40404,40404,20180526,109,109,109,357759,T401,U,0947A,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,BL,,1998,,0,50-A,17-No Stand (exc auth veh),,,
8627852108,D76HZP,NJ,PAS,01/13/2018,17,PICK,DODGE,T,32610,0,0,88880088,1,1,1,355551,T105,J,1136A,,NY,I,W,Trimble Pl,5ft S/of Thomas St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,022,17-No Stand (exc auth veh),,,
8627851920,XA835B,NJ,PAS,01/13/2018,17,VAN,CHEVR,T,32610,0,0,20180488,1,1,1,355551,T105,J,0849A,,NY,I,W,Trimble Pl,40ft S/of Thomas St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,022,17-No Stand (exc auth veh),,,
8627851918,FKM5583,OH,PAS,01/13/2018,17,SUBN,TOYOT,T,32610,0,0,20180588,1,1,1,355551,T105,J,0847A,,NY,I,W,Trimble Pl,35ft S/of Thomas St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,022,17-No Stand (exc auth veh),,,
8618205990,89963JX,NY,COM,01/13/2018,17,REFG,KENWO,T,10510,34790,34810,20181231,14,14,14,363948,T106,O,0105P,,NY,O,1290,6th Ave,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,25,17-No Stand (exc auth veh),,,
8621255558,54134MK,NY,COM,01/13/2018,17,PICK,FORD,T,17930,10210,10110,20190731,17,17,17,358128,MTTF,B,1108A,,NY,F,232,E 47th St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,06,17-No Stand (exc auth veh),,,
8618700782,84AP9K,MO,PAS,01/13/2018,17,TRAC,INTER,T,34630,0,0,88880088,14,14,14,361325,T106,N,0227P,,NY,I,N,W 43rd St,120ft W/of 5th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,34,17-No Stand (exc auth veh),,,
8619456726,58298MG,NY,COM,01/13/2018,17,VAN,FRUEH,T,34630,10410,10510,20180630,14,14,14,333733,T106,P,1223P,,NY,F,23,W 43rd St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,19,17-No Stand (exc auth veh),,,
8620060764,XEUD54,NJ,PAS,01/13/2018,17,DELV,FORD,T,34570,10610,10810,20180088,14,14,14,362639,T106,L,0642A,,NY,F,240,W 40th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,28,17-No Stand (exc auth veh),,,
8620859122,58061MK,NY,COM,01/13/2018,17,DELV,INTER,T,34430,10410,13610,20180228,14,14,14,365365,T102,H,0848A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2009,,0,99,17-No Stand (exc auth veh),,,
8619350602,XEUD55,NJ,PAS,01/13/2018,17,DELV,FORD,T,10410,17590,17610,88880088,13,13,13,365934,T102,L,1044A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,09,17-No Stand (exc auth veh),,,
