Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634510281,XEDN98,NJ,PAS,01/22/2018,69,VAN,DODGE,T,33690,0,0,20180088,6,6,6,362546,T105,C,0316P,,NY,I,S,Waverly Pl,40ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,058,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356784,17562JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,10610,34430,34450,88880088,14,14,14,350408,T106,M,0953A,,NY,F,431,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356735,16157MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0939A,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356700,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,0,0,20191031,14,14,14,350408,T106,M,0932A,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159880,11941JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1126A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159879,31711JA,NY,COM,01/22/2018,69,VAN,GMC,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1125A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361875,48891MD,NY,COM,01/22/2018,69,VAN,DODGE,T,18330,10110,10010,20190930,19,19,19,358573,T103,G,1051A,,NY,F,350,E 67th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311392,89735JV,NY,COM,01/22/2018,69,VAN,DODGE,T,10010,0,0,88880088,19,19,19,351919,T103,K,1142A,,NY,I,E,1st Ave,77ft N/of E 59th St,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2006,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311380,75077JX,NY,COM,01/22/2018,69,VAN,CHEVR,T,10010,18210,18230,88880088,19,19,19,351919,T103,K,1135A,,NY,F,1122,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2007,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311355,34929MJ,NY,COM,01/22/2018,69,DELV,INTER,T,10010,18290,18310,20180630,19,19,19,351919,T103,K,1120A,,NY,O,1209,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,1999,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8630061248,11761ME,NY,COM,01/22/2018,69,VAN,FORD,T,15990,0,0,20190831,115,115,115,357733,T401,A,0111P,,Q,I,E,76th St,20ft S/of 37th Ave,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563659,2704434,IN,PAS,01/22/2018,69,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,363555,T105,C,1204P,,NY,F,685,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563623,XDXZ28,NJ,PAS,01/22/2018,69,VAN,FORD,T,13610,17210,17230,20180088,9,9,9,363555,T105,C,1050A,,NY,F,814,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563570,XEUD55,NJ,PAS,01/22/2018,69,DELV,FORD,T,17250,13610,10350,20180088,9,9,9,363555,T105,C,0950A,,NY,O,72,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119875,74816MC,NY,COM,01/22/2018,69,VAN,FORD,T,28490,13590,15550,20181031,1,1,1,357079,T105,J,0921A,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,WH,,2011,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119840,67925MH,NY,COM,01/22/2018,69,VAN,FORD,T,45340,28490,33490,20191130,1,1,1,357079,T105,J,0909A,,NY,O,39,Whitehall St,,0,408,h1,,YYYYY,0700A,0700P,BLW,,2015,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119711,33420JT,NY,COM,01/22/2018,69,PICK,TOYOT,T,27100,13015,29295,20180630,1,1,1,357079,T105,J,0754A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119693,38709MH,NY,COM,01/22/2018,69,VAN,DODGE,T,11750,27100,45440,20180930,1,1,1,357079,T105,J,0747A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601977,K035037,TX,PAS,01/22/2018,69,DELV,INTER,T,17710,10410,25390,88880088,13,13,13,361825,MTTF,C,0339P,,NY,F,2,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8601815522,K059867,TX,PAS,01/22/2018,69,DELV,FRUEH,T,17910,0,0,88880088,17,17,17,361319,T106,H,1042A,,NY,I,N,E 46th St,45ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8598719158,K035193,TX,PAS,01/22/2018,69,DELV,HIN,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1114A,,NY,O,21,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600322169,K067679,TX,PAS,01/22/2018,69,DELV,HIN,T,13610,19890,13310,88880088,6,6,6,362532,T105,J,0848A,,NY,F,633,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,011,69-Fail to Dsp Prking Mtr Rcpt,,,
8599323246,K035138,TX,PAS,01/22/2018,69,DELV,HIN,T,13610,0,0,20180088,6,6,6,355538,T101,G,1102A,,NY,I,W,Broadway,20ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638901501,88285MC,NY,COM,01/22/2018,69,VAN,DODGE,T,25130,40930,18950,20190531,70,70,70,367325,T302,E,0141P,,K,O,2135,Caton Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356553,XATZ35,NJ,PAS,01/22/2018,69,PICK,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0645A,,NY,O,41,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356530,90907MA,NY,COM,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0638A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356516,XAYL70,NJ,PAS,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0635A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056718,96626MJ,NY,COM,01/22/2018,69,VAN,ME/BE,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,0736A,,NY,O,260,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056652,67668MH,NY,COM,01/22/2018,69,DELV,FRUEH,T,34430,10510,10610,20181231,14,14,14,363141,T106,M,0708A,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056585,23644MG,NY,COM,01/22/2018,69,VAN,NISSA,T,34470,10410,10510,20181130,14,14,14,363141,T106,M,0645A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BK,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056550,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,13610,10610,20191031,14,14,14,363141,T106,M,0635A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056548,26694MJ,NY,COM,01/22/2018,69,DELV,ISUZU,T,34470,13610,10610,20180228,14,14,14,363141,T106,M,0633A,,NY,F,139,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157088,88748MH,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34110,34130,20180331,10,10,10,357783,T102,I,1259P,,NY,O,110,9th Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157052,11770ME,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34230,34250,20190831,10,10,10,357783,T102,I,1252P,,NY,F,221,9th Ave,,0,408,h1,,Y,0900A,0400P,WH,,2008,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8633959689,XW299B,NJ,PAS,01/22/2018,69,VAN,FRUEH,T,27100,13015,29295,20180088,1,1,1,357338,T105,N,0441P,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,V,69-Fail to Dsp Prking Mtr Rcpt,,,
8634510281,XEDN98,NJ,PAS,01/22/2018,69,VAN,DODGE,T,33690,0,0,20180088,6,6,6,362546,T105,C,0316P,,NY,I,S,Waverly Pl,40ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,058,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356784,17562JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,10610,34430,34450,88880088,14,14,14,350408,T106,M,0953A,,NY,F,431,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356735,16157MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0939A,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356700,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,0,0,20191031,14,14,14,350408,T106,M,0932A,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159880,11941JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1126A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159879,31711JA,NY,COM,01/22/2018,69,VAN,GMC,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1125A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361875,48891MD,NY,COM,01/22/2018,69,VAN,DODGE,T,18330,10110,10010,20190930,19,19,19,358573,T103,G,1051A,,NY,F,350,E 67th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311392,89735JV,NY,COM,01/22/2018,69,VAN,DODGE,T,10010,0,0,88880088,19,19,19,351919,T103,K,1142A,,NY,I,E,1st Ave,77ft N/of E 59th St,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2006,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311380,75077JX,NY,COM,01/22/2018,69,VAN,CHEVR,T,10010,18210,18230,88880088,19,19,19,351919,T103,K,1135A,,NY,F,1122,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2007,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311355,34929MJ,NY,COM,01/22/2018,69,DELV,INTER,T,10010,18290,18310,20180630,19,19,19,351919,T103,K,1120A,,NY,O,1209,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,1999,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8630061248,11761ME,NY,COM,01/22/2018,69,VAN,FORD,T,15990,0,0,20190831,115,115,115,357733,T401,A,0111P,,Q,I,E,76th St,20ft S/of 37th Ave,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563659,2704434,IN,PAS,01/22/2018,69,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,363555,T105,C,1204P,,NY,F,685,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563623,XDXZ28,NJ,PAS,01/22/2018,69,VAN,FORD,T,13610,17210,17230,20180088,9,9,9,363555,T105,C,1050A,,NY,F,814,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628563570,XEUD55,NJ,PAS,01/22/2018,69,DELV,FORD,T,17250,13610,10350,20180088,9,9,9,363555,T105,C,0950A,,NY,O,72,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119875,74816MC,NY,COM,01/22/2018,69,VAN,FORD,T,28490,13590,15550,20181031,1,1,1,357079,T105,J,0921A,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,WH,,2011,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119840,67925MH,NY,COM,01/22/2018,69,VAN,FORD,T,45340,28490,33490,20191130,1,1,1,357079,T105,J,0909A,,NY,O,39,Whitehall St,,0,408,h1,,YYYYY,0700A,0700P,BLW,,2015,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119711,33420JT,NY,COM,01/22/2018,69,PICK,TOYOT,T,27100,13015,29295,20180630,1,1,1,357079,T105,J,0754A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119693,38709MH,NY,COM,01/22/2018,69,VAN,DODGE,T,11750,27100,45440,20180930,1,1,1,357079,T105,J,0747A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601977,K035037,TX,PAS,01/22/2018,69,DELV,INTER,T,17710,10410,25390,88880088,13,13,13,361825,MTTF,C,0339P,,NY,F,2,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8601815522,K059867,TX,PAS,01/22/2018,69,DELV,FRUEH,T,17910,0,0,88880088,17,17,17,361319,T106,H,1042A,,NY,I,N,E 46th St,45ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8598719158,K035193,TX,PAS,01/22/2018,69,DELV,HIN,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1114A,,NY,O,21,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600322169,K067679,TX,PAS,01/22/2018,69,DELV,HIN,T,13610,19890,13310,88880088,6,6,6,362532,T105,J,0848A,,NY,F,633,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,011,69-Fail to Dsp Prking Mtr Rcpt,,,
8599323246,K035138,TX,PAS,01/22/2018,69,DELV,HIN,T,13610,0,0,20180088,6,6,6,355538,T101,G,1102A,,NY,I,W,Broadway,20ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638901501,88285MC,NY,COM,01/22/2018,69,VAN,DODGE,T,25130,40930,18950,20190531,70,70,70,367325,T302,E,0141P,,K,O,2135,Caton Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356553,XATZ35,NJ,PAS,01/22/2018,69,PICK,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0645A,,NY,O,41,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356530,90907MA,NY,COM,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0638A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356516,XAYL70,NJ,PAS,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0635A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056718,96626MJ,NY,COM,01/22/2018,69,VAN,ME/BE,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,0736A,,NY,O,260,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056652,67668MH,NY,COM,01/22/2018,69,DELV,FRUEH,T,34430,10510,10610,20181231,14,14,14,363141,T106,M,0708A,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056585,23644MG,NY,COM,01/22/2018,69,VAN,NISSA,T,34470,10410,10510,20181130,14,14,14,363141,T106,M,0645A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BK,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056550,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,13610,10610,20191031,14,14,14,363141,T106,M,0635A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056548,26694MJ,NY,COM,01/22/2018,69,DELV,ISUZU,T,34470,13610,10610,20180228,14,14,14,363141,T106,M,0633A,,NY,F,139,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157088,88748MH,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34110,34130,20180331,10,10,10,357783,T102,I,1259P,,NY,O,110,9th Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157052,11770ME,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34230,34250,20190831,10,10,10,357783,T102,I,1252P,,NY,F,221,9th Ave,,0,408,h1,,Y,0900A,0400P,WH,,2008,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8633959689,XW299B,NJ,PAS,01/22/2018,69,VAN,FRUEH,T,27100,13015,29295,20180088,1,1,1,357338,T105,N,0441P,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,V,69-Fail to Dsp Prking Mtr Rcpt,,,
8634510281,XEDN98,NJ,PAS,01/22/2018,69,VAN,DODGE,T,33690,0,0,20180088,6,6,6,362546,T105,C,0316P,,NY,I,S,Waverly Pl,40ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,058,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356784,17562JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,10610,34430,34450,88880088,14,14,14,350408,T106,M,0953A,,NY,F,431,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356735,16157MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0939A,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356700,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,0,0,20191031,14,14,14,350408,T106,M,0932A,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159880,11941JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1126A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8633159879,31711JA,NY,COM,01/22/2018,69,VAN,GMC,T,13610,16610,11810,88880088,34,34,34,356335,T103,J,1125A,,NY,F,4712,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
