Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614516691,HLY9928,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,64730,8830,0,20181017,66,66,66,361831,T302,Y,0937A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,43,09-Blocking the Box,,,
8608067560,GZH7587,NY,PAS,01/22/2018,9,SUBN,FORD,T,76650,18820,0,20191014,52,52,52,365372,T201,I,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RD,,2001,,0,52,09-Blocking the Box,,,
8608067547,HLN8050,NY,PAS,01/22/2018,9,4DSD,HONDA,T,76650,18820,0,20181006,52,52,52,365372,T201,I,0802A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BL,,2017,,0,52,09-Blocking the Box,,,
8602866975,HHX7695,NY,PAS,01/22/2018,9,SUBN,AUDI,T,17690,25240,0,88880088,103,103,103,366537,T402,Y,0439P,,Q,X,,87th Rd,188th St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,18,09-Blocking the Box,,,
8602866963,HUZ3919,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,67590,25240,0,88880088,103,103,103,366537,T402,Y,0432P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,18,09-Blocking the Box,,,
8606709463,M67HRJ,NJ,PAS,01/22/2018,9,4DSD,HONDA,T,29220,49420,0,88880088,52,52,52,363955,T201,B,0444P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,46,09-Blocking the Box,,,
8606709451,J23EYP,NJ,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,88880088,52,52,52,363955,T201,B,0416P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,46,09-Blocking the Box,,,
8606555824,HJX4479,NY,PAS,01/22/2018,9,4DSD,HONDA,T,76650,18820,0,20180706,52,52,52,364850,T201,A,0417P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BR,,2013,,0,01,09-Blocking the Box,,,
8599575442,HFJ3414,NY,PAS,01/22/2018,9,SUBN,HONDA,T,36870,25290,0,20180417,34,34,34,363143,T103,Q,0430P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BR,,2002,,0,07,09-Blocking the Box,,,
8597167014,GJK2856,NY,PAS,01/22/2018,9,4DSD,NISSA,T,54580,57790,0,20190827,114,114,114,366536,T401,V,0536P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2002,,0,52-P,09-Blocking the Box,,,
8595616310,HJE3393,NY,PAS,01/22/2018,9,4DSD,HONDA,T,9540,7300,0,20180803,114,114,114,366435,T401,E,0858A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2013,,0,52-A,09-Blocking the Box,,,
8595366676,GVG6998,NY,PAS,01/22/2018,9,SUBN,AUDI,T,9540,7300,0,20181110,114,114,114,366562,T401,E,0912A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8594661678,HLB7178,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,41330,51530,0,20181206,90,90,90,366430,T301,S,0457P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2002,,0,15,09-Blocking the Box,,,
8589484919,HSM3397,NY,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,20190625,52,52,52,364929,T201,I,0816A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,TN,,2008,,0,52,09-Blocking the Box,,,
8589484907,HGT9649,NY,PAS,01/22/2018,9,SUBN,KIA,T,76650,18820,0,20180429,52,52,52,364929,T201,I,0806A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52,09-Blocking the Box,,,
8589484890,HKZ1039,NY,PAS,01/22/2018,9,SUBN,LEXUS,T,76650,18820,0,20181227,52,52,52,364929,T201,I,0758A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GR,,2006,,0,52,09-Blocking the Box,,,
8589484877,HXD5159,NY,PAS,01/22/2018,9,SUBN,JEEP,T,76650,18820,0,20191202,52,52,52,364929,T201,I,0748A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52,09-Blocking the Box,,,
8593419793,HVJ5659,NY,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,20190924,52,52,52,366507,T201,L,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BR,,2013,,0,01,09-Blocking the Box,,,
8594938421,GXB1817,NY,PAS,01/22/2018,9,VAN,FORD,T,29220,49420,0,20191024,52,52,52,364891,T201,Y,0445P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,1998,,0,42,09-Blocking the Box,,,
8594938408,KJW3318,PA,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,88880088,52,52,52,364891,T201,Y,0415P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,42,09-Blocking the Box,,,
8593419770,HNY8406,NY,PAS,01/22/2018,9,SUBN,ME/BE,T,76650,18820,0,20190504,52,52,52,366507,T201,L,0754A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2005,,0,01,09-Blocking the Box,,,
8589325404,HKP9066,NY,PAS,01/22/2018,9,4DSD,HYUND,T,8830,64730,0,20181001,66,66,66,362170,T302,Y,0943A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8589325398,K73BYX,NJ,PAS,01/22/2018,9,4DSD,CHEVR,T,8830,64730,0,88880088,66,66,66,362170,T302,Y,0939A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,02,09-Blocking the Box,,,
8585780642,HWH9216,NY,PAS,01/22/2018,9,4DSD,NISSA,T,51530,41330,0,20191026,90,90,90,365800,T301,E,0520P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,15,09-Blocking the Box,,,
8564832203,HRA5157,NY,PAS,01/22/2018,9,4DSD,TOYOT,T,13040,61490,0,20190308,112,112,112,366460,T402,Y,0807A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,09,09-Blocking the Box,,,
8564832197,GBP5255,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,13040,61490,0,20180903,112,112,112,366460,T402,Y,0737A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2006,,0,09,09-Blocking the Box,,,
8563178660,HTY6646,NY,PAS,01/22/2018,9,4DSD,HYUND,T,61490,13040,0,20191107,112,112,112,353179,T402,B,0812A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2005,,0,07,09-Blocking the Box,,,
8563178659,HVU9248,NY,OMS,01/22/2018,9,4DSD,AUDI,T,61490,13040,0,20180930,112,112,112,353179,T402,B,0802A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2018,,0,07,09-Blocking the Box,,,
8563178647,HTZ9221,NY,PAS,01/22/2018,9,4DSD,TOYOT,T,61490,13040,0,20190907,112,112,112,353179,T402,B,0740A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2015,,0,07,09-Blocking the Box,,,
8563178635,IRC399,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,61490,13040,0,20180819,112,112,112,353179,T402,B,0735A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2017,,0,07,09-Blocking the Box,,,
8573335774,HFB2933,NY,PAS,01/22/2018,9,SUBN,SCION,T,13040,61490,0,20180219,112,112,112,365941,T402,Y,0734A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BLACK,,2016,,0,02,09-Blocking the Box,,,
8572420447,GXA6618,NY,PAS,01/22/2018,9,PICK,FORD,T,19430,10210,0,20190331,25,25,25,363479,T103,Y,0827A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2007,,0,01,09-Blocking the Box,,,
8561345044,GPU1845,NY,PAS,01/22/2018,9,4DSD,NISSA,T,25240,67590,0,20180601,107,107,107,363567,T402,Y,0435P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2017,,0,15,09-Blocking the Box,,,
8561345032,HWS1127,NY,PAS,01/22/2018,9,SUBN,AUDI,T,25240,67590,0,20191123,107,107,107,363567,T402,Y,0421P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BK,,2009,,0,15,09-Blocking the Box,,,
8555003751,GTR7033,NY,PAS,01/22/2018,9,SUBN,ME/BE,T,54580,57790,0,20181010,109,109,109,367424,T401,N,0548P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
8555003740,GRP2309,NY,PAS,01/22/2018,9,SUBN,LEXUS,T,54580,57790,0,20180606,109,109,109,367424,T401,N,0536P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436956262,56551MJ,NY,COM,01/22/2018,9,VAN,ISUZU,P,6580,8730,8780,20191231,66,66,66,943452,0066,0000,0942A,,K,F,4312,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436956328,HKE3243,NY,PAS,01/22/2018,9,SUBN,FORD,P,6580,8530,8580,20181031,66,66,66,943452,0066,0000,1032A,,K,F,3910,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
8627257127,9HX947,MA,PAS,01/22/2018,9,SUBN,HYUND,T,10210,19430,0,20190788,25,25,25,357735,T103,P,0411P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,CC1,09-Blocking the Box,,,
8627257115,37903SL,NY,SCL,01/22/2018,9,SUBN,GMC,T,10210,19430,0,20181231,25,25,25,357735,T103,P,0408P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,YW,,2010,,0,CC1,09-Blocking the Box,,,
8618504567,L486MC,NY,PAS,01/22/2018,9,SUBN,ROVER,T,17770,10210,0,20180222,17,17,17,364927,T106,F,0933A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2003,,0,99,09-Blocking the Box,,,
8618504555,GZK1909,NY,PAS,01/22/2018,9,SUBN,HONDA,T,17770,10210,0,20190708,17,17,17,364927,T106,F,0932A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BR,,2010,,0,99,09-Blocking the Box,,,
8618504488,GBC2959,NY,PAS,01/22/2018,9,4DSD,NISSA,T,17770,10210,0,20180813,17,17,17,364927,T106,F,0904A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618504440,HTP6893,NY,PAS,01/22/2018,9,SUBN,JEEP,T,17770,10210,0,20190830,17,17,17,364927,T106,F,0856A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618058841,HFS8834,NY,PAS,01/22/2018,9,SUBN,LEXUS,T,17770,10210,0,20180524,17,17,17,364909,T106,GA,0956A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618058830,LOVE121,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618058828,HUP4078,NY,PAS,01/22/2018,9,SUBN,FORD,T,17770,10210,0,20191031,17,17,17,364909,T106,GA,0945A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618058749,GPW8747,NY,PAS,01/22/2018,9,SUBN,BMW,T,17770,10210,0,20180603,17,17,17,364909,T106,GA,0918A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8614516710,HFT6279,NY,PAS,01/22/2018,9,SUBN,NISSA,T,64730,8830,0,20180422,66,66,66,361831,T302,Y,0948A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,43,09-Blocking the Box,,,
8614516691,HLY9928,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,64730,8830,0,20181017,66,66,66,361831,T302,Y,0937A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,43,09-Blocking the Box,,,
8608067560,GZH7587,NY,PAS,01/22/2018,9,SUBN,FORD,T,76650,18820,0,20191014,52,52,52,365372,T201,I,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RD,,2001,,0,52,09-Blocking the Box,,,
8608067547,HLN8050,NY,PAS,01/22/2018,9,4DSD,HONDA,T,76650,18820,0,20181006,52,52,52,365372,T201,I,0802A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BL,,2017,,0,52,09-Blocking the Box,,,
8602866975,HHX7695,NY,PAS,01/22/2018,9,SUBN,AUDI,T,17690,25240,0,88880088,103,103,103,366537,T402,Y,0439P,,Q,X,,87th Rd,188th St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,18,09-Blocking the Box,,,
8602866963,HUZ3919,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,67590,25240,0,88880088,103,103,103,366537,T402,Y,0432P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,18,09-Blocking the Box,,,
8606709463,M67HRJ,NJ,PAS,01/22/2018,9,4DSD,HONDA,T,29220,49420,0,88880088,52,52,52,363955,T201,B,0444P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,46,09-Blocking the Box,,,
8606709451,J23EYP,NJ,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,88880088,52,52,52,363955,T201,B,0416P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,46,09-Blocking the Box,,,
8606555824,HJX4479,NY,PAS,01/22/2018,9,4DSD,HONDA,T,76650,18820,0,20180706,52,52,52,364850,T201,A,0417P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BR,,2013,,0,01,09-Blocking the Box,,,
8599575442,HFJ3414,NY,PAS,01/22/2018,9,SUBN,HONDA,T,36870,25290,0,20180417,34,34,34,363143,T103,Q,0430P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BR,,2002,,0,07,09-Blocking the Box,,,
8597167014,GJK2856,NY,PAS,01/22/2018,9,4DSD,NISSA,T,54580,57790,0,20190827,114,114,114,366536,T401,V,0536P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2002,,0,52-P,09-Blocking the Box,,,
8595616310,HJE3393,NY,PAS,01/22/2018,9,4DSD,HONDA,T,9540,7300,0,20180803,114,114,114,366435,T401,E,0858A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2013,,0,52-A,09-Blocking the Box,,,
8595366676,GVG6998,NY,PAS,01/22/2018,9,SUBN,AUDI,T,9540,7300,0,20181110,114,114,114,366562,T401,E,0912A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8594661678,HLB7178,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,41330,51530,0,20181206,90,90,90,366430,T301,S,0457P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2002,,0,15,09-Blocking the Box,,,
8589484919,HSM3397,NY,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,20190625,52,52,52,364929,T201,I,0816A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,TN,,2008,,0,52,09-Blocking the Box,,,
8589484907,HGT9649,NY,PAS,01/22/2018,9,SUBN,KIA,T,76650,18820,0,20180429,52,52,52,364929,T201,I,0806A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52,09-Blocking the Box,,,
8589484890,HKZ1039,NY,PAS,01/22/2018,9,SUBN,LEXUS,T,76650,18820,0,20181227,52,52,52,364929,T201,I,0758A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GR,,2006,,0,52,09-Blocking the Box,,,
8589484877,HXD5159,NY,PAS,01/22/2018,9,SUBN,JEEP,T,76650,18820,0,20191202,52,52,52,364929,T201,I,0748A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52,09-Blocking the Box,,,
8593419793,HVJ5659,NY,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,20190924,52,52,52,366507,T201,L,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BR,,2013,,0,01,09-Blocking the Box,,,
8594938421,GXB1817,NY,PAS,01/22/2018,9,VAN,FORD,T,29220,49420,0,20191024,52,52,52,364891,T201,Y,0445P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,1998,,0,42,09-Blocking the Box,,,
8594938408,KJW3318,PA,PAS,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,88880088,52,52,52,364891,T201,Y,0415P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,42,09-Blocking the Box,,,
8593419770,HNY8406,NY,PAS,01/22/2018,9,SUBN,ME/BE,T,76650,18820,0,20190504,52,52,52,366507,T201,L,0754A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2005,,0,01,09-Blocking the Box,,,
8589325404,HKP9066,NY,PAS,01/22/2018,9,4DSD,HYUND,T,8830,64730,0,20181001,66,66,66,362170,T302,Y,0943A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8589325398,K73BYX,NJ,PAS,01/22/2018,9,4DSD,CHEVR,T,8830,64730,0,88880088,66,66,66,362170,T302,Y,0939A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,02,09-Blocking the Box,,,
8585780642,HWH9216,NY,PAS,01/22/2018,9,4DSD,NISSA,T,51530,41330,0,20191026,90,90,90,365800,T301,E,0520P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,15,09-Blocking the Box,,,
8564832203,HRA5157,NY,PAS,01/22/2018,9,4DSD,TOYOT,T,13040,61490,0,20190308,112,112,112,366460,T402,Y,0807A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,09,09-Blocking the Box,,,
8564832197,GBP5255,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,13040,61490,0,20180903,112,112,112,366460,T402,Y,0737A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2006,,0,09,09-Blocking the Box,,,
8563178660,HTY6646,NY,PAS,01/22/2018,9,4DSD,HYUND,T,61490,13040,0,20191107,112,112,112,353179,T402,B,0812A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2005,,0,07,09-Blocking the Box,,,
8563178659,HVU9248,NY,OMS,01/22/2018,9,4DSD,AUDI,T,61490,13040,0,20180930,112,112,112,353179,T402,B,0802A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2018,,0,07,09-Blocking the Box,,,
8563178647,HTZ9221,NY,PAS,01/22/2018,9,4DSD,TOYOT,T,61490,13040,0,20190907,112,112,112,353179,T402,B,0740A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2015,,0,07,09-Blocking the Box,,,
8563178635,IRC399,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,61490,13040,0,20180819,112,112,112,353179,T402,B,0735A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2017,,0,07,09-Blocking the Box,,,
8573335774,HFB2933,NY,PAS,01/22/2018,9,SUBN,SCION,T,13040,61490,0,20180219,112,112,112,365941,T402,Y,0734A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BLACK,,2016,,0,02,09-Blocking the Box,,,
8572420447,GXA6618,NY,PAS,01/22/2018,9,PICK,FORD,T,19430,10210,0,20190331,25,25,25,363479,T103,Y,0827A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2007,,0,01,09-Blocking the Box,,,
8561345044,GPU1845,NY,PAS,01/22/2018,9,4DSD,NISSA,T,25240,67590,0,20180601,107,107,107,363567,T402,Y,0435P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2017,,0,15,09-Blocking the Box,,,
8561345032,HWS1127,NY,PAS,01/22/2018,9,SUBN,AUDI,T,25240,67590,0,20191123,107,107,107,363567,T402,Y,0421P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BK,,2009,,0,15,09-Blocking the Box,,,
8555003751,GTR7033,NY,PAS,01/22/2018,9,SUBN,ME/BE,T,54580,57790,0,20181010,109,109,109,367424,T401,N,0548P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
