Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437245882,0139NQD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437245870,52979MD,NY,COM,01/22/2018,64,DELV,FRUEH,P,17850,10210,10110,0,17,17,401,927487,0401,0000,0100P,,NY,O,211,E 43,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2014,-,0,,,,,
1437245869,0107NQD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0105P,,NY,F,248,E 44,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245857,62670JM,NY,COM,01/22/2018,64,DELV,GMC,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,1987,-,0,,,,,
1437245845,0084JCD,DP,PAS,01/22/2018,64,SUBN,CHEVR,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0111P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245833,DKG0041,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,17910,10110,10010,0,17,17,401,927487,0401,0000,0120P,,NY,F,300,E 46,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245821,0055WBD,DP,PAS,01/22/2018,64,SDN,FORD,P,17930,10110,13113,0,17,17,401,927487,0401,0000,0124P,,NY,,305,E 47,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245810,77051MJ,NY,COM,01/22/2018,64,SUBN,ME/BE,P,0,40404,40404,20180906,17,17,401,927487,0401,0000,0130P,,NY,F,224,E 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8636056664,41864MB,NY,COM,01/22/2018,64,VAN,FORD,T,34430,10510,10610,20190803,14,14,14,363141,T106,M,0710A,,NY,F,133,W 33rd St,,0,408,C8,,YYYYYYY,,,WH,,2010,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8634356760,91183JV,NY,COM,01/22/2018,64,DELV,INTER,T,10610,34430,34450,20181130,14,14,14,350408,T106,M,0949A,,NY,F,431,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2004,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658264,HNX2266,NY,PAS,01/22/2018,64,PICK,GMC,T,17850,10110,32620,20190301,17,17,17,347687,MTTF,C,0726A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246000,0161TRD,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0132P,,NY,F,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245997,0069TVD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,40404,40404,0,17,17,401,927487,0401,0000,0137P,,NY,O,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245985,0492LWD,DP,PAS,01/22/2018,64,SUBN,VOLKS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0140P,,NY,F,324,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245973,0060NAD,DP,PAS,01/22/2018,64,SUBN,NISSA,P,17950,10110,10010,0,17,17,401,927487,0401,0000,0142P,,NY,F,330,E 48 ST,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245961,0048VLD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0152P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245950,0001QVD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0154P,,NY,F,406,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245948,0057QSD,DP,PAS,01/22/2018,64,AN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0156P,,NY,F,412,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245936,0060QSD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,0,0,0,17,17,401,927487,0401,0000,0200A,,NY,,,N/S WHITEHALL PL,W/O BEEKMAN PL,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245912,0019TWD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17830,10110,32620,0,17,17,401,927487,0401,0000,1152A,,NY,F,320,E 42 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245900,0048CCD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1255P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245882,0139NQD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437245870,52979MD,NY,COM,01/22/2018,64,DELV,FRUEH,P,17850,10210,10110,0,17,17,401,927487,0401,0000,0100P,,NY,O,211,E 43,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2014,-,0,,,,,
1437245869,0107NQD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0105P,,NY,F,248,E 44,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245857,62670JM,NY,COM,01/22/2018,64,DELV,GMC,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,1987,-,0,,,,,
1437245845,0084JCD,DP,PAS,01/22/2018,64,SUBN,CHEVR,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0111P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245833,DKG0041,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,17910,10110,10010,0,17,17,401,927487,0401,0000,0120P,,NY,F,300,E 46,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245821,0055WBD,DP,PAS,01/22/2018,64,SDN,FORD,P,17930,10110,13113,0,17,17,401,927487,0401,0000,0124P,,NY,,305,E 47,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245810,77051MJ,NY,COM,01/22/2018,64,SUBN,ME/BE,P,0,40404,40404,20180906,17,17,401,927487,0401,0000,0130P,,NY,F,224,E 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8636056664,41864MB,NY,COM,01/22/2018,64,VAN,FORD,T,34430,10510,10610,20190803,14,14,14,363141,T106,M,0710A,,NY,F,133,W 33rd St,,0,408,C8,,YYYYYYY,,,WH,,2010,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8634356760,91183JV,NY,COM,01/22/2018,64,DELV,INTER,T,10610,34430,34450,20181130,14,14,14,350408,T106,M,0949A,,NY,F,431,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2004,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658264,HNX2266,NY,PAS,01/22/2018,64,PICK,GMC,T,17850,10110,32620,20190301,17,17,17,347687,MTTF,C,0726A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246000,0161TRD,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0132P,,NY,F,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245997,0069TVD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,40404,40404,0,17,17,401,927487,0401,0000,0137P,,NY,O,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245985,0492LWD,DP,PAS,01/22/2018,64,SUBN,VOLKS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0140P,,NY,F,324,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245973,0060NAD,DP,PAS,01/22/2018,64,SUBN,NISSA,P,17950,10110,10010,0,17,17,401,927487,0401,0000,0142P,,NY,F,330,E 48 ST,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245961,0048VLD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0152P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245950,0001QVD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0154P,,NY,F,406,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245948,0057QSD,DP,PAS,01/22/2018,64,AN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0156P,,NY,F,412,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245936,0060QSD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,0,0,0,17,17,401,927487,0401,0000,0200A,,NY,,,N/S WHITEHALL PL,W/O BEEKMAN PL,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245912,0019TWD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17830,10110,32620,0,17,17,401,927487,0401,0000,1152A,,NY,F,320,E 42 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245900,0048CCD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1255P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245882,0139NQD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437245870,52979MD,NY,COM,01/22/2018,64,DELV,FRUEH,P,17850,10210,10110,0,17,17,401,927487,0401,0000,0100P,,NY,O,211,E 43,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2014,-,0,,,,,
1437245869,0107NQD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0105P,,NY,F,248,E 44,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245857,62670JM,NY,COM,01/22/2018,64,DELV,GMC,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,1987,-,0,,,,,
1437245845,0084JCD,DP,PAS,01/22/2018,64,SUBN,CHEVR,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0111P,,NY,F,310,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245833,DKG0041,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,17910,10110,10010,0,17,17,401,927487,0401,0000,0120P,,NY,F,300,E 46,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245821,0055WBD,DP,PAS,01/22/2018,64,SDN,FORD,P,17930,10110,13113,0,17,17,401,927487,0401,0000,0124P,,NY,,305,E 47,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245810,77051MJ,NY,COM,01/22/2018,64,SUBN,ME/BE,P,0,40404,40404,20180906,17,17,401,927487,0401,0000,0130P,,NY,F,224,E 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8636056664,41864MB,NY,COM,01/22/2018,64,VAN,FORD,T,34430,10510,10610,20190803,14,14,14,363141,T106,M,0710A,,NY,F,133,W 33rd St,,0,408,C8,,YYYYYYY,,,WH,,2010,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8634356760,91183JV,NY,COM,01/22/2018,64,DELV,INTER,T,10610,34430,34450,20181130,14,14,14,350408,T106,M,0949A,,NY,F,431,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2004,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658264,HNX2266,NY,PAS,01/22/2018,64,PICK,GMC,T,17850,10110,32620,20190301,17,17,17,347687,MTTF,C,0726A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
