Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614877742,KDZ9258,PA,PAS,01/22/2018,20,SUBN,TOYOT,T,9480,5880,5980,20171088,72,72,72,361784,T302,S,0208P,,K,F,837,58th St,,0,408,d,,Y,0800A,0500P,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8614877705,HUZ6302,NY,PAS,01/22/2018,20,SUBN,CADIL,T,5780,9130,9180,20180923,72,72,72,361784,T302,S,0152P,,K,F,5123,7th Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,J,20A-No Parking (Non-COM),,,
8614877687,GTP5695,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,9180,5780,5880,20180923,72,72,72,361784,T302,S,0149P,,K,O,712,52nd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,J,20A-No Parking (Non-COM),,,
8628563726,HEV3991,NY,PAS,01/22/2018,20,2DSD,BMW,T,13810,25990,21730,20180218,1,1,1,363555,T105,C,1241P,,NY,O,456,Broome St,,0,408,d,,YYYYY,0800A,0600P,BL,,2014,,0,017,20A-No Parking (Non-COM),,,
8625256727,HUE1514,NY,PAS,01/22/2018,20,SUBN,HYUND,T,11010,37670,37690,20190801,34,34,34,364004,T103,Q,0352P,,NY,F,3861,10th Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,11,20A-No Parking (Non-COM),,,
8624251965,HNW5605,NY,PAS,01/22/2018,20,PICK,GMC,T,35210,29690,13113,20190314,20,20,20,338894,T103,E,0133P,,NY,F,330,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,WH,,2017,,0,61,20A-No Parking (Non-COM),,,
8624251825,J73CXG,NJ,PAS,01/22/2018,20,VAN,FORD,T,10410,18530,18550,88880088,19,19,19,338894,T103,E,0954A,,NY,F,965,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GREY,,0,,0,61,20A-No Parking (Non-COM),,,
8625916181,HFS7115,NY,PAS,01/22/2018,20,4DSD,CHRYS,T,10210,19370,19390,20180330,25,25,25,361037,T103,R,0108P,,NY,F,2238,3rd Ave,,0,408,d,,YYYYYYY,,,WH,,2006,,0,29,20A-No Parking (Non-COM),,,
8611473516,HDD8339,NY,PAS,01/22/2018,20,SUBN,ME/BE,T,67530,53210,88830,20200118,61,61,61,363122,T802,B,1011P,,K,F,3007,Ocean Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,B,20A-No Parking (Non-COM),,,
8613079740,HAT6759,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,9480,7230,89740,20190826,66,66,66,355151,T302,N,0652A,,K,F,2162,58th St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,S,20A-No Parking (Non-COM),,,
8613079714,HCN4304,NY,PAS,01/22/2018,20,SUBN,INFIN,T,9480,7230,89740,20191230,66,66,66,355151,T302,N,0651A,,K,F,2164,58th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,S,20A-No Parking (Non-COM),,,
8613079647,HHK5301,NY,PAS,01/22/2018,20,SUBN,JAGUA,T,9080,6880,56440,20180616,66,66,66,355151,T302,N,0636A,,K,O,1861,50th St,,0,408,d,,YYYYYYY,,,GR,,2017,,0,S,20A-No Parking (Non-COM),,,
8610683023,GST4414,NY,PAS,01/22/2018,20,SUBN,LEXUS,T,62830,51530,60430,20181021,94,94,94,362231,T301,I,0209P,,K,F,25,Moultrie St,,0,408,d,,Y Y Y,0800A,0600P,BL,,2005,,0,M,20A-No Parking (Non-COM),,,
8608702885,HVV5952,NY,PAS,01/22/2018,20,4DSD,HONDA,T,69820,29320,27960,20191129,52,52,52,355684,T801,B,0927P,,BX,O,3538,Tryon Ave,,0,408,d,,YYYYYYY,,,WH,,2018,,0,K,20A-No Parking (Non-COM),,,
8608702836,HWB3347,NY,PAS,01/22/2018,20,4DSD,HONDA,T,29320,69820,43820,20190205,52,52,52,355684,T801,B,0917P,,BX,F,250,E Gun Hill Rd,,0,408,d,,YYYYYYY,,,GY,,2008,,0,K,20A-No Parking (Non-COM),,,
8608702812,HUV7961,NY,PAS,01/22/2018,20,4DSD,ACURA,T,27810,10020,58020,20191221,52,52,52,355684,T801,B,0909P,,BX,F,333,E 206th St,,0,408,d,,YYYYYYY,,,GY,,0,,0,K,20A-No Parking (Non-COM),,,
8608702800,GZH8908,NY,PAS,01/22/2018,20,2DSD,HONDA,T,58020,27750,27780,20180714,52,52,52,355684,T801,B,0905P,,BX,F,3133,Perry Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,K,20A-No Parking (Non-COM),,,
8608702770,GWS3968,OH,PAS,01/22/2018,20,SUBN,BMW,T,23920,0,0,88880088,52,52,52,355684,T801,B,0851P,,BX,I,E,Decatur Ave,5ft N/of E 209th St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,K,20A-No Parking (Non-COM),,,
8613466503,GGC2217,NY,PAS,01/22/2018,20,4DSD,DODGE,T,69530,67030,64830,20190419,67,67,67,362181,T302,S,0218P,,K,F,712,Parkside Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,C,20A-No Parking (Non-COM),,,
8612856693,LIBBY01,NY,SRF,01/22/2018,20,4DSD,TOYOT,T,5880,5730,5830,20190702,78,78,78,349535,T302,M,1021A,,K,O,611,8th Ave,,0,408,d,,YYYYYYY,0700A,0600P,GY,,2016,,0,C1,20A-No Parking (Non-COM),,,
8608367762,GYJ9541,NY,PAS,01/22/2018,20,4DSD,BMW,T,27060,68020,51720,20170819,48,48,48,365320,T201,Y,1048A,,BX,O,535,E 180th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,07,20A-No Parking (Non-COM),,,
8612814716,HNA9597,NY,PAS,01/22/2018,20,SUBN,NISSA,T,6680,8830,8880,20190102,66,66,66,362537,T302,F,1010A,,K,F,4535,16th Ave,,0,408,d,,YYYYY,0900A,0500P,GY,,2017,,0,01,20A-No Parking (Non-COM),,,
8611112600,GER3429,NY,PAS,01/22/2018,20,4DSD,NISSA,T,94630,0,0,20190130,75,75,75,364025,T301,O,0530P,,K,I,S,Wortman Ave,100ft W/of Pennsylva,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,C,20A-No Parking (Non-COM),,,
8610421259,HTS1944,NY,PAS,01/22/2018,20,SUBN,HONDA,T,79730,93230,31530,20190806,88,88,88,358668,T301,L,0208P,,K,F,219,Spencer St,,0,408,d,,YYYYY,0700A,0600P,GY,,2018,,0,SPCL,20A-No Parking (Non-COM),,,
8608702745,HVU7112,NY,PAS,01/22/2018,20,SUBN,KIA,T,73720,27780,57020,20191119,52,52,52,355684,T801,B,0843P,,BX,O,3192,Webster Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,K,20A-No Parking (Non-COM),,,
8608702733,HHC4344,NY,PAS,01/22/2018,20,SUBN,MITSU,T,73720,27780,57020,20180721,52,52,52,355684,T801,B,0842P,,BX,O,3192,Webster Ave,,0,408,d,,YYYYYYY,,,GR,,2001,,0,K,20A-No Parking (Non-COM),,,
8608702721,HES1939,NY,PAS,01/22/2018,20,SUBN,HONDA,T,73720,27780,57020,20190501,52,52,52,355684,T801,B,0841P,,BX,O,3192,Webster Ave,,0,408,d,,YYYYYYY,,,BL,,2007,,0,K,20A-No Parking (Non-COM),,,
8608702666,G72JAL,NJ,PAS,01/22/2018,20,4DSD,HONDA,T,27750,23920,73720,88880088,52,52,52,355684,T801,B,0825P,,BX,F,372,E 204th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,K,20A-No Parking (Non-COM),,,
8608702514,KDR4719,PA,PAS,01/22/2018,20,SUBN,CHEVR,T,23220,27060,27090,88880088,48,48,48,355684,T801,B,0220A,,BX,O,2105,Daly Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,K,20A-No Parking (Non-COM),,,
8613359711,GTL1147,NY,PAS,01/22/2018,20,4DSD,BMW,T,5880,0,0,20181023,78,78,78,364925,T302,J,0216P,,K,I,E,8th Ave,45ft S/of 6th St,0,408,d,,YYYYYYY,,,WH,,2011,,0,C1,20A-No Parking (Non-COM),,,
8613359668,HSC4206,NY,PAS,01/22/2018,20,4DSD,INFIN,T,5930,5130,5280,20190519,78,78,78,364925,T302,J,0149P,,K,O,145,8th St,,0,408,d,,YYYYYYY,,,BK,,2012,,0,C1,20A-No Parking (Non-COM),,,
8613187596,HHC7629,NY,PAS,01/22/2018,20,2DSD,BMW,T,7530,30630,77030,20180713,62,62,62,332021,T302,M,0322P,,K,F,8883,24th Ave,,0,408,d,,YYYYYYY,,,BL,,2009,,0,N,20A-No Parking (Non-COM),,,
8609318930,HGM2196,NY,PAS,01/22/2018,20,SUBN,TOYOT,T,0,0,0,20180503,52,52,52,365363,T201,Q,0101P,,BX,I,E,Morris Ave,60ft S/of E Fordham,0,408,d,,YYYYY,0900A,0400P,GY,,2016,,0,44,20A-No Parking (Non-COM),,,
8609318771,HRK7921,NY,PAS,01/22/2018,20,SUBN,NISSA,T,0,0,0,20190620,46,46,46,365363,T201,Q,0959A,,BX,I,E,Morris Ave,60ft S/of E Fordham,0,408,d,,YYYYY,0900A,0400P,WH,,2014,,0,44,20A-No Parking (Non-COM),,,
8608109293,GVZ2685,NY,PAS,01/22/2018,20,SUBN,NISSA,T,58520,23800,19520,20190223,49,49,49,365304,T201,R,0528P,,BX,O,63,Pilot St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,N,20A-No Parking (Non-COM),,,
8608109268,HGR7035,NY,PAS,01/22/2018,20,4DSD,DODGE,T,24980,12550,23880,20180707,49,49,49,365304,T201,R,0359P,,BX,F,120,Dreiser Loop,,0,408,d,,YYYYYYY,,,RD,,2003,,0,N,20A-No Parking (Non-COM),,,
8612468115,HMX5574,NY,PAS,01/22/2018,20,SUBN,CHEVR,T,30930,0,0,20190126,71,71,71,358849,T302,M,0224P,,K,I,N,Crown St,60ft E/of Rogers Ave,0,408,d,,YYYYYYY,,,WH,,2006,,0,F,20A-No Parking (Non-COM),,,
8612468061,HLA7047,NY,PAS,01/22/2018,20,SUBN,GMC,T,83030,82130,57600,20181130,71,71,71,358849,T302,M,0153P,,K,F,150,Sullivan Pl,,0,408,d,,YYYYYYY,,,GY,,0,,0,F,20A-No Parking (Non-COM),,,
8612467974,HGC4178,NY,PAS,01/22/2018,20,SUBN,TOYOT,T,38330,86030,75430,20180621,71,71,71,358849,T302,M,1258P,,K,F,779,E New York Ave,,0,408,d,,Y,0700A,0700P,BL,,2008,,0,F,20A-No Parking (Non-COM),,,
8610932849,GZN1337,NY,PAS,01/22/2018,20,SUBN,TOYOT,T,73430,69330,81430,20190901,77,77,77,345162,T301,M,0847A,,K,F,207,Rochester Ave,,0,408,d,,YYYYYYY,,,GY,,2010,,0,A,20A-No Parking (Non-COM),,,
8610932680,JHW2751,PA,PAS,01/22/2018,20,SUBN,NISSA,T,31830,50930,75130,20180088,77,77,77,345162,T301,M,0812A,,K,O,2125,Dean St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8610932618,HNJ3948,NY,PAS,01/22/2018,20,SUBN,HONDA,T,69330,73110,50930,20190221,77,77,77,345162,T301,M,0741A,,K,F,1676,Park Pl,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,A,20A-No Parking (Non-COM),,,
8610932485,HPU4063,NY,PAS,01/22/2018,20,SUBN,JEEP,T,64830,0,0,20190812,77,77,77,345162,T301,M,0702A,,K,I,E,New York Ave,10ft S/of Dean St,0,408,d,,YYYYYYY,,,BK,,2012,,0,A,20A-No Parking (Non-COM),,,
8610932473,HUE5980,NY,PAS,01/22/2018,20,4DSD,AUDI,T,80430,64830,23330,20190724,77,77,77,345162,T301,M,0656A,,K,F,838,St Marks Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,A,20A-No Parking (Non-COM),,,
8608752013,GXW7225,NY,PAS,01/22/2018,20,SUBN,GMC,T,13170,75121,23800,20190722,50,50,50,362617,T201,G,1108A,,BX,O,3950,Blackstone Ave,,0,408,d,,YYYYYYY,,,BK,,2010,,0,54,20A-No Parking (Non-COM),,,
8612663672,HNH6432,NY,PAS,01/22/2018,20,4DSD,NISSA,T,28830,14380,73030,20190309,61,61,61,361068,T302,G,0309P,,K,F,1966,Coney Island Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,03,20A-No Parking (Non-COM),,,
8612663623,GDM1730,NY,PAS,01/22/2018,20,4DSD,HONDA,T,35180,73030,54050,20181227,61,61,61,361068,T302,G,0137P,,K,O,1702,E 9th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,03,20A-No Parking (Non-COM),,,
8612663593,HHU3548,NY,PAS,01/22/2018,20,PICK,FORD,T,28830,0,0,20180710,61,61,61,361068,T302,G,0106P,,K,I,W,Coney Island Ave,15ft N/of Avenue R,0,408,d,,YYYYYYY,,,BL,,2016,,0,03,20A-No Parking (Non-COM),,,
8612663581,HTA9358,NY,PAS,01/22/2018,20,SUBN,CHRYS,T,35330,54050,14480,20190606,61,61,61,361068,T302,G,1257P,,K,F,1725,E 12th St,,0,408,d,,YYYYY,0800A,0700P,BL,,2017,,0,03,20A-No Parking (Non-COM),,,
8609470271,HPU7459,NY,PAS,01/22/2018,20,4DSD,HONDA,T,52390,0,0,20190521,109,109,109,366516,T401,P,0115P,,Q,I,S,Kissena Blvd,50ft E/of Barclay Av,0,408,d,,YYYYYYY,,,GY,,2004,,0,06,20A-No Parking (Non-COM),,,
8609470180,HLF4968,NY,PAS,01/22/2018,20,SUBN,TOYOT,T,58590,8990,61090,20181009,109,109,109,366516,T401,P,1141A,,Q,F,38-17,Parsons Blvd,,0,408,d,,YYYYYYY,,,GY,,2016,,0,06,20A-No Parking (Non-COM),,,
8612513558,M989303,NJ,PAS,01/22/2018,20,4DSD,NISSA,T,35430,14280,14330,88880088,70,70,70,359576,T302,S,0325P,,K,F,1458,E 14th St,,0,408,d,,YYYYYYY,0800A,0500P,WHITE,,0,,0,R,20A-No Parking (Non-COM),,,
8612513522,M83HUA,NJ,PAS,01/22/2018,20,4DSD,ME/BE,T,90450,35430,32600,88880088,70,70,70,359576,T302,S,0304P,,K,F,36,Wellington Ct,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,R,20A-No Parking (Non-COM),,,
8612513443,GUM8899,NY,PAS,01/22/2018,20,4DSD,VOLVO,T,67530,14180,14230,20181225,70,70,70,359576,T302,S,0134P,,K,F,1739,Ocean Ave,,0,408,d,,YYYYYYY,,,GY,,2018,,0,R,20A-No Parking (Non-COM),,,
8612959706,LXK187,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,9130,64730,6380,20180218,66,66,66,363502,T302,C,1111A,,K,F,1254,51st St,,0,408,d,,YYYYYYY,,,GR,,2004,,0,01,20A-No Parking (Non-COM),,,
8612959561,GYX6764,NY,PAS,01/22/2018,20,SUBN,FORD,T,6680,8880,8930,20190614,66,66,66,363502,T302,C,1016A,,K,O,4610,16th Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,01,20A-No Parking (Non-COM),,,
8612267730,HNJ1060,NY,PAS,01/22/2018,20,4DSD,INFIN,T,18630,59030,26230,20181211,70,70,70,347654,T302,N,0631A,,K,O,2171,Bedford Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,C,20A-No Parking (Non-COM),,,
8609153526,HAZ4795,NY,PAS,01/22/2018,20,SUBN,DODGE,T,26670,64620,64720,20190820,44,44,44,363549,T201,F,0218P,,BX,F,206,E 167th St,,0,408,d,,YYYYY,0700A,0400P,BL,,2013,,0,35,20A-No Parking (Non-COM),,,
8609153460,KCV3018,PA,PAS,01/22/2018,20,4DSD,VOLKS,T,26130,52120,21520,88880088,40,40,40,363549,T201,F,1252P,,BX,O,310,E 149th St,,0,408,d,,Y,0700A,0700P,RED,,0,,0,35,20A-No Parking (Non-COM),,,
8608611442,LETZRACE,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,76950,59820,18520,20180930,43,43,43,345239,T801,B,1129P,,BX,F,2158,Westchester Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,J,20A-No Parking (Non-COM),,,
8608611296,HNP2141,NY,PAS,01/22/2018,20,SUBN,NISSA,T,77150,37120,29620,20190111,43,43,43,345239,T801,B,0146A,,BX,F,1596,White Plains Rd,,0,408,d,,YYYYYYY,,,BK,,2016,,0,J,20A-No Parking (Non-COM),,,
8612621100,HFM2048,NY,PAS,01/22/2018,20,SUBN,KIA,T,64730,6180,8880,20180404,66,66,66,359288,T302,E,0817A,,K,F,4509,New Utrecht Ave,,0,408,d,,YYYYYYY,,,BL,,2016,,0,01,20A-No Parking (Non-COM),,,
8610761540,HSZ5372,NY,PAS,01/22/2018,20,4DSD,HONDA,T,25430,40404,40404,20190911,83,83,83,362220,T301,P,0435P,,K,F,1638,Centre St,,0,408,d,,Y,0800A,0600P,BK,,2012,,0,12,20A-No Parking (Non-COM),,,
8609105829,HUV8193,NY,PAS,01/22/2018,20,SUBN,FORD,T,42720,59520,19420,20191214,40,40,40,331666,T801,A,1101P,,BX,O,785,Jennings St,,0,408,d,,YYYYYYY,,,GR,,2002,,0,I,20A-No Parking (Non-COM),,,
8609105775,GWR6570,NY,PAS,01/22/2018,20,SUBN,CHEVR,T,43520,9720,45720,20190322,40,40,40,331666,T801,A,1028P,,BX,O,681,Kelly St,,0,408,d,,YYYYYYY,,,DK/,,2003,,0,I,20A-No Parking (Non-COM),,,
8609105726,JCS0330,PA,PAS,01/22/2018,20,SUBN,GMC,T,0,0,0,88880088,42,42,42,331666,T801,A,0937P,,BX,I,S,E 154th St,80ft E/of College Av,0,408,d,,YYYYYYY,,,GREY,,0,,0,I,20A-No Parking (Non-COM),,,
8609105684,HNY8422,NY,PAS,01/22/2018,20,4DSD,ME/BE,T,21520,26520,26550,20190507,42,42,42,331666,T801,A,0907P,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,YW,,1982,,0,I,20A-No Parking (Non-COM),,,
8609105672,HMZ4540,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,21520,26520,26550,20190316,42,42,42,331666,T801,A,0844P,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,GR,,2005,,0,I,20A-No Parking (Non-COM),,,
8613339037,HHN6892,NY,PAS,01/22/2018,20,4DSD,CHEVR,T,86630,56230,26230,20180628,71,71,71,362538,T302,N,0235P,,K,F,830,Utica Ave,,0,408,d,,YYYYYYY,,,BR,,2016,,0,C,20A-No Parking (Non-COM),,,
8613339025,GRT2049,NY,PAS,01/22/2018,20,SUBN,ME/BE,T,72230,23330,54070,20180701,71,71,71,362538,T302,N,0220P,,K,F,1383,President St,,0,408,d,,YYYYYYY,,,BLUE,,2002,,0,C,20A-No Parking (Non-COM),,,
8613338975,HHV3031,NY,PAS,01/22/2018,20,SUBN,FORD,T,86530,54070,12130,20180615,71,71,71,362538,T302,N,0202P,,K,O,1485,Union St,,0,408,d,,YYYYY,0700A,0700P,BK,,2016,,0,C,20A-No Parking (Non-COM),,,
8610864893,GHS3202,NY,PAS,01/22/2018,20,SUBN,FORD,T,85330,0,0,20200105,90,90,90,359609,T301,H,0550P,,K,I,N,Throop Ave,3ft W/of Whipple St,0,408,d,,YYYYY,0700A,0700P,WH,,2010,,0,15,20A-No Parking (Non-COM),,,
8610864881,HNB1589,NY,PAS,01/22/2018,20,4DSD,ACURA,T,87630,44930,51530,20190421,90,90,90,359609,T301,H,0459P,,K,F,85,Varet St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,15,20A-No Parking (Non-COM),,,
8610864870,GZZ6495,NY,PAS,01/22/2018,20,4DSD,HONDA,T,87630,44930,51530,20190706,90,90,90,359609,T301,H,0458P,,K,F,85,Varet St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,15,20A-No Parking (Non-COM),,,
8610864704,HPM6127,NY,PAS,01/22/2018,20,SUBN,MINI,T,41330,85330,23230,20190427,90,90,90,359609,T301,H,0127P,,K,F,729,Flushing Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,15,20A-No Parking (Non-COM),,,
8603659436,GVA2060,NY,PAS,01/22/2018,20,SUBN,NISSA,T,21340,18290,28890,20181110,102,102,102,365313,T402,P,0136P,,Q,F,91-59,120th St,,0,408,d,,YYYYYYY,0600A,0600P,GY,,2012,,0,J,20A-No Parking (Non-COM),,,
8603659205,HPC5544,NY,PAS,01/22/2018,20,4DSD,BMW,T,17190,16590,41700,20190517,102,102,102,365313,T402,P,0838A,,Q,O,80-10,85th Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,A,20A-No Parking (Non-COM),,,
8603659199,GWF8741,NY,PAS,01/22/2018,20,4DSD,NISSA,T,17290,15990,16490,20190226,102,102,102,365313,T402,P,0835A,,Q,F,76-57,85th Rd,,0,408,d,,Y  Y,0700A,0300P,GY,,2012,,0,A,20A-No Parking (Non-COM),,,
8607458577,GTL3738,NY,PAS,01/22/2018,20,4DSD,HONDA,T,61920,72720,36420,20180825,44,44,44,363139,T201,O,0716A,,BX,F,117,Rockwood St,,0,408,d,,YYYYY,0700A,0600P,WH,,2009,,0,L,20A-No Parking (Non-COM),,,
8607458565,HUW4654,NY,PAS,01/22/2018,20,4DSD,DODGE,T,61920,72720,36420,20191130,44,44,44,363139,T201,O,0714A,,BX,F,117,Rockwood St,,0,408,d,,YYYYY,0700A,0600P,GY,,2008,,0,L,20A-No Parking (Non-COM),,,
8612151855,GZP8877,NY,PAS,01/22/2018,20,SUBN,HONDA,T,17330,81830,10380,20190807,62,62,62,362179,T302,E,0134P,,K,F,7516,Bay Pky,,0,408,d,,YYYYYYY,,,GY,,2015,,0,04,20A-No Parking (Non-COM),,,
8610961941,HNH7722,NY,PAS,01/22/2018,20,4DSD,NISSA,T,74830,69230,63030,20190314,79,79,79,346199,T301,L,0406P,,K,O,112,Sanford St,,0,408,d,,Y,0800A,0600P,BL,,2017,,0,A,20A-No Parking (Non-COM),,,
8607458474,HSF7441,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,26610,67820,20020,20190813,44,44,44,363139,T201,O,0554A,,BX,F,350,E 165th St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,L,20A-No Parking (Non-COM),,,
8604780543,GMU1804,NY,PAS,01/22/2018,20,PICK,FORD,T,51630,49630,48830,20190314,76,76,76,352956,T302,L,1034A,,K,O,75A,Huntington St,,0,408,d,,YYYYY,0800A,0600P,BK,,2001,,0,D1,20A-No Parking (Non-COM),,,
8603961359,HMJ5508,NY,OMS,01/22/2018,20,2DSD,SMART,T,52930,89930,42330,20180930,84,84,84,356970,T301,D,1115A,,K,F,71,Jay St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,06,20A-No Parking (Non-COM),,,
8606223750,HDN5460,OH,PAS,01/22/2018,20,4DSD,NISSA,T,0,0,0,20180988,50,50,50,352093,T201,O,0725A,,BX,I,N,W 233rd St,10ft W/of Bailey Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,B,20A-No Parking (Non-COM),,,
8606223736,HPF6911,NY,PAS,01/22/2018,20,4DSD,FORD,T,38920,74830,76550,20190402,50,50,50,352093,T201,O,0709A,,BX,O,2724,Heath Ave,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2012,,0,B,20A-No Parking (Non-COM),,,
8606223669,HPK2305,NY,PAS,01/22/2018,20,4DSD,HONDA,T,0,0,0,20190416,52,52,52,352093,T201,O,0557A,,BX,I,E,Jerome Ave,90ft S/of E 190th St,0,408,d,,YYYYYYY,,,GY,,2010,,0,B,20A-No Parking (Non-COM),,,
8609534765,GFV1014,NY,PAS,01/22/2018,20,4DSD,HONDA,T,58330,60530,29130,20190329,94,94,94,357358,T301,M,0715A,,K,F,320,Manhattan Ave,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2016,,0,B,20A-No Parking (Non-COM),,,
8613577027,GYS2089,NY,PAS,01/22/2018,20,2DSD,ME/BE,T,64730,17380,10030,20190930,62,62,62,362559,T302,J,0324P,,K,F,6916,New Utrecht Ave,,0,408,d,,Y,0700A,0400P,GY,,2018,,0,W,20A-No Parking (Non-COM),,,
8613577015,HMF3402,NY,PAS,01/22/2018,20,SUBN,NISSA,T,6580,9880,64730,20181109,62,62,62,362559,T302,J,0322P,,K,F,6605,15th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,W,20A-No Parking (Non-COM),,,
8602834561,GWK6078,NY,PAS,01/22/2018,20,SUBN,INFIN,T,8700,37570,59590,20190324,109,109,109,341921,T401,L,1005A,,Q,F,134-09,36th Rd,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,Y,20A-No Parking (Non-COM),,,
8602834433,HTM8670,NY,PAS,01/22/2018,20,2DSD,ACURA,T,39490,45990,38990,20190924,109,109,109,341921,T401,L,0809A,,Q,F,42-31,Colden St,,0,408,d,,YYYYY,0800A,0600P,LTG,,2002,,0,Y,20A-No Parking (Non-COM),,,
8602834380,GPP1766,NY,PAS,01/22/2018,20,4DSD,VOLKS,T,23040,8590,57790,20180602,109,109,109,341921,T401,L,0721A,,Q,O,35-03,146th St,,0,408,d,,YYYYY,0700A,0600P,WH,,2013,,0,Y,20A-No Parking (Non-COM),,,
8602834329,HSR5524,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,65490,61390,45990,20191002,109,109,109,341921,T401,L,0630A,,Q,F,42-31,Union St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,Y,20A-No Parking (Non-COM),,,
8605511084,KLN2377,PA,PAS,01/22/2018,20,SUBN,CHEVR,T,42820,29220,27360,88880088,46,46,46,361365,T201,H,0200P,,BX,F,2468,Jerome Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,53,20A-No Parking (Non-COM),,,
8605510869,HUU2639,NY,PAS,01/22/2018,20,SUBN,BMW,T,42820,29620,27030,20190926,46,46,46,361365,T201,H,1022A,,BX,F,1983,Jerome Ave,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,53,20A-No Parking (Non-COM),,,
8604520077,HKJ5770,NY,PAS,01/22/2018,20,SUBN,FORD,T,27150,11420,68020,20181002,48,48,48,366511,T201,M,0544P,,BX,F,537,E 183rd St,,0,408,d,,YYYYY,0700A,0600P,WH,,2006,,0,36,20A-No Parking (Non-COM),,,
8603366470,GZJ2480,NY,PAS,01/22/2018,20,4DSD,NISSA,T,51590,58590,24090,20190628,107,107,107,363074,T402,R,0325P,,Q,F,158-11,Jewel Ave,,0,408,d,,Y,0800A,0700P,GY,,2015,,0,H,20A-No Parking (Non-COM),,,
8607458826,HVZ3455,NY,PAS,01/22/2018,20,SUBN,FORD,T,20720,26610,26640,20191102,44,44,44,363139,T201,O,1010A,,BX,F,1020,College Ave,,0,408,d,,Y,0800A,0600P,RD,,2011,,0,L,20A-No Parking (Non-COM),,,
8606831979,HEJ3358,NY,PAS,01/22/2018,20,4DSD,HYUND,T,34220,26730,26760,20180311,48,48,48,361794,T201,O,0252P,,BX,F,1346,Fulton Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,48,20A-No Parking (Non-COM),,,
