Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056603,XV868F,NJ,PAS,01/22/2018,14,DELV,HIN,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0655A,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636056597,23270MD,NY,COM,01/22/2018,14,DELV,WORKH,T,34430,10410,13610,20190331,14,14,14,363141,T106,M,0654A,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,GR,,2013,,0,99,14-No Standing,,,
8636056524,XDLL86,NJ,PAS,01/22/2018,14,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0629A,,NY,O,155,W 35th St,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,99,14-No Standing,,,
8635750329,6YAP60,MA,PAS,01/22/2018,14,4DSD,ME/BE,T,24020,44620,29320,20191088,52,52,52,363540,T201,H,1254P,,BX,O,3459,Dekalb Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,32,14-No Standing,,,
8635750299,PJC2595,NC,PAS,01/22/2018,14,2DSD,HONDA,T,61720,27870,27930,20180388,52,52,52,363540,T201,H,1237P,,BX,F,3332,Rochambeau Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,32,14-No Standing,,,
8635413362,46158MG,NY,COM,01/22/2018,14,DELV,HIN,T,57790,59590,54580,20180430,109,109,109,357738,T401,C,0436P,,Q,F,135-23,Northern Blvd,,0,408,c,,YYYYYYY,,,WH,,2008,,0,02,14-No Standing,,,
8635413349,63478MB,NY,COM,01/22/2018,14,VAN,FORD,T,57790,21735,67790,20180430,109,109,109,357738,T401,C,0429P,,Q,F,127-42,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2012,,0,02,14-No Standing,,,
8635413313,FAY6293,NY,PAS,01/22/2018,14,4DSD,NISSA,T,57790,9290,9640,20180524,114,114,114,357738,T401,C,0406P,,Q,F,40-40,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2005,,0,02,14-No Standing,,,
8635413120,97575MJ,NY,COM,01/22/2018,14,DELV,ISUZU,T,8140,0,0,20181130,114,114,114,357738,T401,C,0220P,,Q,I,E,31st St,20ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WH,,2016,,0,02,14-No Standing,,,
8636555048,68191MJ,NY,COM,01/22/2018,14,VAN,FORD,T,21790,0,0,20181130,6,6,6,351280,T105,M,1040A,,NY,I,E,Greenwich St,10ft N/of Bethune St,0,408,c,,YYYYYYY,,,WH,,2008,,0,J,14-No Standing,,,
8636555036,51571MG,NY,COM,01/22/2018,14,VAN,HIN,T,21790,0,0,20181231,6,6,6,351280,T105,M,1038A,,NY,I,W,Greenwich St,10ft S/of Bethune St,0,408,c,,YYYYYYY,,,WH,,2015,,0,J,14-No Standing,,,
8635703390,2703605,IN,PAS,01/22/2018,14,TRAC,FRUEH,T,9140,59590,54580,88880088,109,109,109,359317,T401,YA,0710A,,Q,F,135-32,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8635412850,92807JE,NY,COM,01/22/2018,14,DELV,FRUEH,T,15990,8590,8790,88880088,115,115,115,357738,T401,C,1124A,,Q,F,35-64,76th St,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,02,14-No Standing,,,
8635412722,89022MC,NY,COM,01/22/2018,14,REFG,HIN,T,57790,16890,16990,20180430,115,115,115,357738,T401,C,0908A,,Q,F,82-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,02,14-No Standing,,,
8635412709,T652013C,NY,OMT,01/22/2018,14,SUBN,GMC,T,57790,18090,18240,20180731,115,115,115,357738,T401,C,0901A,,Q,F,89-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BK,,2014,,0,02,14-No Standing,,,
8635412590,XEWS42,NJ,PAS,01/22/2018,14,DELV,HIN,T,57790,20590,20540,20180088,115,115,115,357738,T401,C,0752A,,Q,F,112-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,02,14-No Standing,,,
8634157465,40148MH,NY,COM,01/22/2018,14,REFG,HIN,T,11010,34230,34250,20181031,10,10,10,357783,T102,I,0443P,,NY,F,225,10th Ave,,0,408,c,,Y,0400P,0700P,WH,,2016,,0,D,14-No Standing,,,
8633959562,28566MH,NY,COM,01/22/2018,14,VAN,INTER,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0138P,,NY,O,38,Dominick St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,V,14-No Standing,,,
8633959550,31379MG,NY,COM,01/22/2018,14,DELV,FRUEH,T,30790,32685,23190,88880088,1,1,1,357338,T105,N,0130P,,NY,F,260,Spring St,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,V,14-No Standing,,,
8633959495,92126MG,NY,COM,01/22/2018,14,PICK,FORD,T,33390,16350,33590,20191031,1,1,1,357338,T105,N,0114P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,V,14-No Standing,,,
8633959483,75071MH,NY,COM,01/22/2018,14,VAN,FORD,T,33390,16350,33590,20180430,1,1,1,357338,T105,N,0113P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,V,14-No Standing,,,
8633959471,AG01597,CT,PAS,01/22/2018,14,SUBN,TOYOT,T,33390,16350,33590,20180088,1,1,1,357338,T105,N,0111P,,NY,O,451,Washington St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,V,14-No Standing,,,
8633462758,36903MA,NY,COM,01/22/2018,14,DELV,NS/OT,T,15710,35470,35490,20180531,20,20,20,364877,T103,CC,0840A,,NY,F,520,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,2012,,0,37,14-No Standing,,,
8634509941,30969JX,NY,COM,01/22/2018,14,VAN,WORKH,T,21790,23890,22490,88880088,1,1,1,362546,T105,C,0931A,,NY,O,345,Greenwich St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2007,,0,001,14-No Standing,,,
8634356826,2601918,IN,PAS,01/22/2018,14,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1001A,,NY,F,224,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8634356796,XEBN70,NJ,PAS,01/22/2018,14,DELV,HIN,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0956A,,NY,O,204,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8634356670,30674MA,NY,COM,01/22/2018,14,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0926A,,NY,O,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8633159752,ERV2902,NY,PAS,01/22/2018,14,SUBN,HONDA,T,12010,37390,37410,20190501,34,34,34,356335,T103,J,1042A,,NY,O,340,Audubon Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2013,,0,26,14-No Standing,,,
8634653109,X98FDL,NJ,PAS,01/22/2018,14,4DSD,INFIN,T,13440,0,0,88880088,112,112,112,345475,T402,M,0709A,,Q,I,S,64th Rd,25ft E/of 102nd St,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,M,14-No Standing,,,
8634653092,F38GUV,NJ,PAS,01/22/2018,14,4DSD,HONDA,T,13440,19540,68690,88880088,112,112,112,345475,T402,M,0708A,,Q,O,102-35,64th Rd,,0,408,c,,YYYYY,0700A,0400P,BLUE,,0,,0,M,14-No Standing,,,
8634653080,FCR3603,NY,PAS,01/22/2018,14,4DSD,HYUND,T,13440,19540,68690,20180712,112,112,112,345475,T402,M,0707A,,Q,O,102-35,64th Rd,,0,408,c,,YYYYY,0700A,0400P,GY,,2010,,0,M,14-No Standing,,,
8633101350,ALM6070,NY,PAS,01/22/2018,14,4DSD,CHEVR,T,60100,0,0,20190629,107,107,107,345388,T740,E,0232P,,Q,I,S,Reeves Ave,35ft W/of Horace Har,0,408,c,,YYYYYYY,,,WH,,2017,,0,01,14-No Standing,,,
8634602953,44078JB,NY,COM,01/22/2018,14,DELV,FRUEH,T,18390,0,0,88880088,19,19,19,352009,T103,E,1021A,,NY,I,S,E 70th St,10ft W/of York Ave,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,B,14-No Standing,,,
8634602886,88821JY,NY,COM,01/22/2018,14,VAN,FORD,T,18450,45590,10645,20180228,19,19,19,352009,T103,E,0840A,,NY,F,500,E 73rd St,,0,408,c,,YYYYYYY,,,WH,,2010,,0,B,14-No Standing,,,
8634602850,C057728,CT,CMB,01/22/2018,14,VAN,FORD,T,18410,10010,45590,20180088,19,19,19,352009,T103,E,0828A,,NY,F,441,E 71st St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,B,14-No Standing,,,
8634602837,2488788,IN,PAS,01/22/2018,14,TRAC,MACK,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0818A,,NY,O,515,E 71st St,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,B,14-No Standing,,,
8634602758,AU250A,NJ,PAS,01/22/2018,14,DELV,FORD,T,10210,18390,18410,20180088,19,19,19,352009,T103,E,0751A,,NY,F,1229,3rd Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,B,14-No Standing,,,
8633361863,44078JB,NY,COM,01/22/2018,14,DELV,FRUEH,T,18290,10110,10010,88880088,19,19,19,358573,T103,G,0930A,,NY,F,304,E 65th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2002,,0,CC1,14-No Standing,,,
8631556981,2591606,IN,PAS,01/22/2018,14,T/CR,FRUEH,T,54580,9440,54102,88880088,109,109,109,358645,T401,J,1006A,,Q,F,40-23,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8632475472,EGF1496,NY,PAS,01/22/2018,14,SUBN,FORD,T,50965,25660,54260,20180319,121,121,121,362223,T303,N,0533P,,R,F,49,The Blvd,,0,408,c,,YYYYYYY,,,BL,,2016,,0,A-PM,14-No Standing,,,
8632475186,FAC4235,NY,PAS,01/22/2018,14,SUBN,LINCO,T,15650,47535,18980,20191018,123,123,123,362223,T303,N,0143P,,R,F,6276,Amboy Rd,,0,408,c,,YYYYYYY,,,RD,,2008,,0,A-PM,14-No Standing,,,
8632475150,FBE4391,NY,PAS,01/22/2018,14,SUBN,KIA,T,49890,15650,21415,20180801,123,123,123,362223,T303,N,0134P,,R,F,24,Station Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,A-PM,14-No Standing,,,
8631522193,30901ME,NY,COM,01/22/2018,14,PICK,FORD,T,65120,40390,9990,20191130,108,108,108,364873,T401,N,0408P,,Q,O,27-19,Thomson Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2004,,0,N,14-No Standing,,,
8631522181,67708ME,NY,COM,01/22/2018,14,VAN,FORD,T,65120,40390,9990,20180531,108,108,108,364873,T401,N,0407P,,Q,O,27-19,Thomson Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2009,,0,N,14-No Standing,,,
8631522170,FPB1753,NY,PAS,01/22/2018,14,4DSD,DODGE,T,40390,50990,35780,20190622,108,108,108,364873,T401,N,0406P,,Q,O,5,Court Sq,,0,408,c,,YYYYY,0400P,0700P,WH,,2007,,0,N,14-No Standing,,,
8631522144,45306MD,NY,COM,01/22/2018,14,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0343P,,Q,O,10-16,44th Dr,,0,408,c,,YYYYY,0800A,0600P,WH,,2012,,0,N,14-No Standing,,,
8631112008,57386MG,NY,COM,01/22/2018,14,FLAT,INTER,T,36940,0,0,20190131,108,108,108,363993,T401,N,0219P,,Q,I,N,Queens Plaza South,100ft W/of 13th St,0,408,c,,YYYYYYY,,,WH,,2006,,0,J-PM,14-No Standing,,,
8631111788,VSP6102,VA,PAS,01/22/2018,14,SUBN,GMC,T,7040,0,0,20180288,108,108,108,363993,T401,N,1254P,,Q,I,E,23rd St,20ft S/of 51st Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,J-PM,14-No Standing,,,
8631662446,12125MJ,NY,COM,01/22/2018,14,VAN,FRUEH,T,8990,59590,54580,88880088,109,109,109,361875,T401,R,0436P,,Q,O,135-33,38th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,04,14-No Standing,,,
8631662320,14412MJ,NY,COM,01/22/2018,14,DELV,ME/BE,T,54580,57790,8790,88880088,109,109,109,361875,T401,R,1257P,,Q,F,36-61,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,04,14-No Standing,,,
8631662290,FTH5414,NY,PAS,01/22/2018,14,SUBN,HONDA,T,54580,57790,8790,20191030,109,109,109,361875,T401,R,1213P,,Q,F,36-54,Main St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,04,14-No Standing,,,
8631662288,28054MC,NY,COM,01/22/2018,14,DELV,FRUEH,T,39595,0,0,88880088,109,109,109,361875,T401,R,1141A,,Q,I,W,College Point Blvd,40ft N/of Roosevelt,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,04,14-No Standing,,,
8631662252,21817MB,NY,COM,01/22/2018,14,DELV,INTER,T,59590,35780,8990,20180930,109,109,109,361875,T401,R,1116A,,Q,F,37-20,Prince St,,0,408,c,,YYYYYYY,,,MR,,2012,,0,04,14-No Standing,,,
8631662215,83458MH,NY,COM,01/22/2018,14,VAN,FRUEH,T,59590,9140,61090,88880088,109,109,109,361875,T401,R,1032A,,Q,O,39-07,Prince St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,04,14-No Standing,,,
8631352731,W38JRT,NJ,PAS,01/22/2018,14,4DSD,FORD,T,8940,0,0,88880088,108,108,108,362627,T401,F,0128P,,Q,I,E,37th St,10ft S/of 47th Ave,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,36,14-No Standing,,,
8634874138,724887,VA,PAS,01/22/2018,14,4DSD,LEXUS,T,67030,0,0,20180988,79,79,79,351966,T301,L,0725A,,K,I,E,Nostrand Ave,100ft S/of Greene Av,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,J,14-No Standing,,,
8634874126,EAV6665,NC,PAS,01/22/2018,14,4DSD,CADIL,T,67030,63030,88130,20180488,79,79,79,351966,T301,L,0719A,,K,O,174,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,J,14-No Standing,,,
8634874102,T657913C,NY,OMT,01/22/2018,14,4DSD,HONDA,T,67030,41330,69230,20180831,79,79,79,351966,T301,L,0714A,,K,F,53,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2014,,0,J,14-No Standing,,,
8632319632,39139ME,NY,COM,01/22/2018,14,VAN,FORD,T,13610,11710,35210,20191130,20,20,20,362521,T103,BB,0647A,,NY,F,2061,Broadway,,0,408,c,,YYYYYYY,,,WH,,2008,,0,CCB,14-No Standing,,,
8632319577,2431099,IN,PAS,01/22/2018,14,DELV,ISUZU,T,13610,11710,35210,20180088,20,20,20,362521,T103,BB,0615A,,NY,F,2067,Broadway,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,CCB,14-No Standing,,,
8630963190,E622772,IL,PAS,01/22/2018,14,4DSD,NISSA,T,9870,0,0,88880088,108,108,108,364928,T401,V,0115P,,Q,I,S,43rd Rd,5ft W/of 9th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,R,14-No Standing,,,
8630963098,T672342C,NY,OMT,01/22/2018,14,4DSD,TOYOT,T,36490,0,0,20180531,108,108,108,364928,T401,V,1243P,,Q,I,S,Borden Ave,70ft E/of 31st Pl,0,408,c,,YYYYYYY,,,BK,,2015,,0,R,14-No Standing,,,
8630963086,T755353C,NY,OMT,01/22/2018,14,SUBN,TOYOT,T,36490,0,0,20181231,108,108,108,364928,T401,V,1241P,,Q,I,S,Borden Ave,80ft E/of 31st Pl,0,408,c,,YYYYYYY,,,WH,,2015,,0,R,14-No Standing,,,
8632131345,ELD2428,NC,PAS,01/22/2018,14,SUBN,KIA,T,31400,49100,25550,20180488,120,120,120,354173,T303,M,0711A,,R,F,105,Hamilton Ave,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,C-AM,14-No Standing,,,
8634465263,FPN7334,NY,PAS,01/22/2018,14,4DSD,LEXUS,T,16040,27360,27370,20191013,105,105,105,365937,T402,P,0348P,,Q,F,270-18,77th Ave,,0,408,c,,YYYYYYY,,,TN,,1996,,0,O,14-No Standing,,,
8634464921,DMB9316,NY,PAS,01/22/2018,14,SUBN,NISSA,T,23170,27250,67350,20191129,105,105,105,365937,T402,P,0932A,,Q,O,253-57,149th Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2009,,0,F,14-No Standing,,,
8633726907,2687IP,FL,PAS,01/22/2018,14,4DSD,CHRYS,T,5680,10580,10630,20181288,68,68,68,362237,T302,L,1056A,,K,F,8026,6th Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,A,14-No Standing,,,
8633726610,TF1T2,NY,SPO,01/22/2018,14,4DSD,BMW,T,17430,17380,68730,20190605,68,68,68,362237,T302,L,0922A,,K,O,4,Bay Ridge Pl,,0,408,c,,YYYYYYY,,,BK,,2010,,0,A,14-No Standing,,,
8633726282,VUL1479,VA,PAS,01/22/2018,14,SUBN,INFIN,T,5280,76230,9980,20190488,68,68,68,362237,T302,L,0734A,,K,F,6741,3rd Ave,,0,408,c,,YYYYY,0700A,0700P,BLACK,,0,,0,A,14-No Standing,,,
8633726221,55776MJ,NY,COM,01/22/2018,14,PICK,GMC,T,9980,63530,19950,20180630,68,68,68,362237,T302,L,0711A,,K,O,86,68th St,,0,408,c,,YYYYYYY,,,BK,,2016,,0,A,14-No Standing,,,
8631352792,67673MK,NY,COM,01/22/2018,14,SUBN,FORD,T,8540,0,0,20190831,108,108,108,362627,T401,F,0148P,,Q,I,W,34th St,140ft S/of Queens Bl,0,408,c,,YYYYY,0800A,0600P,WH,,2012,,0,36,14-No Standing,,,
8630656785,Z144YB,NY,PAS,01/22/2018,14,SUBN,ME/BE,T,37290,8390,8540,20180625,114,114,114,347619,T401,H,0224P,,Q,F,33-16,Broadway,,0,408,c,,YYYYYYY,0800A,1000P,BL,,2008,,0,28-P,14-No Standing,,,
8630656724,DAS2927,NY,PAS,01/22/2018,14,4DSD,FORD,T,7840,7940,8140,20180903,114,114,114,347619,T401,H,0147P,,Q,F,30-10,30th Dr,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2002,,0,28-P,14-No Standing,,,
8633918146,T708040C,NY,OMT,01/22/2018,14,4DSD,HONDA,T,36420,20120,26910,20180930,46,46,46,358632,T201,O,0141P,,BX,O,1749,Grand Concourse,,0,408,c,,YYYYYYY,,,GY,,2013,,0,E,14-No Standing,,,
8633917695,EKZ2307,NY,PAS,01/22/2018,14,SUBN,JEEP,T,20720,26640,26670,20180826,44,44,44,358632,T201,O,0728A,,BX,O,1150,College Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,1999,,0,E,14-No Standing,,,
8633917671,FYC9468,NY,PAS,01/22/2018,14,SUBN,CHEVR,T,0,0,0,20180620,44,44,44,358632,T201,O,0722A,,BX,I,E,Clay Ave,60ft S/of E 165th St,0,408,c,,YYYYYYY,0700A,0400P,BL,,2012,,0,E,14-No Standing,,,
8633917490,74817ME,NY,COM,01/22/2018,14,VAN,GMC,T,72720,26820,61920,88880088,44,44,44,358632,T201,O,0545A,,BX,O,1575,Walton Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,E,14-No Standing,,,
8632901862,1FZJ60,MA,PAS,01/22/2018,14,SUBN,HONDA,T,37070,13610,21190,20171088,33,33,33,361898,T108,N,1146P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8631869156,FYA8862,NY,PAS,01/22/2018,14,4DSD,VOLKS,T,49690,24240,24290,20180406,103,103,103,363566,T402,O,0406P,,Q,F,164-30,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2009,,0,19,14-No Standing,,,
8634955278,6HY361,MA,PAS,01/22/2018,14,SUBN,HONDA,T,40930,0,0,20190188,63,63,63,349483,T302,D,1200P,,K,I,W,Flatbush Ave,30ft S/of Avenue H,0,408,c,,YYYYYYY,,,SILVE,,0,,0,16,14-No Standing,,,
8634210443,FCM7353,NY,PAS,01/22/2018,14,SUBN,ME/BE,T,8790,0,0,20180701,109,109,109,358124,T401,H,0717P,,Q,I,N,37th Ave,10ft W/of Main St,0,408,c,,YYYYYYY,,,WH,,1999,,0,01,14-No Standing,,,
8634210352,Y57DRD,NJ,PAS,01/22/2018,14,SUBN,TOYOT,T,54580,61390,54790,88880088,109,109,109,358124,T401,H,0511P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,WHITE,,0,,0,01,14-No Standing,,,
8634210340,DZV3257,NY,PAS,01/22/2018,14,SUBN,JEEP,T,54580,61390,54790,20190429,109,109,109,358124,T401,H,0449P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,BK,,2015,,0,01,14-No Standing,,,
8634210303,EKE8336,NY,PAS,01/22/2018,14,SUBN,TOYOT,T,54580,61390,54790,20180928,109,109,109,358124,T401,H,0410P,,Q,O,41-60,Main St,,0,408,c,,Y,0400P,0700P,GY,,2012,,0,01,14-No Standing,,,
8634210297,7RXG937,CA,PAS,01/22/2018,14,4DSD,NISSA,T,54580,61390,54790,20180688,109,109,109,358124,T401,H,0408P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,GREY,,0,,0,01,14-No Standing,,,
8634210285,T729691C,NY,OMT,01/22/2018,14,SUBN,LINCO,T,54580,61390,54790,20180831,109,109,109,358124,T401,H,0407P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,BK,,2016,,0,01,14-No Standing,,,
8634210273,EXG1348,NY,PAS,01/22/2018,14,SUBN,CHEVR,T,54580,61390,54790,20190131,109,109,109,358124,T401,H,0406P,,Q,O,41-78,Main St,,0,408,c,,Y,0400P,0700P,BK,,2005,,0,01,14-No Standing,,,
8634210261,12341MG,NY,COM,01/22/2018,14,VAN,FRUEH,T,45990,54580,39490,88880088,109,109,109,358124,T401,H,0303P,,Q,F,136-19,Franklin Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,01,14-No Standing,,,
8634210250,CPL8937,NY,PAS,01/22/2018,14,4DSD,FORD,T,54790,0,0,20190825,109,109,109,358124,T401,H,0245P,,Q,I,S,Maple Ave,25ft E/of Main St,0,408,c,,Y,0800A,0600P,GY,,2003,,0,01,14-No Standing,,,
8634210200,2027883,IN,PAS,01/22/2018,14,TRAC,INTER,T,54580,9440,54102,20180088,109,109,109,358124,T401,H,0137P,,Q,O,40-34,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8634210194,62423JM,NY,COM,01/22/2018,14,DELV,INTER,T,54580,9440,54102,88880088,109,109,109,358124,T401,H,0134P,,Q,F,40-23,Main St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,01,14-No Standing,,,
8634010922,18810LV,NY,OML,01/22/2018,14,4DSD,,T,18870,10210,10110,20180331,19,19,19,354164,T103,H,0103P,,NY,O,216,E 95th St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,56,14-No Standing,,,
8632131620,56715MJ,NY,COM,01/22/2018,14,VAN,CHEVR,T,32345,21950,47900,20190131,120,120,120,354173,T303,M,1009A,,R,F,36,Haven Espl,,0,408,c,,YYYYYYY,,,WH,,2012,,0,C-AM,14-No Standing,,,
8632131590,61277ME,NY,COM,01/22/2018,14,UTIL,FORD,T,31400,49100,25550,20180531,120,120,120,354173,T303,M,0959A,,R,O,105,Hamilton Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,C-AM,14-No Standing,,,
8633361796,57312MG,NY,COM,01/22/2018,14,VAN,ME/BE,T,18210,97670,10010,20190331,19,19,19,358573,T103,G,0906A,,NY,F,330,E 61st St,,0,408,c,,YYYYYYY,0700A,1200A,WH,,2016,,0,CC1,14-No Standing,,,
8633361784,79695MG,NY,COM,01/22/2018,14,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,358573,T103,G,0900A,,NY,F,417,E 60th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,CC1,14-No Standing,,,
8633361772,XCKC67,NJ,PAS,01/22/2018,14,VAN,FORD,T,10010,18190,18210,20180088,19,19,19,358573,T103,G,0856A,,NY,O,1101,1st Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8633361760,54316ME,NY,COM,01/22/2018,14,VAN,ME/BE,T,10010,18190,18210,20180731,19,19,19,358573,T103,G,0855A,,NY,O,1101,1st Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,14-No Standing,,,
8633361759,XDFV47,NJ,PAS,01/22/2018,14,DELV,HIN,T,18230,10010,45590,20181088,19,19,19,358573,T103,G,0848A,,NY,F,440,E 62nd St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8633361747,XZ167U,NJ,PAS,01/22/2018,14,DELV,ISUZU,T,18230,10010,45590,20180488,19,19,19,358573,T103,G,0845A,,NY,O,401,E 62nd St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8634010648,24809MG,NY,COM,01/22/2018,14,VAN,FORD,T,18870,10110,10010,20180731,19,19,19,354164,T103,H,0948A,,NY,F,312,E 95th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2013,,0,56,14-No Standing,,,
8633823779,T760354C,NY,OMT,01/22/2018,14,SUBN,TOYOT,T,53210,35830,14880,20181130,61,61,61,347615,T302,L,0221P,,K,O,2308,Jerome Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,S,14-No Standing,,,
8633823172,0PI023,NY,PAS,01/22/2018,14,SUBN,HONDA,T,8730,6380,6480,20150626,66,66,66,347615,T302,L,0829A,,K,F,1315,43rd St,,0,408,c,,YYYYYYY,0700A,0700P,BLACK,,2015,,0,S,14-No Standing,,,
8633823135,DLZ9204,NJ,PAS,01/22/2018,14,SUBN,CHEVR,T,9680,0,0,88880088,66,66,66,347615,T302,L,0759A,,K,I,N,62nd St,35ft E/of 15th Ave,0,408,c,,YYYYYYY,0700A,0600P,RED,,0,,0,S,14-No Standing,,,
8633823081,FDZ6114,NY,PAS,01/22/2018,14,SUBN,TOYOT,T,8780,42630,6280,20181109,66,66,66,347615,T302,L,0733A,,K,O,1124,44th St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2016,,0,S,14-No Standing,,,
8633823019,Z45JCY,NJ,PAS,01/22/2018,14,4DSD,LINCO,T,67730,25130,26230,88880088,66,66,66,347615,T302,L,0624A,,K,F,125,Ocean Pky,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,S,14-No Standing,,,
