Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436101591,GPY8933,NY,PAS,01/22/2018,67,SDN,ACURA,P,27395,30768,39230,20180926,122,122,122,950500,0122,0000,1222P,,R,O,66,ELKHART ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436292293,GXM7098,NY,PAS,01/22/2018,67,SDN,MINI,P,81330,49630,42930,20190427,84,84,84,937922,0084,0000,0215A,,K,O,80,STATE STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRM,0,2012,-,0,,,,,
1434469426,HKM1169,NY,PAS,01/22/2018,67,SDN,HONDA,P,24790,66990,18040,20180502,103,103,103,948209,0103,0000,0810A,,Q,F,88-05,173 ST,,0,408,F7,,BBBBBBB,ALL,ALL,SULV,0,2015,-,0,,,,,
1434892244,HBT4766,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,40404,40404,20190924,121,121,121,964286,0121,0000,1051A,1050A,R,F,,CORNER OF BOWLING GR,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434206488,GUM4585,NY,PAS,01/22/2018,67,SDN,TOYOT,P,51030,15180,24230,20181229,76,76,801,955815,0801,0000,0809A,,K,F,225,HOYT ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434375389,HVX2514,NY,PAS,01/22/2018,67,SDN,NISSA,P,0,40404,40404,20191112,120,120,120,958957,0120,0000,0121A,,R,F,131,JERREY ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1434365803,HVN3266,99,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180123,22,22,122,555197,0122,0000,0115A,,R,,,ILYSE CT,DINA CT,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433938765,HVN3557,NY,PAS,01/22/2018,67,SUBN,MITSU,P,54100,29530,53030,20191213,83,83,83,964329,0083,0000,0104A,,K,F,714,KNICKERBOCKER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1418500562,HRR2731,NY,PAS,01/22/2018,67,SDN,HYUND,P,21820,17020,29120,20190405,46,46,46,962997,0046,0000,0458P,,BX,F,2015,CRESTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1418500525,HUV7061,NY,PAS,01/22/2018,67,SUBN,HONDA,P,21820,29620,27000,20191127,46,46,46,962997,0046,0000,0502P,,BX,O,1975,CRESTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1425925224,HKM6267,NY,PAS,01/22/2018,67,SDN,DODGE,P,73820,29520,26850,20181017,44,44,44,961538,0044,0000,0158P,,BX,F,1650,WEEKS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434040756,HAW5694,NY,PAS,01/22/2018,67,SDN,HONDA,P,0,0,0,20191014,26,26,26,963607,0026,0000,1212A,,NY,,,N/W C/O 122 ST,MORNINGSIDE  AVE,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,1991,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074315,T734015C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180331,62,62,62,936994,0062,0000,1032P,,K,O,,N/S QUENTIN RD,W/O W 2 ST,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437240367,T750028C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,24890,17690,17710,20180930,17,17,401,946673,0401,0000,1038A,,NY,F,257,LEXINGTON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436101608,X36GTM,NJ,PAS,01/22/2018,67,SUBN,GMC,P,30768,34900,25925,0,122,122,122,950500,0122,0000,1225P,,R,O,63,GREAVES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434469384,T739407C,NY,OMT,01/22/2018,67,SDN,HONDA,P,66990,24790,24840,20180331,103,103,103,948209,0103,0000,0810A,,Q,F,173-06,WARWICK CRESCENT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434689748,X15JMZ,NJ,PAS,01/22/2018,67,SDN,ME/BE,P,44990,35090,35170,0,20,20,20,964008,0020,0000,0244P,,NY,F,150,WEST END AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436292300,ENU9894,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,40040,42730,28330,20190414,84,84,84,937922,0084,0000,0230A,,K,O,12,EVERIT STREET,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436455169,81503GN,NJ,PAS,01/22/2018,67,SUBN,GMC,P,0,0,0,20171013,47,47,47,959926,0047,0000,0325P,,BX,,,C/O E 233 ST,STRANG AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1436956365,HCA1868,NY,PAS,01/22/2018,67,SDN,HYUND,P,26230,8380,25730,20191123,66,66,66,943452,0066,0000,1209P,,K,F,18,CHURCH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436956353,GYR8717,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,26230,8380,25730,20190617,66,66,66,943452,0066,0000,1207P,,K,O,18,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1437072318,GLR6824,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,10680,7430,7530,20200131,62,62,62,952469,0062,0000,0821A,,K,F,2383,82 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437072306,HDC6943,NY,PAS,01/22/2018,67,SDN,HONDA,P,10680,7430,7530,20180209,62,62,62,952469,0062,0000,0823A,,K,F,2384,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1436112229,HUY5172,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180629,101,101,101,964103,0101,0000,1110A,,Q,,,I/O EVERDELL AVE,GATEWAY BLVD,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436101591,GPY8933,NY,PAS,01/22/2018,67,SDN,ACURA,P,27395,30768,39230,20180926,122,122,122,950500,0122,0000,1222P,,R,O,66,ELKHART ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436292293,GXM7098,NY,PAS,01/22/2018,67,SDN,MINI,P,81330,49630,42930,20190427,84,84,84,937922,0084,0000,0215A,,K,O,80,STATE STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRM,0,2012,-,0,,,,,
1434469426,HKM1169,NY,PAS,01/22/2018,67,SDN,HONDA,P,24790,66990,18040,20180502,103,103,103,948209,0103,0000,0810A,,Q,F,88-05,173 ST,,0,408,F7,,BBBBBBB,ALL,ALL,SULV,0,2015,-,0,,,,,
1434892244,HBT4766,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,40404,40404,20190924,121,121,121,964286,0121,0000,1051A,1050A,R,F,,CORNER OF BOWLING GR,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434206488,GUM4585,NY,PAS,01/22/2018,67,SDN,TOYOT,P,51030,15180,24230,20181229,76,76,801,955815,0801,0000,0809A,,K,F,225,HOYT ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434375389,HVX2514,NY,PAS,01/22/2018,67,SDN,NISSA,P,0,40404,40404,20191112,120,120,120,958957,0120,0000,0121A,,R,F,131,JERREY ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1434365803,HVN3266,99,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180123,22,22,122,555197,0122,0000,0115A,,R,,,ILYSE CT,DINA CT,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433938765,HVN3557,NY,PAS,01/22/2018,67,SUBN,MITSU,P,54100,29530,53030,20191213,83,83,83,964329,0083,0000,0104A,,K,F,714,KNICKERBOCKER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1418500562,HRR2731,NY,PAS,01/22/2018,67,SDN,HYUND,P,21820,17020,29120,20190405,46,46,46,962997,0046,0000,0458P,,BX,F,2015,CRESTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1418500525,HUV7061,NY,PAS,01/22/2018,67,SUBN,HONDA,P,21820,29620,27000,20191127,46,46,46,962997,0046,0000,0502P,,BX,O,1975,CRESTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1425925224,HKM6267,NY,PAS,01/22/2018,67,SDN,DODGE,P,73820,29520,26850,20181017,44,44,44,961538,0044,0000,0158P,,BX,F,1650,WEEKS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434040756,HAW5694,NY,PAS,01/22/2018,67,SDN,HONDA,P,0,0,0,20191014,26,26,26,963607,0026,0000,1212A,,NY,,,N/W C/O 122 ST,MORNINGSIDE  AVE,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,1991,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074315,T734015C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180331,62,62,62,936994,0062,0000,1032P,,K,O,,N/S QUENTIN RD,W/O W 2 ST,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437240367,T750028C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,24890,17690,17710,20180930,17,17,401,946673,0401,0000,1038A,,NY,F,257,LEXINGTON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436101608,X36GTM,NJ,PAS,01/22/2018,67,SUBN,GMC,P,30768,34900,25925,0,122,122,122,950500,0122,0000,1225P,,R,O,63,GREAVES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434469384,T739407C,NY,OMT,01/22/2018,67,SDN,HONDA,P,66990,24790,24840,20180331,103,103,103,948209,0103,0000,0810A,,Q,F,173-06,WARWICK CRESCENT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434689748,X15JMZ,NJ,PAS,01/22/2018,67,SDN,ME/BE,P,44990,35090,35170,0,20,20,20,964008,0020,0000,0244P,,NY,F,150,WEST END AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436292300,ENU9894,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,40040,42730,28330,20190414,84,84,84,937922,0084,0000,0230A,,K,O,12,EVERIT STREET,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436455169,81503GN,NJ,PAS,01/22/2018,67,SUBN,GMC,P,0,0,0,20171013,47,47,47,959926,0047,0000,0325P,,BX,,,C/O E 233 ST,STRANG AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1436956365,HCA1868,NY,PAS,01/22/2018,67,SDN,HYUND,P,26230,8380,25730,20191123,66,66,66,943452,0066,0000,1209P,,K,F,18,CHURCH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436956353,GYR8717,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,26230,8380,25730,20190617,66,66,66,943452,0066,0000,1207P,,K,O,18,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1437072318,GLR6824,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,10680,7430,7530,20200131,62,62,62,952469,0062,0000,0821A,,K,F,2383,82 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437072306,HDC6943,NY,PAS,01/22/2018,67,SDN,HONDA,P,10680,7430,7530,20180209,62,62,62,952469,0062,0000,0823A,,K,F,2384,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1436112229,HUY5172,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180629,101,101,101,964103,0101,0000,1110A,,Q,,,I/O EVERDELL AVE,GATEWAY BLVD,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436101591,GPY8933,NY,PAS,01/22/2018,67,SDN,ACURA,P,27395,30768,39230,20180926,122,122,122,950500,0122,0000,1222P,,R,O,66,ELKHART ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436292293,GXM7098,NY,PAS,01/22/2018,67,SDN,MINI,P,81330,49630,42930,20190427,84,84,84,937922,0084,0000,0215A,,K,O,80,STATE STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRM,0,2012,-,0,,,,,
1434469426,HKM1169,NY,PAS,01/22/2018,67,SDN,HONDA,P,24790,66990,18040,20180502,103,103,103,948209,0103,0000,0810A,,Q,F,88-05,173 ST,,0,408,F7,,BBBBBBB,ALL,ALL,SULV,0,2015,-,0,,,,,
1434892244,HBT4766,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,40404,40404,20190924,121,121,121,964286,0121,0000,1051A,1050A,R,F,,CORNER OF BOWLING GR,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434206488,GUM4585,NY,PAS,01/22/2018,67,SDN,TOYOT,P,51030,15180,24230,20181229,76,76,801,955815,0801,0000,0809A,,K,F,225,HOYT ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434375389,HVX2514,NY,PAS,01/22/2018,67,SDN,NISSA,P,0,40404,40404,20191112,120,120,120,958957,0120,0000,0121A,,R,F,131,JERREY ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1434365803,HVN3266,99,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180123,22,22,122,555197,0122,0000,0115A,,R,,,ILYSE CT,DINA CT,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433938765,HVN3557,NY,PAS,01/22/2018,67,SUBN,MITSU,P,54100,29530,53030,20191213,83,83,83,964329,0083,0000,0104A,,K,F,714,KNICKERBOCKER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1418500562,HRR2731,NY,PAS,01/22/2018,67,SDN,HYUND,P,21820,17020,29120,20190405,46,46,46,962997,0046,0000,0458P,,BX,F,2015,CRESTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1418500525,HUV7061,NY,PAS,01/22/2018,67,SUBN,HONDA,P,21820,29620,27000,20191127,46,46,46,962997,0046,0000,0502P,,BX,O,1975,CRESTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1425925224,HKM6267,NY,PAS,01/22/2018,67,SDN,DODGE,P,73820,29520,26850,20181017,44,44,44,961538,0044,0000,0158P,,BX,F,1650,WEEKS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434040756,HAW5694,NY,PAS,01/22/2018,67,SDN,HONDA,P,0,0,0,20191014,26,26,26,963607,0026,0000,1212A,,NY,,,N/W C/O 122 ST,MORNINGSIDE  AVE,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,1991,-,0,,,,,
