Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425746287,33730MJ,NY,COM,01/22/2018,78,VAN,CHEVR,P,8190,19940,20090,20180613,115,115,115,952499,0115,0000,1110P,,Q,F,106-06,32 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436352381,48456PC,NY,COM,01/22/2018,78,TRAC,KENWO,P,53720,64120,53020,20180531,47,47,47,956664,0047,0000,0205A,,,O,2151,NEREID AVE,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1434539027,XS156Z,NJ,PAS,01/22/2018,78,DELV,,S,83630,91530,91580,0,60,60,0,601496,KS13,0000,1211A,,K,F,2315,SURF AVE,,0,408,C,,BBBBBBB,0900P,0500A,GN,0,0,-,0,,,,,
1425847481,17547TT,NY,COM,01/22/2018,78,P-U,CHEVR,P,31820,60520,65520,20181130,41,41,41,962071,0041,0000,1118P,,BX,F,649,FAILE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434374889,XCCN54,NJ,PAS,01/22/2018,78,VAN,FORD,P,16550,50150,56213,20180920,120,120,120,953477,0120,0000,1040P,,R,F,153,ARLO RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434365815,35191MG,NY,COM,01/22/2018,78,VAN,FORD,P,16030,44455,0,20181130,127,127,127,955197,0127,0000,0250A,,R,O,,APPLEBY AVE,QUINTARD ST,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1435182110,39372MJ,NY,COM,01/22/2018,78,DELV,FORD,P,0,0,0,20200111,106,106,106,957524,0106,0000,0125A,,Q,,,C/O FOCH BLVD,134 ST,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435181979,29005MJ,NY,COM,01/22/2018,78,DELV,MITSU,P,22240,45290,21290,20200111,106,106,106,957529,0106,0000,0120A,,Q,F,117-14,135 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,WHIT,0,0,-,0,,,,,
1436181252,28599ME,NY,COM,01/22/2018,78,VAN,CHEVR,P,0,0,0,20171130,105,105,105,938924,0105,0000,1215A,,Q,,,S/E C/O 89 AVE,211 ST,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8635853660,52951MD,NY,COM,01/22/2018,78,VAN,WORKH,T,7240,0,0,20190714,115,115,115,363496,T401,N,1022P,,Q,I,S,25th Ave,5ft E/of Ericsson St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,I,78-Nighttime PKG on Res Street,,,
8635853647,22804MK,NY,COM,01/22/2018,78,VAN,FORD,T,10840,7790,7990,20190430,114,114,114,363496,T401,N,0915P,,Q,F,30-03,50th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8635853635,20996ME,NY,COM,01/22/2018,78,VAN,FORD,T,10840,7540,7790,20180331,114,114,114,363496,T401,N,0914P,,Q,O,28-55,50th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,I,78-Nighttime PKG on Res Street,,,
8635853623,XCWU30,NJ,PAS,01/22/2018,78,VAN,FORD,T,10740,0,0,88880088,114,114,114,363496,T401,N,0908P,,Q,I,W,49th St,10ft N/of 30th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
