Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436306450,HEG1510,NY,PAS,01/22/2018,51,SDN,TOYOT,P,80330,73430,23530,20180327,77,77,77,945235,0077,0000,0720P,,K,F,1524,SAINT JOHNS PL,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436567130,HES2436,NY,PAS,01/22/2018,51,SUBN,NISSA,P,37626,10910,11010,20190807,34,34,34,940204,0034,0000,0240A,,NY,O,431,W 202 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436540070,HUS9791,NY,PAS,01/22/2018,51,SDN,HONDA,P,23490,11010,30490,20190809,34,34,34,927847,0034,0000,0310A,,NY,O,512,ISHAM ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434136206,HPB3538,NY,PAS,01/22/2018,51,SUBN,ACURA,P,25390,17550,17570,20190521,5,5,5,959393,0005,0000,0745P,,NY,F,84,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1434368336,HEW8455,NY,PAS,01/22/2018,51,SDN,LINCO,P,34100,54192,16700,20180331,122,122,122,930572,0122,0000,1235A,,R,F,4180,HYLAN BLVD,,0,408,E9,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1412752565,HMP8246,NY,PAS,01/22/2018,51,SDN,NISSA,P,15150,56240,45520,20180930,121,121,121,963173,0121,0000,0036A,,NY,F,18,ALBERT CT,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433580342,HLX5976,NY,PAS,01/22/2018,51,SDN,DODGE,P,63290,20460,20520,20180920,105,105,105,948750,0105,0000,1047A,,Q,F,111-40,SPRINGFIELD BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8636201433,FGD9085,NY,PAS,01/22/2018,51,SUBN,BMW,T,73690,41730,40230,20181117,70,70,70,361835,T302,R,0912A,,K,O,1341,Rogers Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,11,51-Sidewalk,,,
8637410376,FMC7323,NY,PAS,01/22/2018,51,4DSD,LINCO,T,8230,5280,5430,20190821,72,72,72,351343,T302,L,1003A,,K,F,149,33rd St,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,J,51-Sidewalk,,,
8635853532,89530MD,NY,COM,01/22/2018,51,VAN,INTER,T,10790,54102,7490,88880088,108,108,108,363496,T401,N,0816P,,Q,O,25-40,50th Ave,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,I,51-Sidewalk,,,
8635853520,55118MB,NY,COM,01/22/2018,51,VAN,FRUEH,T,10690,41585,7490,88880088,108,108,108,363496,T401,N,0812P,,Q,O,25-61,49th Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,I,51-Sidewalk,,,
8635853519,28615MH,NY,COM,01/22/2018,51,VAN,FORD,T,10690,41585,7490,88880088,108,108,108,363496,T401,N,0810P,,Q,O,25-61,49th Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,I,51-Sidewalk,,,
8635853507,89458MJ,NY,COM,01/22/2018,51,VAN,FRUEH,T,7490,10690,10790,88880088,108,108,108,363496,T401,N,0809P,,Q,O,49-01,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,I,51-Sidewalk,,,
8635853490,90975JX,NY,COM,01/22/2018,51,DELV,WORKH,T,7490,10690,10790,88880088,108,108,108,363496,T401,N,0807P,,Q,O,49-09,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,I,51-Sidewalk,,,
8635853489,63087JY,NY,COM,01/22/2018,51,DELV,WORKH,T,7490,10690,10790,88880088,108,108,108,363496,T401,N,0806P,,Q,O,49-09,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,I,51-Sidewalk,,,
8635853477,18437JU,NY,COM,01/22/2018,51,DELV,FRUEH,T,7490,9340,9540,88880088,108,108,108,363496,T401,N,0804P,,Q,O,40-09,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,I,51-Sidewalk,,,
8635853295,EVW5794,NY,PAS,01/22/2018,51,4DSD,FORD,T,8790,12690,12740,20191231,108,108,108,363496,T401,N,0145P,,Q,O,60-15,37th Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,I,51-Sidewalk,,,
8635853120,16624MG,NY,COM,01/22/2018,51,PICK,GMC,T,10390,11250,11440,20180930,108,108,108,363496,T401,N,1246P,,Q,O,54-72,46th St,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,I,51-Sidewalk,,,
8636554718,46854MJ,NY,COM,01/22/2018,51,VAN,FORD,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0613A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,J,51-Sidewalk,,,
8636554706,89354MJ,NY,COM,01/22/2018,51,VAN,FORD,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0610A,,NY,O,550,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,J,51-Sidewalk,,,
8640503527,ELJ4639,NY,PAS,01/22/2018,51,SUBN,LEXUS,T,35380,14480,14530,20181104,61,61,61,354144,T802,B,1038P,,K,F,1875,E 13th St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,B,51-Sidewalk,,,
8637900318,9N27C,NY,OMT,01/22/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0619A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,U,51-Sidewalk,,,
8637900288,2C83A,NY,OMT,01/22/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0617A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,U,51-Sidewalk,,,
8637900276,1R93H,NY,OMT,01/22/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180131,108,108,108,358155,T401,M,0616A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,U,51-Sidewalk,,,
8637900240,6G41B,NY,OMT,01/22/2018,51,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0615A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,U,51-Sidewalk,,,
8637900227,3G21B,NY,OMT,01/22/2018,51,TAXI,FORD,T,66390,40404,40404,20180228,108,108,108,358155,T401,M,0612A,,Q,O,8-03,Vernon Blvd,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,U,51-Sidewalk,,,
8635652836,T750471C,NY,OMT,01/22/2018,51,4DSD,TOYOT,T,44020,74920,74930,20181031,50,50,50,340075,T201,N,0614A,,BX,F,2856,Kingsbridge Ter,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,I,51-Sidewalk,,,
8634356498,XESN74,NJ,PAS,01/22/2018,51,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0629A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,45,51-Sidewalk,,,
8635413258,2A35H,NY,OMT,01/22/2018,51,TAXI,TOYOT,T,8140,8440,8590,20180228,114,114,114,357738,T401,C,0323P,,Q,F,34-14,31st St,,0,408,e3,,YYYYYYY,,,YW,,2015,,0,02,51-Sidewalk,,,
8635413192,T731253C,NY,OMT,01/22/2018,51,4DSD,TOYOT,T,66390,8690,8790,20180430,114,114,114,357738,T401,C,0250P,,Q,F,36-15,Vernon Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,02,51-Sidewalk,,,
8635413003,FWJ6820,NY,PAS,01/22/2018,51,4DSD,LEXUS,T,14690,8190,57790,20200127,115,115,115,357738,T401,C,1210P,,Q,F,32-02,69th St,,0,408,e3,,YYYYYYY,,,GREY,,2018,,0,02,51-Sidewalk,,,
8634356929,46857MJ,NY,COM,01/22/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,0558P,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,43,51-Sidewalk,,,
8634356747,46812MJ,NY,COM,01/22/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,0943A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,43,51-Sidewalk,,,
8634602825,2703548,IN,PAS,01/22/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0816A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634602813,2223638,IN,PAS,01/22/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0815A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634602801,2190920,IN,PAS,01/22/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0814A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8631522041,24793JZ,NY,COM,01/22/2018,51,PICK,FORD,T,7040,0,0,88880088,108,108,108,364873,T401,N,0137P,,Q,I,W,23rd St,10ft N/of Queens Pla,0,408,e3,,YYYYYYY,,,WHITE,,2008,,0,N,51-Sidewalk,,,
8630963128,90975JX,NY,COM,01/22/2018,51,DELV,WORKH,T,7490,10690,10790,88880088,108,108,108,364928,T401,V,1248P,,Q,O,49-01,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,R,51-Sidewalk,,,
8630963116,63087JY,NY,COM,01/22/2018,51,DELV,WORKH,T,7490,10690,10790,88880088,108,108,108,364928,T401,V,1246P,,Q,O,49-01,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,R,51-Sidewalk,,,
8632990755,36CE87,NY,MOT,01/22/2018,51,MCY,NS/OT,T,73190,14980,25530,20180430,81,81,81,357052,T301,M,0847A,,K,F,348,Malcolm X Blvd,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,U,51-Sidewalk,,,
8632990720,36CE92,NY,MOT,01/22/2018,51,MCY,NS/OT,T,73190,14980,25530,20170430,81,81,81,357052,T301,M,0843A,,K,F,348,Malcolm X Blvd,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,U,51-Sidewalk,,,
8634210157,12125MJ,NY,COM,01/22/2018,51,VAN,FRUEH,T,59590,8700,8790,88880088,109,109,109,358124,T401,H,1251P,,Q,F,36-36,Prince St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,01,51-Sidewalk,,,
8629414078,FPP9201,NY,PAS,01/22/2018,51,4DSD,TOYOT,T,25960,8290,8440,20190816,111,111,111,356236,T401,L,0624A,,Q,O,33-34,202nd St,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,X,51-Sidewalk,,,
8634255414,FRP8708,NY,PAS,01/22/2018,51,4DSD,VOLKS,T,19290,6940,7090,20190821,115,115,115,354159,T401,Q,1121A,,Q,F,23-15,100th St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,47-A,51-Sidewalk,,,
8629303920,77580MJ,NY,COM,01/22/2018,51,VAN,FORD,T,6890,9140,9340,20190131,114,114,114,355126,T401,L,0837A,,Q,F,39-40,22nd St,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,D,51-Sidewalk,,,
8628119899,92823,NY,COM,01/22/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,357079,T105,J,0933A,,NY,I,E,Pearl St,20ft N/of Pine St,0,408,e3,,YYYYYYY,,,BROWN,,2001,,0,007,51-Sidewalk,,,
8628119887,62935JM,NY,COM,01/22/2018,51,DELV,INTER,T,22412,0,0,88880088,1,1,1,357079,T105,J,0926A,,NY,I,S,Hanover St,45ft W/of Pearl St,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,007,51-Sidewalk,,,
8614210577,HGZ5640,NY,PAS,01/22/2018,51,SUBN,HONDA,T,6580,9630,9680,20180705,66,66,66,357080,T302,S,0215P,,K,O,6103,15th Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,S,51-Sidewalk,,,
8614210530,HFM9540,NY,PAS,01/22/2018,51,4DSD,HYUND,T,9630,18950,6680,20180419,66,66,66,357080,T302,S,0209P,,K,F,1580,61st St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,S,51-Sidewalk,,,
8614553997,H68JEA,NJ,PAS,01/22/2018,51,4DSD,FORD,T,47210,18950,41030,88880088,63,63,63,357713,T302,E,1149A,,K,F,15,Harden St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,18,51-Sidewalk,,,
8614877870,HTJ2270,NY,PAS,01/22/2018,51,SUBN,JEEP,T,9180,5130,5280,20190725,72,72,72,361784,T302,S,0336P,,K,O,249,52nd St,,0,408,e3,,YYYYYYY,,,TN,,2004,,0,J,51-Sidewalk,,,
8614877869,HVJ7898,NY,PAS,01/22/2018,51,SUBN,KIA,T,9180,5130,5280,20191025,72,72,72,361784,T302,S,0335P,,K,F,246,52nd St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,J,51-Sidewalk,,,
8614877857,HXL8681,NY,PAS,01/22/2018,51,SUBN,NISSA,T,9180,5130,5280,20180227,72,72,72,361784,T302,S,0333P,,K,F,241,52nd St,,0,408,e3,,YYYYYYY,,,ORANG,,2018,,0,J,51-Sidewalk,,,
8614877833,LPSKLES,NY,SRF,01/22/2018,51,SUBN,ROVER,T,8930,5130,5280,20190623,72,72,72,361784,T302,S,0306P,,K,F,250,47th St,,0,408,e3,,YYYYYYY,,,BR,,2016,,0,J,51-Sidewalk,,,
8614877821,HEE9680,NY,PAS,01/22/2018,51,SUBN,LEXUS,T,8930,5130,5280,20180309,72,72,72,361784,T302,S,0305P,,K,F,250,47th St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,J,51-Sidewalk,,,
8613079593,HSZ6514,NY,PAS,01/22/2018,51,2DSD,HONDA,T,77930,94510,57260,20191018,67,67,67,355151,T302,N,0559A,,K,O,2400,Snyder Ave,,0,408,e3,,YYYYYYY,,,BK,,1996,,0,S,51-Sidewalk,,,
8610421326,HJR5307,NY,PAS,01/22/2018,51,SUBN,CHRYS,T,15580,0,0,20180913,90,90,90,358668,T301,L,0317P,,K,I,N,Bartlett St,40ft E/of Throop Ave,0,408,e3,,YYYYYYY,,,BL,,2005,,0,SPCL,51-Sidewalk,,,
8611359069,GJJ5544,NY,PAS,01/22/2018,51,2DSD,DODGE,T,69330,73110,50930,20190726,77,77,77,361268,T802,A,1009P,,K,F,1685,Park Pl,,0,408,e3,,YYYYYYY,,,PR,,2013,,0,K,51-Sidewalk,,,
8612856220,HLG7051,NY,PAS,01/22/2018,51,SUBN,PORSC,T,5080,5430,5580,20181101,78,78,78,349535,T302,M,0614A,,K,F,278,1st St,,0,408,e3,,YYYYYYY,,,WHB,,2013,,0,C1,51-Sidewalk,,,
8610311764,JRS9501,PA,PAS,01/22/2018,51,SUBN,GMC,T,13430,12130,86030,20180088,73,73,73,337785,T301,L,0404P,,K,F,1652,Atlantic Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,W,51-Sidewalk,,,
8611332246,HDY3291,NY,PAS,01/22/2018,51,SUBN,CHEVR,T,41930,41330,69230,20180106,90,90,90,353177,T802,B,1004P,,K,O,50,Franklin Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,W,51-Sidewalk,,,
8611332090,HFW8035,NY,PAS,01/22/2018,51,SUBN,FORD,T,89030,41930,57830,20180419,90,90,90,353177,T802,B,0828P,,K,O,108,Wallabout St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,W,51-Sidewalk,,,
8610634723,HFL7392,NY,PAS,01/22/2018,51,PICK,GMC,T,59910,0,0,20180323,90,90,90,361084,T301,I,0432P,,K,I,S,Meadow St,70ft E/of Waterbury,0,408,e3,,YYYYYYY,,,WH,,2016,,0,M,51-Sidewalk,,,
8610961783,GAR6969,NY,PAS,01/22/2018,51,SUBN,ME/BE,T,63330,41330,69230,20181016,84,84,84,346199,T301,L,0206P,,K,F,17,N Oxford St,,0,408,e3,,YYYYYYY,,,BR,,2017,,0,A,51-Sidewalk,,,
8610961084,K93HGJ,NJ,PAS,01/22/2018,51,4DSD,NISSA,T,61030,12830,42730,88880088,75,75,75,346199,T301,L,0834A,,K,O,133,Miller Ave,,0,408,e3,,YYYYYYY,,,RED,,0,,0,A,51-Sidewalk,,,
8603659473,GXH4740,NY,PAS,01/22/2018,51,2DSD,INFIN,T,20490,18790,19340,20190122,102,102,102,365313,T402,P,0146P,,Q,F,95-46,111st St,,0,408,e3,,YYYYYYY,,,TN,,2006,,0,J,51-Sidewalk,,,
8603659461,HPN3946,NY,PAS,01/22/2018,51,4DSD,HONDA,T,20490,18790,19340,20190219,102,102,102,365313,T402,P,0145P,,Q,F,95-46,111st St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,J,51-Sidewalk,,,
8603614970,HUU3768,NY,PAS,01/22/2018,51,SUBN,AUDI,T,11790,47290,54102,20190806,104,104,104,363546,T402,R,0246P,,Q,F,58-58,56th St,,0,408,e3,,YYYYYYY,,,RD,,2018,,0,A,51-Sidewalk,,,
8606555850,GMZ9931,NY,PAS,01/22/2018,51,SUBN,FORD,T,42820,26970,29620,20180410,46,46,46,364850,T201,A,0538P,,BX,F,1941,Jerome Ave,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,01,51-Sidewalk,,,
8602974887,G77GRZ,NJ,PAS,01/22/2018,51,4DSD,BMW,T,44660,0,0,88880088,121,121,121,363921,T303,N,0133P,,R,I,E,Rector St,10ft S/of Richmond T,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,C-PM,51-Sidewalk,,,
8602974875,HFL9170,NY,PAS,01/22/2018,51,SUBN,FORD,T,45050,44660,34850,20180331,121,121,121,363921,T303,N,0131P,,R,O,1890,Richmond Ter,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,C-PM,51-Sidewalk,,,
8602974863,HMP4433,NY,PAS,01/22/2018,51,4DSD,BMW,T,42650,0,0,20190103,121,121,121,363921,T303,N,0124P,,R,I,E,Park Ave,10ft S/of Richmond T,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C-PM,51-Sidewalk,,,
8602974838,GFL8542,NY,PAS,01/22/2018,51,SUBN,ME/BE,T,45050,39690,55566,20190331,121,121,121,363921,T303,N,0115P,,R,F,2541,Richmond Ter,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,C-PM,51-Sidewalk,,,
8602974802,HGJ8732,NY,PAS,01/22/2018,51,4DSD,SATUR,T,48500,70124,39740,20180629,121,121,121,363921,T303,N,0102P,,R,F,387,South Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,C-PM,51-Sidewalk,,,
8606555897,GKZ4661,NY,PAS,01/22/2018,51,SUBN,ACURA,T,42820,26970,29620,20191023,46,46,46,364850,T201,A,0546P,,BX,F,1961,Jerome Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,01,51-Sidewalk,,,
8606475415,GLA7593,NY,PAS,01/22/2018,51,SUBN,JEEP,T,15420,12550,20350,20191108,43,43,43,364824,T201,O,0613A,,BX,F,1143,Bronx River Ave,,0,408,e3,,YYYYYYY,,,OR,,2011,,0,Z,51-Sidewalk,,,
8606125969,GLD1062,NY,PAS,01/22/2018,51,4DSD,TOYOT,T,23820,45520,32020,20181116,45,45,45,361099,T201,N,0633A,,BX,F,1113,Dean Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,D,51-Sidewalk,,,
8596829982,HFF8938,NY,PAS,01/22/2018,51,2DSD,NISSA,T,57690,61890,45490,20180511,104,104,104,366574,T402,L,0903A,,Q,F,1822,Norman St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,B,51-Sidewalk,,,
8595877610,HTA5701,NY,PAS,01/22/2018,51,PICK,DODGE,T,61790,58145,55690,20190525,112,112,112,366478,T402,E,0156P,,Q,F,68-75,Selfridge St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,22,51-Sidewalk,,,
8599477171,HWC9075,NY,PAS,01/22/2018,51,SUBN,NISSA,T,41830,94630,30150,20191106,75,75,75,355121,T301,B,0157P,,K,F,727,Fountain Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,SPCL,51-Sidewalk,,,
8597027903,HLC4118,NY,PAS,01/22/2018,51,PICK,DODGE,T,66390,35780,8440,20190116,114,114,114,366464,T401,V,0247P,,Q,F,33-67,Vernon Blvd,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,S,51-Sidewalk,,,
8597027873,HWJ9583,NY,PAS,01/22/2018,51,4DSD,SATUR,T,7390,6240,6740,20191205,114,114,114,366464,T401,V,0227P,,Q,F,18-22,26th Rd,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,S,51-Sidewalk,,,
8595002502,HJP8570,NY,PAS,01/22/2018,51,SUBN,HONDA,T,20390,18790,19340,20180830,106,106,106,367415,T402,H,0404P,,Q,O,97-40,110th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,44,51-Sidewalk,,,
8591544407,GPN0257,NY,PAS,01/22/2018,51,SUBN,TOYOT,T,89030,60730,57030,20190324,90,90,90,345428,T802,B,0847P,,K,O,188,Wallabout St,,0,408,e3,,YYYYYYY,,,GREY,,2011,,0,W,51-Sidewalk,,,
8594613076,GBV570,AK,PAS,01/22/2018,51,VAN,FORD,T,13230,31530,42730,20181088,88,88,88,366523,T301,H,0156P,,K,O,185,Ashland Pl,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,H,51-Sidewalk,,,
8574985247,HGW1259,NY,PAS,01/22/2018,51,SUBN,NISSA,T,5690,8790,8990,20180523,114,114,114,365872,T401,L,0757A,,Q,F,37-23,11th St,,0,408,e3,,YYYYYYY,,,GY,,0,,0,J,51-Sidewalk,,,
8562486000,HDL1446,NY,PAS,01/22/2018,51,SUBN,DODGE,T,60810,19390,19540,20180502,106,106,106,367380,T402,T,0303P,,Q,O,10115,Rockaway Blvd,,0,408,e3,,YYYYYYY,,,GR,,2003,,0,T,51-Sidewalk,,,
8562485998,HSA4392,NY,PAS,01/22/2018,51,4DSD,HONDA,T,20240,22120,22140,20191204,106,106,106,367380,T402,T,0220P,,Q,F,133-04,109th Ave,,0,408,e3,,YYYYYYY,,,BK,,1999,,0,T,51-Sidewalk,,,
8573542652,HES3206,NY,PAS,01/22/2018,51,SUBN,FORD,T,0,0,0,20180218,52,52,52,365824,T201,Y,0933A,,BX,I,E,Jerome Ave,300ft N/of E Kingsbr,0,408,e3,,YYYYYYY,,,GY,,2005,,0,18,51-Sidewalk,,,
8567510843,GYU7925,NY,PAS,01/22/2018,51,4DSD,HONDA,T,34130,10910,11010,20190722,10,10,10,341149,T108,H,0350P,,NY,F,420,W 18th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,01A,51-Sidewalk,,,
