Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633414831,50427C,CT,CMB,01/22/2018,37,VAN,CHEVR,T,10210,18830,18850,88880088,23,23,23,365799,T103,K,1136A,1111A,NY,F,1668,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,120-8041,0,53,37-Expired Parking Meter,,,
8633462722,31632JX,NY,COM,01/22/2018,37,VAN,CHEVR,T,13610,35370,35390,20190531,20,20,20,364877,T103,CC,0821A,0809A,NY,F,2242,Broadway,,20180122,408,h1,,Y,0800A,1000P,WH,,2011,108-3065,0,37,37-Expired Parking Meter,,,
8634510232,VLY24H,NJ,PAS,01/22/2018,37,4DSD,ME/BE,T,13310,0,0,88880088,9,9,9,362546,T105,C,0229P,0219P,NY,I,S,Bleecker St,30ft E/of Broadway,0,408,h1,,Y,0800A,0600P,BLACK,,0,147-3093,0,058,37-Expired Parking Meter,,,
8634510220,AJ58272,CT,PAS,01/22/2018,37,SUBN,JEEP,T,13310,0,0,20180088,1,1,1,362546,T105,C,0223P,0206P,NY,I,S,Bleecker St,60ft E/of Broadway,0,408,h1,,Y,0800A,0800P,BLACK,,0,147-3093,0,058,37-Expired Parking Meter,,,
8634510098,36220MJ,NY,COM,01/22/2018,37,VAN,CHEVR,T,21790,22490,20890,20181031,1,1,1,362546,T105,C,0100P,1155A,NY,F,361,Greenwich St,,0,408,h1,,Y,0900A,0700P,WH,,2005,111-3035,0,058,37-Expired Parking Meter,,,
8631719110,T608078C,NY,OMT,01/22/2018,37,SUBN,INFIN,T,37290,64290,9640,20180331,114,114,114,363032,T401,Q,0316P,0208P,Q,F,40-05,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2016,407-2232,0,32,37-Expired Parking Meter,,,
8631719092,976WTR,NY,ORG,01/22/2018,37,4DSD,TOYOT,T,64290,7990,37290,20190607,114,114,114,363032,T401,Q,0226P,0220P,Q,F,31-50,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2015,407-3044,0,32,37-Expired Parking Meter,,,
8631719079,CSD3495,NY,PAS,01/22/2018,37,CONV,BMW,T,8540,7990,37290,20180226,114,114,114,363032,T401,Q,0101P,1251P,Q,F,31-87,34th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,423-3084,0,32,37-Expired Parking Meter,,,
8631719055,XAG5645,VA,PAS,01/22/2018,37,SUBN,HYUND,T,37290,8240,8390,20191288,114,114,114,363032,T401,Q,1231P,1154A,Q,F,32-07,Broadway,,20180122,408,h1,,Y,0830P,0700P,BLUE,,0,423-3046,0,32,37-Expired Parking Meter,,,
8630656621,267DPM,NY,SRF,01/22/2018,37,PICK,FORD,T,8540,7790,7990,20180828,114,114,114,347619,T401,H,1224P,1147A,Q,F,30-07,34th St,,0,408,h1,,Y,0900A,0700P,GY,,2012,423-3090,0,28-P,37-Expired Parking Meter,,,
8630708669,T609082C,NY,OMT,01/22/2018,37,4DSD,LINCO,T,54580,36220,38990,20180228,109,109,109,355150,T401,G,0732P,0726P,Q,F,42-75,Main St,,0,408,h1,,Y,0800A,1000P,BK,,2009,406-3131,0,01,37-Expired Parking Meter,,,
8631662458,CES8907,NY,PAS,01/22/2018,37,SUBN,ACURA,T,8790,59590,54580,20190103,109,109,109,361875,T401,R,0500P,0437P,Q,F,135-29,37th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2009,406-3004,0,04,37-Expired Parking Meter,,,
8631662434,SU657J,NJ,PAS,01/22/2018,37,SUBN,NISSA,T,0,40404,40404,88880088,109,109,109,361875,T401,R,0430P,0417P,Q,I,,Flushing Lot #2,,20180122,408,h1,,Y,0800A,1000P,WHITE,,0,481-3005,0,04,37-Expired Parking Meter,,,
8631352720,CJR2257,NY,PAS,01/22/2018,37,SUBN,HONDA,T,10440,8740,8940,20190225,108,108,108,362627,T401,F,0125P,1030A,Q,F,36-12,47th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2014,401-3116,0,36,37-Expired Parking Meter,,,
8631352706,40262MK,NY,COM,01/22/2018,37,VAN,FORD,T,10440,0,0,20190630,108,108,108,362627,T401,F,0120P,1030A,Q,I,N,47th Ave,30ft E/of 36th St,20180122,408,h1,,Y,0830A,0700P,WH,,2017,401-3040,0,36,37-Expired Parking Meter,,,
8631352615,DLW2067,NY,PAS,01/22/2018,37,SUBN,CHEVR,T,0,40404,40404,20191213,108,108,108,362627,T401,F,1234P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BL,,2012,472-3006,0,36,37-Expired Parking Meter,,,
8634060469,88743MA,NY,COM,01/22/2018,37,VAN,DODGE,T,10210,18710,18730,20191231,19,19,19,365938,T103,H,0603P,0323A,NY,F,1536,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,WH,,2014,143-3771,0,53,37-Expired Parking Meter,,,
8634060433,FAD9856,NY,PAS,01/22/2018,37,CONV,MINI,T,10210,18510,18530,20180707,19,19,19,365938,T103,H,0545P,0536P,NY,F,1340,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,120-8010,0,53,37-Expired Parking Meter,,,
8630520334,DVE5354,NY,PAS,01/22/2018,37,SUBN,NISSA,T,43890,40404,40404,20180919,115,115,115,357800,T401,G,0112P,1240P,Q,F,80-21,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,412-2364,0,18,37-Expired Parking Meter,,,
8630656888,U94GUY,NJ,PAS,01/22/2018,37,4DSD,FORD,T,7790,7740,7940,88880088,114,114,114,347619,T401,H,0414P,0404P,Q,F,29-36,30th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,423-3104,0,28-P,37-Expired Parking Meter,,,
8630656840,W96FXF,NJ,PAS,01/22/2018,37,SUBN,GMC,T,7790,8540,8640,88880088,114,114,114,347619,T401,H,0350P,0323P,Q,F,34-14,30th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,423-3109,0,28-P,37-Expired Parking Meter,,,
8630656839,AJ48480,CT,PAS,01/22/2018,37,SUBN,ACURA,T,8940,0,0,88880088,114,114,114,347619,T401,H,0245P,0237P,Q,I,E,37th St,40ft N/of 31st Ave,0,408,h1,,Y,0900A,0700P,GREY,,0,407-2242,0,28-P,37-Expired Parking Meter,,,
8630656797,FDC4300,NY,PAS,01/22/2018,37,4DSD,ME/BE,T,8540,0,0,20180816,114,114,114,347619,T401,H,0227P,0208P,Q,I,W,34th St,45ft N/of Broadway,0,408,h1,,Y,0900A,0700P,BK,,2010,423-3088,0,28-P,37-Expired Parking Meter,,,
8630656761,R96GRC,NJ,PAS,01/22/2018,37,4DSD,HONDA,T,8140,7990,37290,88880088,114,114,114,347619,T401,H,0158P,1223P,Q,O,31-50,31st St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,423-3180,0,28-P,37-Expired Parking Meter,,,
8630656700,FLP2455,NY,PAS,01/22/2018,37,SUBN,AUDI,T,8240,7790,7990,20190531,114,114,114,347619,T401,H,0139P,0121P,Q,F,30-02,32nd St,,0,408,h1,,Y,0900A,0700P,GY,,2008,423-3096,0,28-P,37-Expired Parking Meter,,,
8630656670,FSJ6268,NY,PAS,01/22/2018,37,SUBN,BMW,T,28790,7640,7740,20190929,114,114,114,347619,T401,H,0109P,0102P,Q,F,28-22,Astoria Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2017,423-3112,0,28-P,37-Expired Parking Meter,,,
8630520322,EDS7999,NY,PAS,01/22/2018,37,SUBN,HONDA,T,8790,18090,18240,20190928,115,115,115,357800,T401,G,1254P,1248P,Q,O,89-11,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,412-3016,0,18,37-Expired Parking Meter,,,
8630520309,AHW4022,NY,PAS,01/22/2018,37,SUBN,DODGE,T,8790,16590,16740,20190309,115,115,115,357800,T401,G,1248P,1220P,Q,F,80-08,37th Ave,,0,408,h1,,Y,0830A,0700P,RD,,2007,412-3017,0,18,37-Expired Parking Meter,,,
8634561689,1BD7629,TX,PAS,01/22/2018,37,4DSD,CADIL,T,19270,0,0,20190488,23,23,23,361900,T103,J,0603P,0547P,NY,I,S,E 116th St,138ft E/of 5th Ave,20180122,408,h1,,YYYYYYY,0830A,0700P,BLACK,,0,120-8302,0,C,37-Expired Parking Meter,,,
8634561677,FCE9321,NC,PAS,01/22/2018,37,SUBN,CHRYS,T,19270,0,0,20180188,23,23,23,361900,T103,J,0600P,0541P,NY,I,S,E 116th St,98ft E/of 5th Ave,20180122,408,h1,,Y,0830A,0700P,RED,,0,128-3027,0,C,37-Expired Parking Meter,,,
8631869120,T651726C,NY,OMT,01/22/2018,37,SUBN,CHEVR,T,24240,49690,18040,20180331,103,103,103,363566,T402,O,0234P,0226P,Q,F,88-40,164th St,,0,408,h1,,Y,0800A,0700P,BK,,2014,408-1963,0,19,37-Expired Parking Meter,,,
8631869053,THECEPH,NY,SRF,01/22/2018,37,SUBN,NISSA,T,24140,18040,51090,20180318,103,103,103,363566,T402,O,0158P,0145P,Q,F,89-09,162nd St,,0,408,h1,,Y,0900A,0700P,OR,,2017,408-1953,0,19,37-Expired Parking Meter,,,
8631869016,911YCF,CO,PAS,01/22/2018,37,SUBN,JEEP,T,65390,51090,28265,20180088,103,103,103,363566,T402,O,0142P,0130P,Q,O,92-25,Union Hall St,,0,408,h1,,Y,0900A,0700P,GREY,,0,403-3047,0,19,37-Expired Parking Meter,,,
8631868980,EUN3217,NY,PAS,01/22/2018,37,SUBN,GMC,T,18140,0,0,20180514,103,103,103,363566,T402,O,0110P,1247P,Q,I,N,90th Ave,130ft E/of Merrick B,0,408,h1,,Y,0900A,0700P,BK,,2005,408-1975,0,19,37-Expired Parking Meter,,,
8631868966,VYY9399,VA,PAS,01/22/2018,37,4DSD,HONDA,T,18140,55590,24490,20180088,103,103,103,363566,T402,O,0106P,1234P,Q,O,166-08,90th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,408-1975,0,19,37-Expired Parking Meter,,,
8634210406,DSB7968,NY,PAS,01/22/2018,37,SUBN,HONDA,T,8790,59590,54580,20180527,109,109,109,358124,T401,H,0707P,0629P,Q,O,135-37,37th Ave,,0,408,h1,,Y,0700A,1000P,GY,,2003,406-3152,0,01,37-Expired Parking Meter,,,
8634210388,T652452C,NY,OMT,01/22/2018,37,SUBN,CHEVR,T,8790,59590,54580,20180131,109,109,109,358124,T401,H,0702P,0619P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2015,406-3152,0,01,37-Expired Parking Meter,,,
8634210212,FFB6752,NY,PAS,01/22/2018,37,SUBN,SUBAR,T,61390,54580,52390,20180829,109,109,109,358124,T401,H,0222P,0211P,Q,O,136-30,Sanford Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,406-3115,0,01,37-Expired Parking Meter,,,
8634060421,BMA9633,NY,PAS,01/22/2018,37,SUBN,FORD,T,10210,18430,18450,20180615,19,19,19,365938,T103,H,0537P,0531P,NY,F,1258,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,1999,120-8002,0,53,37-Expired Parking Meter,,,
8634060380,37336MJ,NY,COM,01/22/2018,37,2DSD,SMART,T,10210,18210,18230,20181106,19,19,19,365938,T103,H,0510P,0504P,NY,F,1040,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,107-4859,0,53,37-Expired Parking Meter,,,
8634060263,FAW7810,NC,PAS,01/22/2018,37,SUBN,NISSA,T,13610,36750,36770,88880088,30,30,30,365938,T103,H,1148A,1134A,NY,F,3629,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,122-8478,0,12,37-Expired Parking Meter,,,
8633311471,F57GYH,NJ,PAS,01/22/2018,37,SUBN,CADIL,T,25390,18890,18910,88880088,23,23,23,351919,T103,K,0138P,1150A,NY,F,1391,Madison Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,126-3047,0,59,37-Expired Parking Meter,,,
8633311367,DNB2175,NY,PAS,01/22/2018,37,SUBN,FORD,T,10010,18250,18270,20180121,19,19,19,351919,T103,K,1126A,1059A,NY,O,1162,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,126-3034,0,59,37-Expired Parking Meter,,,
8632768359,31483MD,NY,COM,01/22/2018,37,VAN,FORD,T,57790,23490,23540,20190331,109,109,109,365840,T401,P,0156P,1117A,Q,F,153-04,Northern Blvd,,20180122,408,h1,,Y,0900A,0700P,WH,,2013,443-3025,0,01-A,37-Expired Parking Meter,,,
8632768153,ETM4731,NY,PAS,01/22/2018,37,SUBN,NISSA,T,42120,57790,24240,20190713,109,109,109,365840,T401,P,1026A,1014A,Q,O,162-15,Depot Rd,,0,408,h1,,Y,0800A,0700P,GY,,2013,428-3103,0,01-A,37-Expired Parking Meter,,,
8632624600,NYP6336,NY,SRN,01/22/2018,37,4DSD,HONDA,T,8440,0,0,20180731,114,114,114,357765,T401,U,0242P,0203P,Q,I,N,34th Ave,20ft W/of 42nd St,0,408,h1,,Y,0900A,0700P,GY,,2005,407-2181,0,29,37-Expired Parking Meter,,,
8634955369,CNM8638,NY,PAS,01/22/2018,37,SUBN,NISSA,T,14080,36130,67030,20190817,63,63,63,349483,T302,D,0133P,0127P,K,F,2918,Avenue J,,0,408,h1,,Y,0900A,0700P,BK,,2015,304-3187,0,16,37-Expired Parking Meter,,,
8628669218,48110MK,NY,COM,01/22/2018,37,PICK,CHEVR,T,32685,14910,24290,20200131,6,6,6,351250,T105,J,0133P,0101P,NY,F,180,Varick St,,20180122,408,h1,,Y,0900A,0700P,BL,,2004,132-3023,0,010,37-Expired Parking Meter,,,
8627672842,45975MD,NY,COM,01/22/2018,37,VAN,CHEVR,T,18550,24890,10210,20190430,19,19,19,362252,T103,R,0318P,1001A,NY,F,151,E 78th St,,20180122,408,h1,,Y,0900A,0700P,BL,,2013,120-8014,0,25,37-Expired Parking Meter,,,
8627672830,BAP7307,NY,PAS,01/22/2018,37,4DSD,ME/BE,T,24890,18530,18550,20200104,19,19,19,362252,T103,R,0315P,0258P,NY,F,1113,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3047,0,25,37-Expired Parking Meter,,,
