Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437114362,AK15123,CT,PAS,01/22/2018,50,SUBN,FORD,P,0,0,0,0,60,60,60,927587,0060,0000,0834A,,K,O,,N/E/C W 19 ST,MERMAID AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435610180,76725MK,NY,COM,01/22/2018,50,UTIL,KENWO,P,0,0,0,20181031,1,1,0,358847,SICA,0000,0711A,,NY,,,S/S FULTON ST,E/O NASSAU ST,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1430062551,A74HUH,NJ,PAS,01/22/2018,50,SDN,BMW,P,19920,42820,72720,0,44,44,44,961538,0044,0000,1250P,,BX,O,35,E CLARKE PL,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1434462791,BXE2613,GA,PAS,01/22/2018,50,SDN,TOYOT,P,27215,22620,0,0,105,105,105,959901,0105,0000,0815A,,,,,247 ST,139 AVE,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434450340,EBH1914,NY,PAS,01/22/2018,50,SUBN,HONDA,P,16890,23340,23390,20190717,106,106,106,969433,0106,0000,0930A,,Q,F,151-44,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1433898380,43397MK,NY,COM,01/22/2018,50,SDN,FORD,P,0,0,0,20190331,67,67,67,955047,0067,0000,0809A,,K,F,100,E 93 ST,C/O E 93 RUTLAND RD,0,408,J2,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435694739,T651994C,NY,OMT,01/22/2018,50,SUBN,LINCO,P,10510,34670,34690,20180630,14,14,401,954799,0401,0000,0223P,,NY,F,1177,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436453914,DRX7901,NY,PAS,01/22/2018,50,SUBN,CHEVR,P,27060,15425,71120,20180618,49,49,49,963807,0049,0000,0430A,,BX,F,1255,E 180 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2002,-,0,,,,,
1436183248,FGT9065,NY,PAS,01/22/2018,50,SDN,VOLKS,P,0,0,0,20190102,105,105,105,935154,0105,0000,1114A,,Q,O,,E/S 219 ST,NORTH OF JAMAICA AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437114441,GJY5244,NY,PAS,01/22/2018,50,SUBN,NISSA,P,0,0,0,20190829,60,60,60,927587,0060,0000,1118A,,K,,,N/W/C W 30 ST,SURF,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1437114374,HAP4424,NY,PAS,01/22/2018,50,SUBN,GMC,P,75830,40404,40404,20180304,60,60,60,929587,0060,0000,0856A,,K,O,,S/W/C SEABREEZE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437126236,HLM4813,NY,PAS,01/22/2018,50,SDN,VOLKS,P,0,0,0,20181027,72,72,72,959892,0072,0000,0045A,,K,F,,N/W 42 ST,C/O 8 AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436956377,HCA1868,NY,PAS,01/22/2018,50,SDN,HYUND,P,26230,8380,25730,20191123,66,66,66,943452,0066,0000,1209P,,K,F,18,CHURCH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436956341,GYR8717,NY,PAS,01/22/2018,50,SUBN,TOYOT,P,26230,8380,25730,20190617,66,66,66,943452,0066,0000,1207P,,K,O,18,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436956249,GJX5632,NY,PAS,01/22/2018,50,SDN,FRUEH,P,0,0,0,20191202,66,66,66,943452,0066,0000,0900A,,K,,,S/W C/O 41 ST,15 AVE,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436135667,HAZ3834,NY,PAS,01/22/2018,50,SUBN,NISSA,P,53790,20090,20190,20190903,106,106,106,934525,0106,0000,1235A,,Q,,107-23,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,G,0,2012,-,0,,,,,
1436127695,HWF4225,NY,PAS,01/22/2018,50,SDN,INFIN,P,0,0,0,20180114,107,107,107,963999,0107,0000,1050A,,Q,,,S/B 159 ST,N/O GCP,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1437070954,HHC7874,NY,PAS,01/22/2018,50,SUBN,CHRYS,P,9830,14330,90580,20180726,62,62,62,961002,0062,0000,0905A,,K,F,2416,65 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1437066094,HKT3580,NY,PAS,01/22/2018,50,SUBN,JEEP,P,0,40404,40404,20190506,70,70,70,949159,0070,0000,0250P,,K,,,I/O CLARK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,OR,0,2018,-,0,,,,,
1437061965,HPE2342,NY,PAS,01/22/2018,50,SUBN,BMW,P,0,0,0,20190412,70,70,70,960694,0070,0000,0000A,,K,,,C/O S/W DORCHESTER R,CONEY ISLAND AVE,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1437057366,GHF2144,NY,PAS,01/22/2018,50,SUBN,CADIL,P,29630,35380,35430,20190718,70,70,70,954034,0070,0000,1130A,,K,O,1318,CORTELYOU RD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437056684,HUC6724,NY,PAS,01/22/2018,50,SDN,NISSA,P,41730,35730,35780,20190730,70,70,70,947969,0070,0000,1200P,,K,F,2104,FOSTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437017150,HWG7331,NY,PAS,01/22/2018,50,SDN,HONDA,P,38185,44430,41030,20191030,69,69,69,936238,0069,0000,1101A,,K,F,701,E 101 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435245659,KKH2274,PA,PAS,01/22/2018,50,SUBN,INFIN,P,37380,14080,14130,0,63,63,63,957430,0063,0000,0301P,,K,F,1070,E 58 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435350698,HUV7319,NY,PAS,01/22/2018,50,,FORD,P,0,40404,40404,20191128,44,44,44,930874,0044,0000,0402A,,BX,O,1363,JEROME,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436574511,GYX5754,NY,PAS,01/22/2018,50,SUBN,BMW,P,19150,10410,0,20210730,23,23,23,964069,0023,0000,0405A,,NY,,,E 109TH,5 AVE,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2014,-,0,,,,,
1436281040,GHG9622,NY,PAS,01/22/2018,50,VAN,CHRYS,P,60730,89030,54830,0,90,90,90,950775,0090,0000,0600A,,K,F,1,MIDDLETON ST,,0,408,99,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434462808,HHU8699,NY,PAS,01/22/2018,50,VAN,CHRYS,P,22700,27135,0,20180627,105,105,105,959901,0105,0000,1225P,,,,,141 AVE,241 ST,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1433954503,HFP6041,NY,PAS,01/22/2018,50,SDN,NISSA,P,40030,53130,85930,20180404,83,83,83,950999,0083,0000,1125A,,K,F,135,EVERGREEN AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433898366,HLP2117,NY,PAS,01/22/2018,50,SDN,MITSU,P,0,0,0,20181002,67,67,67,955047,0067,0000,1107A,,K,O,,S/E C/O E 93,CLARKSON AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1433898354,HVN5152,NY,PAS,01/22/2018,50,SUBN,HYUND,P,73210,37130,37180,20180907,67,67,67,955067,0067,0000,0804A,,K,F,163,REMSEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434015026,HUV6289,NY,PAS,01/22/2018,50,SDN,HYUN,P,63920,26850,26880,20191112,,0,49,961232,0049,0000,1203P,,BX,O,1685,SELWYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8639801952,CMU5145,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20191125,84,84,84,367340,T301,T,0407P,,K,I,N,Carroll St,0ft E/of Atlantic Av,0,408,e5,,YYYYYYY,,,BLACK,,2003,,0,01,50-Crosswalk,,,
8635503650,Y973YC,UT,PAS,01/22/2018,50,4DSD,CHEVR,T,0,0,0,88880088,70,70,70,355667,T302,C,1023A,,K,I,S,Hawthorne St,0ft E/of Bedford Ave,0,408,e5,,YYYYYYY,,,ORANG,,0,,0,08,50-Crosswalk,,,
8638752374,CLD3098,MI,PAS,01/22/2018,50,SUBN,FORD,T,0,0,0,20181288,72,72,72,367352,T302,H,0500P,,K,I,S,40th St,0ft E/of 5th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,49,50-Crosswalk,,,
8635156870,35174ME,NY,COM,01/22/2018,50,VAN,KENWO,T,0,0,0,20180430,114,114,114,354002,T401,G,0358P,,Q,I,S,23rd Ave,0ft E/of 27th St,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,35,50-Crosswalk,,,
8635156717,V561SW,NY,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20190427,114,114,114,354002,T401,G,1213P,,Q,I,N,Ditmars Blvd,0ft W/of 36th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,35,50-Crosswalk,,,
8635053357,FLJ2235,NY,PAS,01/22/2018,50,SUBN,CHEVR,T,0,0,0,20190519,110,110,110,363520,T401,V,0955P,,Q,I,E,99th St,0ft N/of 35th Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,J,50-Crosswalk,,,
8638664813,64102MC,NY,COM,01/22/2018,50,DELV,,T,0,0,0,20180930,72,72,72,355542,T302,N,0626A,,K,I,E,27th St,0ft S/of 4th Ave,0,408,e5,,YYYYYYY,,,WH,,0,,0,P,50-Crosswalk,,,
8637850558,81043MB,NY,COM,01/22/2018,50,VAN,GMC,T,0,0,0,20180331,20,20,20,362545,T103,L,0145P,,NY,I,S,W 62nd St,0ft E/of Columbus Av,0,408,e5,,YYYYYYY,,,WH,,2004,,0,J,50-Crosswalk,,,
8639150424,28054MC,NY,COM,01/22/2018,50,TRAC,FRUEH,T,0,0,0,88880088,109,109,109,367355,T401,T,0957A,,Q,I,W,Main St,0ft S/of Maple Ave,0,408,e5,,YYYYYYY,,,WHITE,,1999,,0,02,50-Crosswalk,,,
8635652903,0003YJS,DP,PAS,01/22/2018,50,2DSD,SCION,T,0,0,0,20181188,50,50,50,340075,T201,N,0653A,,BX,I,N,W 262nd St,000ft E/of Tyndall A,0,408,e5,,YYYYYYY,,,GREY,,0,,0,I,50-Crosswalk,,,
8631557160,39354MJ,NY,COM,01/22/2018,50,REFG,ISUZU,T,0,0,0,20181231,109,109,109,358645,T401,J,0252P,,Q,I,E,Main St,0ft N/of Maple Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,03,50-Crosswalk,,,
8632518010,NYP002,FL,PAS,01/22/2018,50,4DSD,LEXUS,T,0,0,0,20190288,50,50,50,365930,T201,Y,0947A,,BX,I,E,Corlear Ave,0ft N/of W 231st St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,04,50-Crosswalk,,,
8634874163,XP533683,DE,PAS,01/22/2018,50,SUBN,ME/BE,T,0,0,0,20180288,79,79,79,351966,T301,L,0736A,,K,I,E,Marcy Ave,0ft N/of Jefferson A,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
8631352809,T712102C,NY,OMT,01/22/2018,50,SUBN,LINCO,T,0,0,0,20180630,108,108,108,362627,T401,F,0151P,,Q,I,E,34th St,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,BK,,2014,,0,36,50-Crosswalk,,,
8634955266,88433JU,NY,COM,01/22/2018,50,VAN,FRUEH,T,0,0,0,88880088,63,63,63,349483,T302,D,1136A,,K,I,S,Nostrand Ave,0ft E/of Avenue L,0,408,e5,,YYYYYYY,,,WHITE,,2006,,0,16,50-Crosswalk,,,
8634806911,65396JV,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,20180930,114,114,114,352994,T401,K,1216P,,Q,I,S,35th Ave,0ft E/of 37th St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,25-A,50-Crosswalk,,,
8632624581,AE03165,PA,PAS,01/22/2018,50,DELV,MACK,T,0,0,0,20170588,114,114,114,357765,T401,U,1238P,,Q,I,W,37th St,0ft N/of 36th Ave,0,408,e5,,YYYYYYY,,,YELLO,,0,,0,29,50-Crosswalk,,,
8628012242,HUP8252,NY,PAS,01/22/2018,50,SUBN,DODGE,T,24390,0,0,20190930,1,1,1,363467,T105,J,0321P,,NY,I,W,Lafayette St,60ft S/of Worth St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,002,50-Crosswalk,,,
8633001287,HEF5989,NY,OMS,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180930,115,115,115,345063,T740,F,0657A,,Q,I,N,Northern Blvd,00ft E/of 112th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,01,50-Crosswalk,,,
8632624570,HSR5331,NY,PAS,01/22/2018,50,4DSD,ME/BE,T,0,0,0,20190927,114,114,114,357765,T401,U,1227P,,Q,I,N,37th Ave,0ft E/of 35th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,29,50-Crosswalk,,,
8613660046,HLM9078,NY,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20180908,66,66,66,363987,T302,J,0340P,,K,I,W,New Utrecht Ave,0ft S/of 59th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,S,50-Crosswalk,,,
8614186204,HLB8491,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20190104,67,67,67,362205,T302,N,0550A,,K,I,E,E 94th St,0ft S/of Kings Hwy,0,408,e5,,YYYYYYY,,,TN,,2008,,0,C,50-Crosswalk,,,
8622664570,HVE2563,NY,PAS,01/22/2018,50,4DSD,ACURA,T,0,0,0,20191008,32,32,32,355180,T103,BB,0547A,,NY,I,S,W 137th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,BK,,2010,,0,N,50-Crosswalk,,,
8616153858,HRP9460,NY,PAS,01/22/2018,50,SUBN,JEEP,T,0,0,0,20190716,1,1,1,330198,T101,B,1150A,,NY,I,S,Dover St,0ft W/of Water St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,02,50-Crosswalk,,,
8616153846,GWY8330,NY,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20190406,1,1,1,330198,T101,B,1147A,,NY,I,S,Dover St,0ft E/of Front St,0,408,e5,,YYYYYYY,,,GR,,2006,,0,02,50-Crosswalk,,,
8624323678,HVB6807,NY,PAS,01/22/2018,50,4DSD,AUDI,T,0,0,0,20191115,34,34,34,356491,T103,K,1051A,,NY,I,N,W 187th St,0ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,BL,,2009,,0,01,50-Crosswalk,,,
8622260240,HVC3489,NY,PAS,01/22/2018,50,4DSD,HYUND,T,0,0,0,20190825,25,25,25,353406,T103,AA,0535A,,NY,I,N,E 131st St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,RD,,2017,,0,J,50-Crosswalk,,,
8608702964,GXA6621,NY,PAS,01/22/2018,50,SUBN,TOYOT,T,0,0,0,20180805,52,52,52,355684,T801,B,0959P,,BX,I,S,E 196th St,0ft W/of Bainbridge,0,408,e5,,YYYYYYY,,,GL,,2005,,0,K,50-Crosswalk,,,
8608702897,HUV7789,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20200115,52,52,52,355684,T801,B,0930P,,BX,I,E,Bainbridge Ave,0ft N/of E Gun Hill,0,408,e5,,YYYYYYY,,,GY,,2006,,0,K,50-Crosswalk,,,
8611332155,HHT8310,NY,PAS,01/22/2018,50,SUBN,TOYOT,T,0,0,0,20180626,90,90,90,353177,T802,B,0925P,,K,I,N,Wallabout St,0ft E/of Walton St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,W,50-Crosswalk,,,
8610007625,GZN3445,NY,PAS,01/22/2018,50,4DSD,FORD,T,0,0,0,20190821,73,73,73,355074,T301,A,0112P,,K,I,N,Sutter Ave,0ft E/of Chester St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,28,50-Crosswalk,,,
8603166432,HDY5404,NY,PAS,01/22/2018,50,SUBN,JEEP,T,0,0,0,20191225,105,105,105,362584,T402,Y,0737A,,Q,I,W,270th St,0ft S/of 76th Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,Q,50-Crosswalk,,,
8607458504,HUV6195,NY,PAS,01/22/2018,50,SUBN,GMC,T,0,0,0,20191109,44,44,44,363139,T201,O,0608A,,BX,I,E,Selwyn Ave,0ft N/of E 172nd St,0,408,e5,,YYYYYYY,,,RD,,2002,,0,L,50-Crosswalk,,,
8606223992,GGN4973,NY,PAS,01/22/2018,50,4DSD,HYUND,T,75120,0,0,20190724,50,50,50,352093,T201,O,1028A,,BX,I,S,W 238th St,1ft W/of Sedgwick Av,0,408,e5,,YYYYYYY,,,GY,,2016,,0,B,50-Crosswalk,,,
8606223670,HJV7049,NY,PAS,01/22/2018,50,4DSD,HONDA,T,74780,0,0,20181025,52,52,52,352093,T201,O,0604A,,BX,I,S,W 190th St,1ft E/of Davidson Av,0,408,e5,,YYYYYYY,,,GY,,2003,,0,B,50-Crosswalk,,,
8602834597,HLD8957,NY,PAS,01/22/2018,50,SUBN,DODGE,T,0,0,0,20190316,109,109,109,341921,T401,L,1025A,,Q,I,E,Haight St,00ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,GY,,2010,,0,Y,50-Crosswalk,,,
8602065371,HLD6288,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20190130,114,114,114,357710,T401,E,0101P,,Q,I,E,35th St,0ft S/of 36th Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,28,50-Crosswalk,,,
8603659722,HUX1299,NY,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20190926,102,102,102,365313,T402,P,0630P,,Q,I,S,Jamaica Ave,0ft E/of 127th St,0,408,e5,,YYYYYYY,,,GY,,2002,,0,J,50-Crosswalk,,,
8605174924,HFY2017,NY,PAS,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180325,115,115,115,357787,T401,H,0520P,,Q,I,N,Roosevelt Ave,0ft E/of Gleane St,0,408,e5,,YYYYYYY,,,RD,,2013,,0,41-P,50-Crosswalk,,,
8605752956,HPT9395,NY,PAS,01/22/2018,50,4DSD,BMW,T,0,0,0,20190330,47,47,47,358605,T201,J,0120P,,BX,I,N,E 236th St,0ft E/of White Plain,0,408,e5,,YYYYYYY,,,BK,,2014,,0,18,50-Crosswalk,,,
8603811222,GRM7981,NY,PAS,01/22/2018,50,SUBN,DODGE,T,0,0,0,20180531,103,103,103,361836,T402,Y,0142P,,Q,I,N,109th Rd,0ft W/of 167th St,0,408,e5,,YYYYYYY,,,BK,,2012,,0,CC1,50-Crosswalk,,,
8596829805,HVN4774,NY,PAS,01/22/2018,50,SUBN,VOLKS,T,0,0,0,20200107,104,104,104,366574,T402,L,0720A,,Q,I,W,70th Ave,0ft N/of Forest Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,B,50-Crosswalk,,,
8596829799,HHG6719,NY,PAS,01/22/2018,50,SUBN,JEEP,T,14490,45490,12690,20180728,104,104,104,366574,T402,L,0717A,,Q,F,5937,69th Ave,,0,408,e5,,YYYYYYY,,,BK,,0,,0,B,50-Crosswalk,,,
8607853090,HVZ2741,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20191009,52,52,52,365350,T201,C,0901P,,BX,I,W,Jerome Ave,0ft N/of Van Cortlan,0,408,e5,,YYYYYYY,,,WH,,2017,,0,01,50-Crosswalk,,,
8607852966,HJV1031,NY,PAS,01/22/2018,50,4DSD,BMW,T,0,0,0,20180807,47,47,47,365350,T201,C,0616P,,BX,I,W,Carpenter Ave,0ft S/of Nereid Ave,0,408,e5,,YYYYYYY,,,WH,,2005,,0,01,50-Crosswalk,,,
8596170832,HCX1703,NY,PAS,01/22/2018,50,4DSD,FORD,T,0,0,0,20191117,101,101,101,366538,T402,T,0535P,,Q,I,E,Beach 25th St,0ft N/of Camp Rd,0,408,e5,,YYYYYYY,,,BK,,2016,,0,V,50-Crosswalk,,,
8596170765,GTS6460,NY,PAS,01/22/2018,50,2DSD,PONTI,T,0,0,0,20181023,100,100,100,366538,T402,T,0330P,,Q,I,E,Beach 92nd St,0ft N/of Rockaway Be,0,408,e5,,YYYYYYY,,,DK/,,2007,,0,V,50-Crosswalk,,,
8596482453,HKW1662,NY,PAS,01/22/2018,50,4DSD,HYUND,T,0,0,0,20180930,113,113,113,366432,T402,S,0147P,,Q,I,S,137th Ave,0ft E/of 171st St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,R,50-Crosswalk,,,
8600773593,JYK0912,PA,PAS,01/22/2018,50,SUBN,CHEVR,T,0,0,0,20171088,28,28,28,363966,T103,Q,0357P,,NY,I,S,W 125th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,01,50-Crosswalk,,,
8596022259,HVL3621,NY,PAS,01/22/2018,50,4DSD,JAGUA,T,51090,17740,17990,20191218,102,102,102,366513,T402,E,0525P,,Q,F,87-22,Jamaica Ave,,0,408,e5,,YYYYYYY,,,BK,,2013,,0,32,50-Crosswalk,,,
8596022077,HNH9922,NY,PAS,01/22/2018,50,4DSD,BMW,T,51090,0,0,20190409,102,102,102,366513,T402,E,1258P,,Q,I,S,Jamaica Ave,8ft W/of 90th St,0,408,e5,,YYYYYYY,,,BL,,2011,,0,32,50-Crosswalk,,,
8597676589,HWS7283,NY,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20191124,23,23,23,354098,T103,M,0509P,,NY,I,W,3rd Ave,0ft S/of E 114th St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,B,50-Crosswalk,,,
8599378650,HES4451,NY,PAS,01/22/2018,50,4DSD,CHEVR,T,0,0,0,20180303,49,49,49,365371,T201,C,0249P,,BX,I,E,Kingsland Ave,0ft N/of Mace Ave,0,408,e5,,YYYYYYY,,,GL,,2010,,0,W,50-Crosswalk,,,
8593279545,HUV5175,NY,PAS,01/22/2018,50,SUBN,CHEVR,T,0,0,0,20191031,41,41,41,366474,T201,C,0218P,,BX,I,N,Seneca Ave,0ft W/of Bryant Ave,0,408,e5,,YYYYYYY,,,RD,,2001,,0,Z,50-Crosswalk,,,
8593279533,HDG6833,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20180224,41,41,41,366474,T201,C,0216P,,BX,I,N,Seneca Ave,0ft E/of Hunts Point,0,408,e5,,YYYYYYY,,,GY,,1993,,0,Z,50-Crosswalk,,,
8586532812,HFJ4885,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20180515,34,34,34,345331,T103,A,0651A,,NY,I,W,Washington Ter,0ft S/of W 186th St,0,408,e5,,YYYYYYY,,,BL,,2005,,0,N,50-Crosswalk,,,
8591386061,HMF2175,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20181110,94,94,94,363998,T301,C,0205P,,K,I,S,India St,0ft E/of Manhattan A,0,408,e5,,YYYYYYY,,,BR,,2013,,0,17,50-Crosswalk,,,
