Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611332260,HVC6677,NY,PAS,01/22/2018,68,4DSD,FORD,T,77530,41330,69230,20190830,90,90,90,353177,T802,B,1010P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,GL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611332258,HHY2573,NY,PAS,01/22/2018,68,4DSD,MITSU,T,77530,41330,69230,20180911,90,90,90,353177,T802,B,1007P,,K,F,55,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8610007534,GPX8398,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,70930,50830,23130,20180430,73,73,73,355074,T301,A,1208P,,K,F,1630,Pitkin Ave,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8601568944,HMJ5264,NY,OMS,01/22/2018,68,2DSD,SMART,T,70430,49630,48830,20180930,84,84,84,362612,T301,M,0653A,,K,O,62,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8591544559,HLP2250,NY,PAS,01/22/2018,68,SUBN,VOLKS,T,77530,41330,69230,20181128,90,90,90,345428,T802,B,1011P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544547,HSK7976,NY,PAS,01/22/2018,68,SUBN,JEEP,T,77530,41330,69230,20190923,90,90,90,345428,T802,B,1010P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544523,GJC5214,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,77530,41330,69230,20190814,90,90,90,345428,T802,B,1009P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544511,HNU5507,NY,PAS,01/22/2018,68,SUBN,FORD,T,77530,41330,69230,20181229,90,90,90,345428,T802,B,1008P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8592591170,HRK4101,NY,OMS,01/22/2018,68,SUBN,JEEP,T,23930,59330,84630,20180930,90,90,90,357368,T301,I,0405P,,K,F,128,Bushwick Ave,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8600632924,HNY6814,NY,PAS,01/22/2018,68,SUBN,JEEP,T,60520,0,0,20190423,43,43,43,358910,T201,R,0201P,,BX,I,N,Randall Ave,160ft E/of Havemeyer,0,408,a1,,YYYYYYY,,,GY,,2002,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8578228741,M92JJR,NJ,PAS,01/22/2018,68,VAN,FORD,T,49630,26530,57570,88880088,84,84,84,365912,T301,F,0142P,,K,F,127,Hicks St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578277946,HKM6768,NY,OMS,01/22/2018,68,2DSD,SMART,T,61930,61830,73220,20180930,84,84,84,365822,T301,F,0125P,,K,O,11,Montague Ter,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277934,HSJ9228,NY,PAS,01/22/2018,68,SUBN,ME/BE,T,70430,70428,93430,20190731,84,84,84,365822,T301,F,0121P,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277922,HKW2575,NY,PAS,01/22/2018,68,SUBN,FORD,T,70430,70428,93430,20180930,84,84,84,365822,T301,F,0120P,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8577783224,HVN3140,NY,PAS,01/22/2018,68,SUBN,NISSA,T,81330,27530,29830,20191127,84,84,84,365832,T301,F,0332P,,K,F,162,State St,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8535748969,HJF1945,NY,PAS,01/22/2018,68,SUBN,FORD,T,70430,49630,48830,20191231,84,84,84,364924,T301,D,1231P,,K,F,55,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535748854,HFZ6635,NY,PAS,01/22/2018,68,SUBN,CHRYS,T,61630,26530,70430,20180515,84,84,84,364924,T301,D,1055A,,K,F,9,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535748842,G88HCJ,NJ,PAS,01/22/2018,68,4DSD,JAGUA,T,61630,26530,70430,88880088,84,84,84,364924,T301,D,1053A,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8540794032,HRD9980,NY,PAS,01/22/2018,68,4DSD,NISSA,T,22550,18510,25908,20190629,120,120,120,348538,T303,Y,1058A,,R,F,136,Central Ave,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436458109,GNG8247,99,PAS,01/22/2018,68,SDN,FORD,P,43650,28740,28770,20180604,47,47,47,964014,0047,0000,0230A,,BX,F,4310,KEPLER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1399436168,HNE1400,NY,PAS,01/22/2018,68,SDN,CADIL,K,0,0,0,20181213,120,120,5,160324,0005,0000,0624P,,R,F,240,L/S POOL PARKING LOT,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,1993,-,0,,,,,
1399436156,GFS5853,NY,PAS,01/22/2018,68,SDN,ME/BE,K,0,0,0,20190407,120,120,5,160324,0005,0000,0615P,,R,,240,L/S POOL PARKING LOT,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1428435529,HNG1871,NY,PAS,01/22/2018,68,SUBN,JEEP,K,0,40404,40404,20190220,120,120,5,160098,0005,0000,0624P,,R,,,LYONS RECREATION PKG,,0,408,A1,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1428435517,GDE5676,NY,PAS,01/22/2018,68,SUBN,MAZDA,K,0,40404,40404,20180627,120,120,5,160098,0005,0000,0620P,,R,O,,LYONS RECREATION PKG,,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,2008,-,0,,,,,
8637410510,SAA2532,GA,PAS,01/22/2018,68,SUBN,JEEP,T,40230,0,0,20180888,69,69,69,351343,T302,L,0217P,,K,I,S,Farragut Rd,5ft E/of E 58th St,0,408,a1,,YYYYYYY,,,GREY,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8635156924,15743MJ,NY,COM,01/22/2018,68,VAN,FORD,T,0,40404,40404,20181031,114,114,114,354002,T401,G,0430P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,35,68-Not Pkg. Comp. w Psted Sign,,,
8632624611,45498MB,NY,COM,01/22/2018,68,VAN,FRUEH,T,0,40404,40404,88880088,114,114,114,357765,T401,U,0328P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,29,68-Not Pkg. Comp. w Psted Sign,,,
8624809307,HFP5989,NY,PAS,01/22/2018,68,4DSD,HONDA,T,19680,10410,22450,20180428,25,25,25,346193,T103,AA,0823A,,NY,O,10,E 138th St,,0,408,a1,,YYYYYYY,,,GY,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610153666,KKY3803,TX,PAS,01/22/2018,68,4DSD,SCION,T,75530,77730,51030,20180088,84,84,84,345440,T301,A,1041A,,K,F,193,Schermerhorn St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8609621522,MYOLIVIA,NY,SRF,01/22/2018,68,SUBN,CHRYS,T,22390,0,0,20180522,28,28,28,338843,T103,BB,0846A,,NY,I,N,Hancock Pl,50ft E/of Morningsid,0,408,a1,,YYYYYYY,,,RD,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8609621418,HCG6366,NY,PAS,01/22/2018,68,SUBN,FORD,T,13610,24490,32595,20191019,26,26,26,338843,T103,BB,0758A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8611112301,HTV4261,NY,PAS,01/22/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,364025,T301,O,0129P,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611112295,HKE6496,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,77530,93230,31530,20180930,79,79,79,364025,T301,O,0126P,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610007698,GFM3536,NY,PAS,01/22/2018,68,SUBN,HONDA,T,70930,50830,23130,20190307,73,73,73,355074,T301,A,0342P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8608850310,GVB4127,NY,PAS,01/22/2018,68,SUBN,SUBAR,T,26220,69020,70420,20181112,41,41,41,365356,T201,G,0324P,,BX,F,815,E 152nd St,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8609535320,JERRICK3,NY,COM,01/22/2018,68,PICK,CHEVR,T,61630,26530,70430,20180430,84,84,84,357358,T301,M,0135P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8611332283,HSA7802,NY,PAS,01/22/2018,68,4DSD,MERCU,T,77530,41330,69230,20190619,90,90,90,353177,T802,B,1014P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611332271,GNS6213,NY,PAS,01/22/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180421,90,90,90,353177,T802,B,1013P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611332260,HVC6677,NY,PAS,01/22/2018,68,4DSD,FORD,T,77530,41330,69230,20190830,90,90,90,353177,T802,B,1010P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,GL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611332258,HHY2573,NY,PAS,01/22/2018,68,4DSD,MITSU,T,77530,41330,69230,20180911,90,90,90,353177,T802,B,1007P,,K,F,55,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8610007534,GPX8398,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,70930,50830,23130,20180430,73,73,73,355074,T301,A,1208P,,K,F,1630,Pitkin Ave,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8601568944,HMJ5264,NY,OMS,01/22/2018,68,2DSD,SMART,T,70430,49630,48830,20180930,84,84,84,362612,T301,M,0653A,,K,O,62,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8591544559,HLP2250,NY,PAS,01/22/2018,68,SUBN,VOLKS,T,77530,41330,69230,20181128,90,90,90,345428,T802,B,1011P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544547,HSK7976,NY,PAS,01/22/2018,68,SUBN,JEEP,T,77530,41330,69230,20190923,90,90,90,345428,T802,B,1010P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544523,GJC5214,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,77530,41330,69230,20190814,90,90,90,345428,T802,B,1009P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544511,HNU5507,NY,PAS,01/22/2018,68,SUBN,FORD,T,77530,41330,69230,20181229,90,90,90,345428,T802,B,1008P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8592591170,HRK4101,NY,OMS,01/22/2018,68,SUBN,JEEP,T,23930,59330,84630,20180930,90,90,90,357368,T301,I,0405P,,K,F,128,Bushwick Ave,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8600632924,HNY6814,NY,PAS,01/22/2018,68,SUBN,JEEP,T,60520,0,0,20190423,43,43,43,358910,T201,R,0201P,,BX,I,N,Randall Ave,160ft E/of Havemeyer,0,408,a1,,YYYYYYY,,,GY,,2002,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8578228741,M92JJR,NJ,PAS,01/22/2018,68,VAN,FORD,T,49630,26530,57570,88880088,84,84,84,365912,T301,F,0142P,,K,F,127,Hicks St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578277946,HKM6768,NY,OMS,01/22/2018,68,2DSD,SMART,T,61930,61830,73220,20180930,84,84,84,365822,T301,F,0125P,,K,O,11,Montague Ter,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277934,HSJ9228,NY,PAS,01/22/2018,68,SUBN,ME/BE,T,70430,70428,93430,20190731,84,84,84,365822,T301,F,0121P,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277922,HKW2575,NY,PAS,01/22/2018,68,SUBN,FORD,T,70430,70428,93430,20180930,84,84,84,365822,T301,F,0120P,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8577783224,HVN3140,NY,PAS,01/22/2018,68,SUBN,NISSA,T,81330,27530,29830,20191127,84,84,84,365832,T301,F,0332P,,K,F,162,State St,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8535748969,HJF1945,NY,PAS,01/22/2018,68,SUBN,FORD,T,70430,49630,48830,20191231,84,84,84,364924,T301,D,1231P,,K,F,55,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535748854,HFZ6635,NY,PAS,01/22/2018,68,SUBN,CHRYS,T,61630,26530,70430,20180515,84,84,84,364924,T301,D,1055A,,K,F,9,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535748842,G88HCJ,NJ,PAS,01/22/2018,68,4DSD,JAGUA,T,61630,26530,70430,88880088,84,84,84,364924,T301,D,1053A,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8540794032,HRD9980,NY,PAS,01/22/2018,68,4DSD,NISSA,T,22550,18510,25908,20190629,120,120,120,348538,T303,Y,1058A,,R,F,136,Central Ave,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436458109,GNG8247,99,PAS,01/22/2018,68,SDN,FORD,P,43650,28740,28770,20180604,47,47,47,964014,0047,0000,0230A,,BX,F,4310,KEPLER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1399436168,HNE1400,NY,PAS,01/22/2018,68,SDN,CADIL,K,0,0,0,20181213,120,120,5,160324,0005,0000,0624P,,R,F,240,L/S POOL PARKING LOT,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,1993,-,0,,,,,
1399436156,GFS5853,NY,PAS,01/22/2018,68,SDN,ME/BE,K,0,0,0,20190407,120,120,5,160324,0005,0000,0615P,,R,,240,L/S POOL PARKING LOT,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1428435529,HNG1871,NY,PAS,01/22/2018,68,SUBN,JEEP,K,0,40404,40404,20190220,120,120,5,160098,0005,0000,0624P,,R,,,LYONS RECREATION PKG,,0,408,A1,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1428435517,GDE5676,NY,PAS,01/22/2018,68,SUBN,MAZDA,K,0,40404,40404,20180627,120,120,5,160098,0005,0000,0620P,,R,O,,LYONS RECREATION PKG,,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,2008,-,0,,,,,
8637410510,SAA2532,GA,PAS,01/22/2018,68,SUBN,JEEP,T,40230,0,0,20180888,69,69,69,351343,T302,L,0217P,,K,I,S,Farragut Rd,5ft E/of E 58th St,0,408,a1,,YYYYYYY,,,GREY,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8635156924,15743MJ,NY,COM,01/22/2018,68,VAN,FORD,T,0,40404,40404,20181031,114,114,114,354002,T401,G,0430P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,35,68-Not Pkg. Comp. w Psted Sign,,,
8632624611,45498MB,NY,COM,01/22/2018,68,VAN,FRUEH,T,0,40404,40404,88880088,114,114,114,357765,T401,U,0328P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,29,68-Not Pkg. Comp. w Psted Sign,,,
8624809307,HFP5989,NY,PAS,01/22/2018,68,4DSD,HONDA,T,19680,10410,22450,20180428,25,25,25,346193,T103,AA,0823A,,NY,O,10,E 138th St,,0,408,a1,,YYYYYYY,,,GY,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610153666,KKY3803,TX,PAS,01/22/2018,68,4DSD,SCION,T,75530,77730,51030,20180088,84,84,84,345440,T301,A,1041A,,K,F,193,Schermerhorn St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8609621522,MYOLIVIA,NY,SRF,01/22/2018,68,SUBN,CHRYS,T,22390,0,0,20180522,28,28,28,338843,T103,BB,0846A,,NY,I,N,Hancock Pl,50ft E/of Morningsid,0,408,a1,,YYYYYYY,,,RD,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8609621418,HCG6366,NY,PAS,01/22/2018,68,SUBN,FORD,T,13610,24490,32595,20191019,26,26,26,338843,T103,BB,0758A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8611112301,HTV4261,NY,PAS,01/22/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,364025,T301,O,0129P,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611112295,HKE6496,NY,PAS,01/22/2018,68,SUBN,CHEVR,T,77530,93230,31530,20180930,79,79,79,364025,T301,O,0126P,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610007698,GFM3536,NY,PAS,01/22/2018,68,SUBN,HONDA,T,70930,50830,23130,20190307,73,73,73,355074,T301,A,0342P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
