Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638752155,WGU34A,NJ,PAS,01/22/2018,38,SUBN,JEEP,T,5580,9180,9230,88880088,72,72,72,367352,T302,H,0227P,,K,F,5208,5th Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752118,T720719C,NY,OMT,01/22/2018,38,4DSD,HYUND,T,5580,8530,8580,20181231,72,72,72,367352,T302,H,0159P,,K,F,3912,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,49,38-Failure to Dsplay Meter Rec,,,
8639701246,48791MH,NY,COM,01/22/2018,38,VAN,FORD,T,77150,9320,7720,88880088,47,47,47,367314,T201,L,0440P,,BX,O,2916,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BLUE,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8639701222,ERJ8452,NY,PAS,01/22/2018,38,4DSD,BMW,T,16620,77150,22920,20191130,47,47,47,367314,T201,L,0426P,,BX,F,715,Burke Ave,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,16,38-Failure to Dsplay Meter Rec,,,
8639701167,FSM7722,NY,PAS,01/22/2018,38,4DSD,MITSU,T,77150,9320,7720,20191227,47,47,47,367314,T201,L,0247P,,BX,O,2916,White Plains Rd,,0,408,h1,,Y,0830A,0700P,RD,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8639650767,FZD2725,NY,PAS,01/22/2018,38,4DSD,CHEVR,T,12620,50750,59720,20180528,43,43,43,367342,T201,J,0239P,,BX,F,1910,Benedict Ave,,0,408,h1,,Y,0900A,0700P,TN,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8639550955,12670MK,NY,COM,01/22/2018,38,SUBN,FORD,T,21820,27390,27420,20190430,46,46,46,367388,T201,J,0153P,,BX,F,2554,Creston Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,42,38-Failure to Dsplay Meter Rec,,,
8639501087,VLF2839,VA,PAS,01/22/2018,38,SUBN,HYUND,T,73720,26940,29620,20180088,46,46,46,367315,T201,M,0553P,,BX,F,1887,Webster Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639501063,W61HZN,NJ,PAS,01/22/2018,38,SUBN,ME/BE,T,29620,12550,8920,88880088,46,46,46,367315,T201,M,0536P,,BX,F,245,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639500988,B85HSP,NJ,PAS,01/22/2018,38,2DSD,HONDA,T,29120,21820,36420,88880088,46,46,46,367315,T201,M,0152P,,BX,F,165,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639500915,T646909C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,36420,17020,29120,20180531,46,46,46,367315,T201,M,0109P,,BX,F,2028,Grand Concourse,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,39,38-Failure to Dsplay Meter Rec,,,
8636201792,EWV4515,NY,PAS,01/22/2018,38,SUBN,CADIL,T,75430,0,0,20200221,70,70,70,361835,T302,R,0528P,,K,I,E,Schenectady Ave,45ft S/of Avenue N,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201780,EWL3807,NY,PAS,01/22/2018,38,SUBN,TOYOT,T,14280,36880,75430,20191221,70,70,70,361835,T302,R,0525P,,K,F,4624,Avenue N,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201664,E59GCR,NJ,PAS,01/22/2018,38,4DSD,CHRYS,T,40930,14530,37030,88880088,70,70,70,361835,T302,R,0258P,,K,F,2346,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201640,D25FWG,NJ,PAS,01/22/2018,38,SUBN,JEEP,T,40930,14530,37030,88880088,70,70,70,361835,T302,R,0224P,,K,F,2374,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201603,EEW2649,NY,PAS,01/22/2018,38,SUBN,ROVER,T,73030,48630,36830,20191227,70,70,70,361835,T302,R,0155P,,K,F,4220,Quentin Rd,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201573,ENR4770,NY,PAS,01/22/2018,38,SUBN,ACURA,T,40930,65030,81410,20190209,70,70,70,361835,T302,R,0100P,,K,F,1260,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8636201561,24726JZ,NY,COM,01/22/2018,38,VAN,UTILI,T,40930,36130,50050,88880088,70,70,70,361835,T302,R,1159A,,K,F,1536,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8636201548,FXK3505,NY,PAS,01/22/2018,38,4DSD,TOYOT,T,67030,54050,58840,20180328,70,70,70,361835,T302,R,1116A,,K,F,2825,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,1998,,0,11,38-Failure to Dsplay Meter Rec,,,
8636201524,18478ME,NY,COM,01/22/2018,38,VAN,CHEVR,T,67030,0,0,20191231,70,70,70,361835,T302,R,1047A,,K,I,N,Nostrand Ave,40ft E/of Avenue L,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,11,38-Failure to Dsplay Meter Rec,,,
8636201500,EFJ4788,NY,PAS,01/22/2018,38,SUBN,HYUND,T,67030,14030,14080,20180119,70,70,70,361835,T302,R,1017A,,K,F,2326,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GR,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8636201470,31344MD,NY,COM,01/22/2018,38,PICK,TOYOT,T,67030,56440,14030,20190531,70,70,70,361835,T302,R,0955A,,K,O,2233,Nostrand Ave,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8636201469,12666JY,NY,COM,01/22/2018,38,VAN,GMC,T,36230,0,0,88880088,70,70,70,361835,T302,R,0941A,,K,I,E,E 32nd St,70ft S/of Avenue H,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8635603606,41992JZ,NY,COM,01/22/2018,38,VAN,CHEVR,T,64190,0,0,88880088,109,109,109,364876,T401,P,1041A,,Q,I,N,Station Rd,20ft W/of 162nd St,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8635603590,419992JZ,NY,COM,01/22/2018,38,VAN,CHEVR,T,64190,0,0,88880088,109,109,109,364876,T401,P,1037A,,Q,I,N,Station Rd,20ft W/of 162nd St,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8635603588,FTK4026,NY,PAS,01/22/2018,38,SUBN,ME/BE,T,24140,64190,61390,20191115,109,109,109,364876,T401,P,1030A,,Q,F,41-06,162nd St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,07,38-Failure to Dsplay Meter Rec,,,
8635603564,EDG8059,NY,PAS,01/22/2018,38,4DSD,HONDA,T,24090,0,0,20180408,109,109,109,364876,T401,P,1017A,,Q,I,W,161st St,40ft N/of Northern B,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,07,38-Failure to Dsplay Meter Rec,,,
8635157126,1DB1711,MD,PAS,01/22/2018,38,2DSD,BMW,T,0,40404,40404,20191088,109,109,109,354002,T401,G,0852P,,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,OTHER,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635157084,EFK8209,NY,PAS,01/22/2018,38,SUBN,LEXUS,T,9440,59590,54580,20200108,109,109,109,354002,T401,G,0836P,,Q,F,135-23,40th Rd,,0,408,h1,,Y,0700P,1200A,TN,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8635157047,FYS8808,NY,PAS,01/22/2018,38,SUBN,HONDA,T,52390,9540,29290,20180511,109,109,109,354002,T401,G,0746P,,Q,O,41-41,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,GY,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8635157000,EPJ9613,NY,PAS,01/22/2018,38,SUBN,PORSC,T,9440,59590,54580,20190529,109,109,109,354002,T401,G,0707P,,Q,O,135-11,40th Rd,,0,408,h1,,Y,0700A,1000P,BK,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8635156997,8KD891,MA,PAS,01/22/2018,38,2DSD,JAGUA,T,9440,59590,54580,20190188,109,109,109,354002,T401,G,0705P,,Q,F,135-20,40th Rd,,0,408,h1,,Y,0700A,1000P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635156973,FLM3562,NY,PAS,01/22/2018,38,SUBN,HONDA,T,7790,8940,9090,20190327,114,114,114,354002,T401,G,0531P,,Q,O,37-04,30th Ave,,0,408,h1,,Y,0830A,0700P,TN,,2007,,0,35,38-Failure to Dsplay Meter Rec,,,
8635156900,51136MH,NY,COM,01/22/2018,38,VAN,FORD,T,8140,6590,42490,20190930,114,114,114,354002,T401,G,0416P,,Q,F,21-77,31st St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8635156845,AVW4749,NY,PAS,01/22/2018,38,SUBN,LEXUS,T,42490,8240,8390,20191112,114,114,114,354002,T401,G,0236P,,Q,F,31-21,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,35,38-Failure to Dsplay Meter Rec,,,
8635156742,SCRAPPAN,PA,PAS,01/22/2018,38,SUBN,TOYOT,T,8640,6590,42490,20170288,114,114,114,354002,T401,G,1222P,,Q,F,21-75,35th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8635156730,89412JW,NY,COM,01/22/2018,38,VAN,DODGE,T,42490,8640,8740,20180630,114,114,114,354002,T401,G,1220P,,Q,F,35-05,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8635303143,FXJ6493,NY,PAS,01/22/2018,38,SUBN,HYUND,T,8390,7990,37290,20180810,114,114,114,363069,T401,A,0451P,,Q,F,31-05,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,34-A,38-Failure to Dsplay Meter Rec,,,
8635303090,44911MK,NY,COM,01/22/2018,38,VAN,CHEVR,T,8140,7840,7990,88880088,114,114,114,363069,T401,A,0415P,,Q,F,30-97,31st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,34-A,38-Failure to Dsplay Meter Rec,,,
8635302898,3SZ754,MA,PAS,01/22/2018,38,4DSD,NISSA,T,8140,6590,42490,20180088,114,114,114,363069,T401,A,1051A,,Q,F,21-77,31st St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,34-A,38-Failure to Dsplay Meter Rec,,,
8639451242,T639911C,NY,OMT,01/22/2018,38,SUBN,TOYOT,T,77150,28170,28200,20180831,47,47,47,367386,T201,J,0457P,,BX,F,3750,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451229,FMJ3314,NY,PAS,01/22/2018,38,SUBN,CHEVR,T,77150,28440,28470,20190605,47,47,47,367386,T201,J,0442P,,BX,F,4026,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451217,ABUKARM,NY,SRF,01/22/2018,38,SUBN,ME/BE,T,77150,28560,28590,20190604,47,47,47,367386,T201,J,0431P,,BX,O,4156,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451151,20033JC,NY,COM,01/22/2018,38,PICK,TOYOT,T,15020,28650,28710,20180731,47,47,47,367386,T201,J,0114P,,BX,F,4256,Bronx Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451102,39268MB,NY,COM,01/22/2018,38,UTIL,FORD,T,77150,28470,28500,88880088,47,47,47,367386,T201,J,1242P,,BX,F,4059,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451084,44466JX,NY,COM,01/22/2018,38,REFG,ISUZU,T,77150,28290,28320,20181231,47,47,47,367386,T201,J,1232P,,BX,O,3918,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8639451060,8DA4633,MD,PAS,01/22/2018,38,4DSD,DODGE,T,77150,28170,28200,88880088,47,47,47,367386,T201,J,1219P,,BX,O,3754,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8639351510,TOLDYA,NY,SRF,01/22/2018,38,SUBN,HONDA,T,47150,38470,40995,20190328,122,122,122,367265,T303,E,0448P,,R,F,450,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BR,,2016,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639351480,A9S619,NY,SPO,01/22/2018,38,SUBN,ROVER,T,47150,40995,41750,20180131,122,122,122,367265,T303,E,0436P,,R,O,540,Seaview Ave,,0,408,h1,,Y,0800A,0800P,GY,,2017,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639351466,059794R,NJ,PAS,01/22/2018,38,4DSD,NISSA,T,47150,38470,40995,88880088,122,122,122,367265,T303,E,0427P,,R,O,450,Seaview Ave,,0,408,h1,,Y,0800A,0800P,GREY,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639351454,ETM8842,NY,PAS,01/22/2018,38,4DSD,HYUND,T,47150,38470,40995,20190715,122,122,122,367265,T303,E,0259P,,R,F,430,Seaview Ave,,0,408,h1,,Y,0800A,0800P,WH,,2009,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639351442,X49HPA,NJ,PAS,01/22/2018,38,SUBN,SUBAR,T,47150,40995,41750,88880088,122,122,122,367265,T303,E,0217P,,R,O,508,Seaview Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8635106520,FDC1347,NY,PAS,01/22/2018,38,SUBN,NISSA,T,46090,14240,14490,20180126,107,107,107,361804,T402,S,0523P,,Q,F,68-12,Fresh Meadow Ln,,0,408,h1,,Y,1000A,0700P,WHITE,,2017,,0,G,38-Failure to Dsplay Meter Rec,,,
