Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008231936,T666131C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0210P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008231213,AZ3835,NY,PSD,01/30/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1149A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008243458,GFW8286,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008237720,GBB8425,NY,PAS,01/30/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008237707,HAY9368,NY,PAS,01/30/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0404P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008234810,HJW2682,NY,PAS,01/30/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234809,HNB9274,NY,PAS,01/30/2018,5,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008234780,GSM3107,NY,PAS,01/30/2018,5,4DSD,JAGUA,V,0,9660,0,0,,0,0,0,,,0656P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234731,HWW9354,NY,OMS,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008234688,HNC4452,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008234664,GCE9163,NY,PAS,01/30/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008234652,HKH5064,NY,PAS,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008234640,HSC8389,NY,PAS,01/30/2018,5,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
4008234615,JNP6409,PA,PAS,01/30/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0650P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008234585,HLM3405,NY,PAS,01/30/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008234573,HDV4023,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,GR,,2002,,0,,BUS LANE VIOLATION,,,
4008234561,HTZ9195,NY,PAS,01/30/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0648P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008234550,GZT4571,NY,PAS,01/30/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0648P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008234512,KPH0685,PA,PAS,01/30/2018,5,SDN,CHRYS,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008234500,GTE5230,NY,PAS,01/30/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008234457,HGU5766,NY,PAS,01/30/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0641P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2016,,0,,BUS LANE VIOLATION,,,
4008234433,GVD1221,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0640P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008234421,GLS5126,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008234408,HBR3018,NY,PAS,01/30/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,RD,,2012,,0,,BUS LANE VIOLATION,,,
4008234380,HPB3492,NY,PAS,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0637P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008234378,HRZ2010,NY,PAS,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0636P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,1999,,0,,BUS LANE VIOLATION,,,
4008234366,HAT5133,NY,PAS,01/30/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008234354,GZV6893,NY,PAS,01/30/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,1999,,0,,BUS LANE VIOLATION,,,
4008234330,HVC9439,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0636P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008229681,T695739C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0738A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008229656,9C80H,NY,OMT,01/30/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0735A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008229632,DDX1103,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0726A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008229619,DGZ7382,NY,PAS,01/30/2018,5,4DSD,MAZDA,V,9660,40404,40404,0,,0,0,0,,,0723A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008232047,AH04817,CT,PAS,01/30/2018,5,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GRY,,2012,,0,,BUS LANE VIOLATION,,,
4008232035,FDE8367,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008232023,88179MH,NY,COM,01/30/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0217P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008232011,CJA4333,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008231997,EPC6684,NY,PAS,01/30/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0215P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008231961,T641970C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0211P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008231936,T666131C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0210P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008231213,AZ3835,NY,PSD,01/30/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1149A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008243458,GFW8286,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008237720,GBB8425,NY,PAS,01/30/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008237707,HAY9368,NY,PAS,01/30/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0404P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008234810,HJW2682,NY,PAS,01/30/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234809,HNB9274,NY,PAS,01/30/2018,5,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008234780,GSM3107,NY,PAS,01/30/2018,5,4DSD,JAGUA,V,0,9660,0,0,,0,0,0,,,0656P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234731,HWW9354,NY,OMS,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008234688,HNC4452,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008234664,GCE9163,NY,PAS,01/30/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008234652,HKH5064,NY,PAS,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008234640,HSC8389,NY,PAS,01/30/2018,5,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
4008234615,JNP6409,PA,PAS,01/30/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0650P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008234585,HLM3405,NY,PAS,01/30/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008234573,HDV4023,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,GR,,2002,,0,,BUS LANE VIOLATION,,,
4008234561,HTZ9195,NY,PAS,01/30/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0648P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008234550,GZT4571,NY,PAS,01/30/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0648P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008234512,KPH0685,PA,PAS,01/30/2018,5,SDN,CHRYS,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008234500,GTE5230,NY,PAS,01/30/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008234457,HGU5766,NY,PAS,01/30/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0641P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2016,,0,,BUS LANE VIOLATION,,,
4008234433,GVD1221,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0640P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008234421,GLS5126,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008234408,HBR3018,NY,PAS,01/30/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,RD,,2012,,0,,BUS LANE VIOLATION,,,
4008234380,HPB3492,NY,PAS,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0637P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008234378,HRZ2010,NY,PAS,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0636P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,1999,,0,,BUS LANE VIOLATION,,,
4008234366,HAT5133,NY,PAS,01/30/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008234354,GZV6893,NY,PAS,01/30/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,1999,,0,,BUS LANE VIOLATION,,,
4008234330,HVC9439,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0636P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008229681,T695739C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0738A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008229656,9C80H,NY,OMT,01/30/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0735A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008229632,DDX1103,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0726A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008229619,DGZ7382,NY,PAS,01/30/2018,5,4DSD,MAZDA,V,9660,40404,40404,0,,0,0,0,,,0723A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008232047,AH04817,CT,PAS,01/30/2018,5,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GRY,,2012,,0,,BUS LANE VIOLATION,,,
4008232035,FDE8367,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008232023,88179MH,NY,COM,01/30/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0217P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008232011,CJA4333,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008231997,EPC6684,NY,PAS,01/30/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0215P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008231961,T641970C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0211P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008231936,T666131C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0210P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008231213,AZ3835,NY,PSD,01/30/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1149A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008243458,GFW8286,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008237720,GBB8425,NY,PAS,01/30/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008237707,HAY9368,NY,PAS,01/30/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0404P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008234810,HJW2682,NY,PAS,01/30/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234809,HNB9274,NY,PAS,01/30/2018,5,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008234780,GSM3107,NY,PAS,01/30/2018,5,4DSD,JAGUA,V,0,9660,0,0,,0,0,0,,,0656P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008234731,HWW9354,NY,OMS,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008234688,HNC4452,NY,PAS,01/30/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008234664,GCE9163,NY,PAS,01/30/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008234652,HKH5064,NY,PAS,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
