Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638671295,CYF9801,NY,PAS,01/30/2018,71,4DSD,MERCU,T,93830,0,0,20180810,67,67,67,355542,T302,N,0148P,,K,I,N,Winthrop St,60ft E/of E 54th St,0,408,j6,,YYYYYYY,,,GR,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8638670904,EBB6167,NY,PAS,01/30/2018,71,4DSD,CHEVR,T,35680,0,0,20190829,70,70,70,355542,T302,N,0946A,,K,I,E,E 19th St,10ft N/of Avenue K,0,408,j6,,YYYYYYY,,,BK,,2012,,0,R,71A-Insp Sticker Expired (NYS),,,
8638670709,T750940C,NY,OMT,01/30/2018,71,4DSD,LINCO,T,35480,13980,70165,20180831,70,70,70,355542,T302,N,0840A,,K,O,814,E 15th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,R,71A-Insp Sticker Expired (NYS),,,
8639905198,YCS9381,NY,SRF,01/30/2018,71,SUBN,TOYOT,T,8680,6580,6680,20180708,66,66,66,359295,T302,A,0327P,,K,O,1529,42nd St,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,01,71-Insp. Sticker Missing (NYS,,,
8637801456,CVG3602,NY,PAS,01/30/2018,71,SUBN,HONDA,T,8390,9840,59990,20180330,108,108,108,361275,T401,G,0126P,,Q,F,43-31,33rd St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8638458794,FZP6038,NY,PAS,01/30/2018,71,SUBN,LEXUS,T,65730,58330,55430,20180906,94,94,94,355161,T301,I,0424P,,K,F,95,Norman Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8634160063,EAE2439,NY,PAS,01/30/2018,71,SUBN,CHEVR,T,10010,13113,17290,20190525,13,13,13,357783,T102,I,0157P,,NY,F,253,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8637415313,BBMINI,NY,SRF,01/30/2018,71,2DSD,MINI,T,64830,24830,30930,20190902,71,71,71,351343,T302,L,1233P,,K,F,363,New York Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,C,71A-Insp Sticker Expired (NYS),,,
8637414655,EGL5744,NY,PAS,01/30/2018,71,SUBN,NISSA,T,5280,9980,17380,20180217,68,68,68,351343,T302,L,0726A,,K,F,6810,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,E,71A-Insp Sticker Expired (NYS),,,
8635108498,STELLA37,NY,SRF,01/30/2018,71,SUBN,CHEVR,T,55590,20790,20890,20180514,113,113,113,361804,T402,S,0436P,,Q,O,115-02,Merrick Blvd,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705208,3G21B,NY,OMT,01/30/2018,71,TAXI,FORD,T,9940,0,0,20180228,108,108,108,359317,T401,L,0626A,,Q,I,N,44th Ave,25ft E/of Vernon Blv,0,408,j6,,YYYYYYY,,,YW,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8633922770,EGL9190,NY,PAS,01/30/2018,71,SUBN,LEXUS,T,0,0,0,20180417,43,43,43,358632,T201,O,1125A,,BX,I,N,Underhill Ave,80ft E/of Bruckner B,0,408,j6,,YYYYYYY,,,GY,,2004,,0,A,71A-Insp Sticker Expired (NYS),,,
8634468148,FXX9988,NY,PAS,01/30/2018,71,4DSD,ME/BE,T,18090,19590,53790,20180806,106,106,106,365937,T402,P,0416P,,Q,F,103-11,89th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,T,71B-Improp Safety Stkr (NYS),,,
8634468033,35054JU,NY,COM,01/30/2018,71,VAN,FORD,T,59190,17990,53890,20190930,106,106,106,365937,T402,P,0251P,,Q,F,88-35,Pitkin Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,T,71A-Insp Sticker Expired (NYS),,,
8634213080,T764463C,NY,OMT,01/30/2018,71,4DSD,TOYOT,T,42490,8940,9090,20181231,114,114,114,358124,T401,H,1213P,,Q,F,37-08,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8634563637,59821JS,NY,COM,01/30/2018,71,VAN,WORKH,T,13610,0,0,20180430,24,24,24,361900,T103,J,1011A,,NY,I,W,Broadway,1ft N/of W 98th St,0,408,j6,,YYYYYYY,,,WH,,2004,,0,49,71A-Insp Sticker Expired (NYS),,,
8632168010,EWY3928,NY,PAS,01/30/2018,71,4DSD,ME/BE,T,29290,35780,65490,20180408,109,109,109,352040,T401,K,1119A,,Q,O,138-25,Barclay Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,02,71A-Insp Sticker Expired (NYS),,,
8634880473,DUJ6808,NY,PAS,01/30/2018,71,4DSD,HONDA,T,90330,54100,52130,20181005,83,83,83,351966,T301,L,0655A,,K,F,325,Weirfield St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,O,71A-Insp Sticker Expired (NYS),,,
8634880461,FXV9634,NY,PAS,01/30/2018,71,SUBN,FORD,T,90330,54100,52130,20180326,83,83,83,351966,T301,L,0653A,,K,F,325,Weirfield St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,O,71A-Insp Sticker Expired (NYS),,,
8635655436,606679,NY,PAS,01/30/2018,71,SUBN,HONDA,T,0,0,0,20190502,44,44,44,340075,T201,N,0648A,,BX,I,N,E 162nd St,015ft E/of Morris Av,0,408,j6,,YYYYYYY,,,GL,,2001,,0,N,71A-Insp Sticker Expired (NYS),,,
8634012979,T676884C,NY,OMT,01/30/2018,71,4DSD,TOYOT,T,18710,10010,45590,20180630,19,19,19,354164,T103,H,1027A,,NY,O,435,E 86th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,56,71A-Insp Sticker Expired (NYS),,,
8634012955,SGDLIVR,NY,COM,01/30/2018,71,DELV,MITSU,T,18710,10010,45590,20180731,19,19,19,354164,T103,H,1024A,,NY,O,455,E 86th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,56,71A-Insp Sticker Expired (NYS),,,
8633659633,051761R,NY,PAS,01/30/2018,71,SUBN,SUBAR,T,48517,37395,38999,88880088,121,121,121,362621,T303,A,1056A,,R,F,166,S Greenleaf Ave,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,02-A,71-Insp. Sticker Missing (NYS,,,
8633161631,78TG75,NY,MOT,01/30/2018,71,MCY,HARLE,T,37702,11010,13610,20180430,34,34,34,356335,T103,J,1149A,,NY,O,502,W 213th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,26,71-Insp. Sticker Missing (NYS,,,
8635264563,FZW3764,NY,PAS,01/30/2018,71,4DSD,ACURA,T,32420,9320,29320,20181013,49,49,49,365816,T201,C,0308P,,BX,O,2909,Fenton Ave,,0,408,j6,,YYYYYYY,,,GR,,0,,0,49,71A-Insp Sticker Expired (NYS),,,
8631721682,AGH3337,NY,PAS,01/30/2018,71,SUBN,HONDA,T,61090,15790,15990,20190719,110,110,110,363032,T401,Q,0510P,,Q,F,75-14,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,51-P,71A-Insp Sticker Expired (NYS),,,
8631721451,NFAMUZ,NY,ORG,01/30/2018,71,SUBN,JEEP,T,37290,39990,42590,20181017,110,110,110,363032,T401,Q,1117A,,Q,F,83-13,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,10,71A-Insp Sticker Expired (NYS),,,
8635264678,DXL2895,NY,PAS,01/30/2018,71,4DSD,SUZUK,T,0,0,0,20190130,49,49,49,365816,T201,C,0428P,,BX,I,W,Throop Ave,45ft S/of Arnow Ave,0,408,j6,,YYYYYYY,,,TN,,2009,,0,49,71A-Insp Sticker Expired (NYS),,,
8635264617,FJW7579,NY,PAS,01/30/2018,71,2DSD,CHEVR,T,32920,57720,9620,20190511,49,49,49,365816,T201,C,0339P,,BX,O,2204,Fish Ave,,0,408,j6,,YYYYYYY,,,MR,,1987,,0,49,71A-Insp Sticker Expired (NYS),,,
8627302248,ECD5591,NY,PAS,01/30/2018,71,SUBN,ME/BE,T,10210,18470,18490,20190831,19,19,19,356267,T103,FF,0601P,,NY,F,1307,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,15,71A-Insp Sticker Expired (NYS),,,
8630754060,8A67H,NY,OMT,01/30/2018,71,TAXI,TOYOT,T,59990,9490,9640,20190228,108,108,108,331965,T401,N,0610P,,Q,F,40-02,Queens Blvd,,0,408,j6,,YYYYYYY,,,YW,,2017,,0,T,71A-Insp Sticker Expired (NYS),,,
8631114169,FAY6771,NY,PAS,01/30/2018,71,SUBN,ME/BE,T,25390,0,0,20180531,109,109,109,363993,T401,YP,0503P,,Q,I,W,191st St,20ft N/of 42nd Ave,0,408,j6,,YYYYYYY,,,BL,,2007,,0,B-PM,71-Insp. Sticker Missing (NYS,,,
8629966040,97636MK,NY,COM,01/30/2018,71,VAN,FORD,T,29490,50890,48390,20200131,110,110,110,364931,T401,D,1005A,,Q,F,82-16,Baxter Ave,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,16,71A-Insp Sticker Expired (NYS),,,
8628500017,15160ML,NY,COM,01/30/2018,71,PICK,DODGE,T,23130,16150,13610,20191130,1,1,1,358187,T105,H,1210P,,NY,F,33,Howard St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,021,71-Insp. Sticker Missing (NYS,,,
8627855225,57023JZ,NY,COM,01/30/2018,71,VAN,WORKH,T,13610,16140,24050,88880088,1,1,1,355551,T105,J,1124A,,NY,F,174,Broadway,,0,408,j6,,YYYYYYY,,,BROWN,,2009,,0,014,71A-Insp Sticker Expired (NYS),,,
8626357643,71203MH,NY,COM,01/30/2018,71,VAN,FORD,T,35230,13610,44990,20191130,20,20,20,363487,T103,S,0346P,,NY,O,251,W 73rd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8627258569,ETH4536,NY,PAS,01/30/2018,71,SUBN,BMW,T,36470,13610,29690,20190929,28,28,28,357735,T103,P,0247P,,NY,F,629,W 135th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8627258557,T679991C,NY,OMT,01/30/2018,71,4DSD,TOYOT,T,11710,36470,36490,20180630,28,28,28,357735,T103,P,0233P,,NY,F,1528,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8627258478,53219JX,NY,COM,01/30/2018,71,PICK,FORD,T,36610,15060,24690,20180601,28,28,28,357735,T103,P,0127P,,NY,F,60,W 142nd St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8631524682,34155MJ,NY,COM,01/30/2018,71,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0159P,,Q,F,10-16,44th Dr,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,L,71A-Insp Sticker Expired (NYS),,,
8631064154,DMK1379,NY,PAS,01/30/2018,71,SUBN,TOYOT,T,0,40404,40404,20200111,109,109,109,356560,T401,G,0724P,,Q,I,,Flushing Lot #2,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8631064117,NFAMUZ,NY,ORG,01/30/2018,71,SUBN,JEEP,T,64290,7990,37290,20181017,114,114,114,356560,T401,G,0502P,,Q,O,31-12,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,25,71A-Insp Sticker Expired (NYS),,,
8630659154,T637281C,NY,OMT,01/30/2018,71,4DSD,LINCO,T,18890,8440,8490,20180531,110,110,110,347619,T401,H,1233P,,Q,F,34-21,96th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,16,71A-Insp Sticker Expired (NYS),,,
8630130738,62118MA,NY,COM,01/30/2018,71,PICK,CHEVR,T,9840,9640,9790,20180630,108,108,108,355659,T401,B,0323P,,Q,F,41-00,43rd Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,36-A,71A-Insp Sticker Expired (NYS),,,
8630522768,DUV6197,NY,PAS,01/30/2018,71,4DSD,ACURA,T,10390,59990,47990,20190128,108,108,108,357800,T401,G,0253P,,Q,F,45-20,46th St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,37,71A-Insp Sticker Expired (NYS),,,
8630522689,T729268C,NY,OMT,01/30/2018,71,4DSD,LINCO,T,47990,10390,10540,20180531,108,108,108,357800,T401,G,0128P,,Q,O,46-01,Greenpoint Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,37,71A-Insp Sticker Expired (NYS),,,
8628316632,61323MD,NY,COM,01/30/2018,71,DELV,FORD,T,44890,30790,29290,20180831,1,1,1,356255,T105,H,1052A,,NY,O,430,W Broadway,,0,408,j6,,YYYYYYY,,,YW,,1998,,0,020,71A-Insp Sticker Expired (NYS),,,
8630965393,2J14J,NY,OMT,01/30/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,364928,T401,V,1249P,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,J,71A-Insp Sticker Expired (NYS),,,
8629827555,BPJ3990,NY,PAS,01/30/2018,71,4DSD,FORD,T,51010,0,0,20180605,115,115,115,358175,T401,M,0843A,,Q,I,S,Jackson Mill Rd,60ft E/of 93rd St,0,408,j6,,YYYYYYY,,,BK,,2012,,0,I,71A-Insp Sticker Expired (NYS),,,
8629416397,DXP1084,NY,PAS,01/30/2018,71,SUBN,HONDA,T,19540,52990,54890,20190716,110,110,110,356236,T401,L,0834A,,Q,O,55-15,102nd St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,K,71A-Insp Sticker Expired (NYS),,,
8624573890,32802ME,NY,COM,01/30/2018,71,VAN,FORD,T,35570,13610,44990,20180228,20,20,20,363553,T103,H,1020A,,NY,F,250,W 90th St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,48,71A-Insp Sticker Expired (NYS),,,
8628013969,OL5KOOL,NY,SRF,01/30/2018,71,4DSD,BMW,T,31990,29290,45090,20191020,1,1,1,363467,T105,J,0448P,,NY,F,135,Sullivan St,,0,408,j6,,YYYYYYY,,,BK,,1997,,0,001,71A-Insp Sticker Expired (NYS),,,
8625564975,COALPWR,NY,SRF,01/30/2018,71,SUBN,ME/BE,T,18950,0,0,20180831,23,23,23,362570,T103,C,0528P,,NY,I,S,E 99th St,40ft E/of Madison Av,0,408,j6,,YYYYYYY,,,GY,,2012,,0,11,71A-Insp Sticker Expired (NYS),,,
8620063261,28606ME,NY,COM,01/30/2018,71,VAN,ISUZU,T,17930,0,0,20191231,18,18,18,362639,T106,L,0150P,,NY,I,N,E 47th St,60ft W/of Lexington,0,408,j6,,YYYYYYY,,,WH,,2014,,0,14,71A-Insp Sticker Expired (NYS),,,
8621923490,FAN3984,NY,PAS,01/30/2018,71,SUBN,ROVER,T,34350,10510,10610,20180527,13,13,13,358570,MTTF,C,0247P,,NY,F,146,W 29th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,05,71A-Insp Sticker Expired (NYS),,,
8625610705,33786MD,NY,COM,01/30/2018,71,VAN,ME/BE,T,36690,15910,11710,20170731,28,28,28,361360,T800,C2,1107P,,NY,O,471,W 146th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,E,71A-Insp Sticker Expired (NYS),,,
8625610500,70613MJ,NY,COM,01/30/2018,71,VAN,GMC,T,24690,36430,36450,20190228,28,28,28,361360,T800,C2,0741P,,NY,F,482,Lenox Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,E,71A-Insp Sticker Expired (NYS),,,
8623627775,59821JS,NY,COM,01/30/2018,71,VAN,WORKH,T,13610,35850,35870,20180430,24,24,24,362256,T103,BB,0821A,,NY,F,2721,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,K,71A-Insp Sticker Expired (NYS),,,
8621881512,58769KA,NY,COM,01/30/2018,71,PICK,CHEVR,T,34710,10410,10510,88880088,18,18,18,362590,MTTF,G,0138P,,NY,F,8,W 47th St,,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,01A,71A-Insp Sticker Expired (NYS),,,
8624927110,T659589C,NY,OMT,01/30/2018,71,4DSD,TOYOT,T,11710,0,0,20181031,28,28,28,361305,T103,S,1234P,,NY,I,W,Amsterdam Ave,50ft N/of W 114th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8619911960,68177MJ,NY,COM,01/30/2018,71,VAN,DODGE,T,10910,34670,34690,20181130,18,18,18,355224,T106,L,0152P,,NY,F,647,9th Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,22,71A-Insp Sticker Expired (NYS),,,
8623717077,40014ME,NY,COM,01/30/2018,71,VAN,FRUEH,T,11112,36410,36430,20180331,26,26,26,355134,T103,B,0712A,,NY,F,2328,12th Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8622262807,FSS1657,NY,PAS,01/30/2018,71,H/WH,,T,36790,10810,13510,20180627,32,32,32,353406,T103,AA,0912A,,NY,O,304,W 151st St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8614376030,T751204C,NY,OMT,01/30/2018,71,SUBN,FORD,T,9030,5580,5680,20180930,72,72,72,361824,T302,E,1257P,,K,F,517,49th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,21,71A-Insp Sticker Expired (NYS),,,
8614375888,35864KA,NY,COM,01/30/2018,71,UTIL,GMC,T,10330,18950,5580,88880088,68,68,68,361824,T302,E,1118A,,K,F,415,Bay Ridge Pky,,0,408,j6,,YYYYYYY,,,WHITE,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8619505245,FSM8723,NY,PAS,01/30/2018,71,SUBN,JEEP,T,34930,10910,11010,20180131,18,18,18,353143,T106,P,0611P,,NY,O,417,W 58th St,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,42,71A-Insp Sticker Expired (NYS),,,
8618156966,68013MG,NY,COM,01/30/2018,71,VAN,CHEVR,T,17890,0,0,20190228,14,14,14,363941,T106,L,0115P,,NY,I,S,E 45th St,90ft E/of Madison Av,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8615368843,FDN3678,NY,PAS,01/30/2018,71,SUBN,TOYOT,T,29590,16310,29890,20181003,7,7,7,355710,T101,M,0934A,,NY,F,80,Ridge St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,D,71A-Insp Sticker Expired (NYS),,,
8614519140,FPB6869,NY,PAS,01/30/2018,71,VAN,FORD,T,94430,67530,35730,20191031,70,70,70,361831,T302,Q,0855A,,K,F,154,Woodruff Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,09,71A-Insp Sticker Expired (NYS),,,
8617157951,31607MG,NY,COM,01/30/2018,71,DELV,FRUEH,T,34510,10510,13610,88880088,14,14,14,353435,T106,H,0947A,,NY,O,107,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8614606096,DFV2179,NY,PAS,01/30/2018,71,SUBN,CHRYS,T,64830,55330,56230,20190618,71,71,71,365354,T302,G,1052A,,K,F,820,New York Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,16,71A-Insp Sticker Expired (NYS),,,
8618901581,DER2246,NY,PAS,01/30/2018,71,SUBN,CHEVR,T,10910,34530,34550,20190424,14,14,14,363115,T106,N,0651P,,NY,F,520,9th Ave,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,08,71A-Insp Sticker Expired (NYS),,,
8614707095,CUL2365,NY,PAS,01/30/2018,71,SUBN,JEEP,T,5580,6430,6530,20180308,78,78,78,365375,T302,G,0152P,,K,F,524,5th Ave,,0,408,j6,,YYYYYYY,,,DK/,,2014,,0,56,71A-Insp Sticker Expired (NYS),,,
8617515697,FYA4994,NY,PAS,01/30/2018,71,4DSD,NISSA,T,17650,10210,10110,20180716,17,17,17,359594,T102,J,0108P,,NY,F,207,E 33rd St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,08,71A-Insp Sticker Expired (NYS),,,
8614763554,FPE6696,NY,PAS,01/30/2018,71,SUBN,FORD,T,38330,38030,38080,20191016,67,67,67,354029,T302,S,0214P,,K,O,1070,E New York Ave,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8614478434,BLKZBTFL,NY,SRF,01/30/2018,71,2DSD,CHEVR,T,6030,5580,5680,20190409,78,78,78,362216,T302,K,0112P,,K,O,344,9th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,56,71A-Insp Sticker Expired (NYS),,,
8609155213,77761JW,NY,COM,01/30/2018,71,VAN,FORD,T,50320,26400,26430,20190531,40,40,40,363549,T201,F,1215P,,BX,F,803,Melrose Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,45,71A-Insp Sticker Expired (NYS),,,
8634880515,HKV4443,NY,PAS,01/30/2018,71,4DSD,HONDA,T,46730,40030,25330,20180812,83,83,83,351966,T301,L,0710A,,K,F,1112,Halsey St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,O,71A-Insp Sticker Expired (NYS),,,
8639859115,GUU8538,NY,PAS,01/30/2018,71,SUBN,ME/BE,T,86030,81430,80330,20190501,77,77,77,356501,T301,L,1042A,,K,O,243,Troy Ave,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,V,71A-Insp Sticker Expired (NYS),,,
8631307105,HRJ7483,NY,PAS,01/30/2018,71,PICK,CHEVR,T,9540,19690,19740,20190618,110,110,110,357359,T401,J,0155P,,Q,F,103-17,41st Ave,,0,408,j6,,YYYYYYY,,,YW,,2002,,0,17,71A-Insp Sticker Expired (NYS),,,
8631307087,HSR6751,NY,PAS,01/30/2018,71,CONV,MITSU,T,19740,0,0,20191024,110,110,110,357359,T401,J,1246P,,Q,I,E,104th St,10ft S/of Roosevelt,0,408,j6,,YYYYYYY,,,GY,,2002,,0,17,71-Insp. Sticker Missing (NYS,,,
8630130647,HMJ6251,NY,PAS,01/30/2018,71,SUBN,CHEVR,T,10240,62590,9140,20190228,108,108,108,355659,T401,B,0121P,,Q,F,39-09,45th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,36-A,71A-Insp Sticker Expired (NYS),,,
8629927070,HLD4647,NY,PAS,01/30/2018,71,SUBN,SUBAR,T,54580,36400,11940,20181219,109,109,109,361893,T401,S,1255P,,Q,F,57-01,Main St,,0,408,j6,,YYYYYYY,,,LTG,,2005,,0,03,71A-Insp Sticker Expired (NYS),,,
8629926971,GUE6584,NY,PAS,01/30/2018,71,SUBN,NISSA,T,22340,11840,11940,20180917,109,109,109,361893,T401,S,1115A,,Q,F,57-28,136th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,03,71A-Insp Sticker Expired (NYS),,,
8635055500,HPK2251,NY,PAS,01/30/2018,71,4DSD,AUDI,T,9140,0,0,20190330,114,114,114,363520,T401,V,0436P,,Q,I,E,39th Ave,80ft S/of 24th St,0,408,j6,,YYYYYYY,,,WH,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8635055408,HAS8033,NY,PAS,01/30/2018,71,SUBN,ME/BE,T,10590,10240,10390,20190930,108,108,108,363520,T401,V,0321P,,Q,F,45-05,48th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
