Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591825743,HSS7908,NY,PAS,01/30/2018,75,2DSD,HONDA,T,0,40404,40404,20191120,114,114,114,358867,T803,BB,0915P,,Q,I,,Steinway Lot #1,,0,408,j5,,YYYYYYY,,,RD,,2015,,0,X,75-No Match-Plate/Reg. Sticker,,,
8557582924,HRA7708,NY,PAS,01/30/2018,75,4DSD,NISSA,T,11090,27092,27094,20190307,111,111,111,331844,T401,R,0430P,,Q,F,228-12,53rd Ave,,0,408,j5,,YYYYYYY,,,TN,,2014,,0,47-P,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627412182,HFJ5062,NY,PAS,01/30/2018,75,4DSD,BMW,T,17070,12110,12210,20190807,9,9,9,361347,T800,B2,0957P,,NY,F,207,E 4th St,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,G,75-No Match-Plate/Reg. Sticker,,,
8616762954,HFJ5062,NY,PAS,01/30/2018,75,4DSD,BMW,T,34210,10610,10810,20190807,10,10,10,361868,T102,H,1015A,,NY,O,207,W 22nd St,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,25,75-No Match-Plate/Reg. Sticker,,,
8628014007,HKP8466,NY,PAS,01/30/2018,75,SUBN,TESLA,T,30790,45470,44890,20180815,1,1,1,363467,T105,J,0456P,,NY,F,146,Spring St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,001,75-No Match-Plate/Reg. Sticker,,,
8613109056,GSX8360,NY,PAS,01/30/2018,75,SUBN,CADIL,T,8730,5980,6080,20180831,66,66,66,363919,T302,Q,0951A,,K,O,969,43rd St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,43,75-No Match-Plate/Reg. Sticker,,,
8613108945,HUW4406,NY,PAS,01/30/2018,75,4DSD,ME/BE,T,8580,6280,6380,20190719,66,66,66,363919,T302,Q,0900A,,K,F,1226,40th St,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,43,75-No Match-Plate/Reg. Sticker,,,
8603368650,HVE6869,NY,PAS,01/30/2018,75,4DSD,HONDA,T,22090,46430,44690,20190830,113,113,113,363074,T402,Y,0230P,,Q,F,176-34,133rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2017,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8600636670,HPH6660,NY,PAS,01/30/2018,75,SUBN,ACURA,T,54120,64220,45120,20190409,43,43,43,358910,T201,R,0411P,,BX,F,710,Noble Ave,,0,408,j5,,YYYYYYY,,,BLACK,,2006,,0,P,75-No Match-Plate/Reg. Sticker,,,
8597531733,HPH6170,NY,PAS,01/30/2018,75,SUBN,FORD,T,32820,26640,26670,20190316,44,44,44,365377,T201,C,0948P,,BX,O,1089,Findlay Ave,,0,408,j5,,YYYYYYY,,,WH,,2003,,0,01,75-No Match-Plate/Reg. Sticker,,,
8597489157,HEE1250,NY,PAS,01/30/2018,75,4DSD,SUBAR,T,42020,26550,76950,20180303,41,41,41,365329,T201,C,0351P,,BX,F,944,Intervale Ave,,0,408,j5,,YYYYYYY,,,RD,,2015,,0,N,75-No Match-Plate/Reg. Sticker,,,
8591825743,HSS7908,NY,PAS,01/30/2018,75,2DSD,HONDA,T,0,40404,40404,20191120,114,114,114,358867,T803,BB,0915P,,Q,I,,Steinway Lot #1,,0,408,j5,,YYYYYYY,,,RD,,2015,,0,X,75-No Match-Plate/Reg. Sticker,,,
8557582924,HRA7708,NY,PAS,01/30/2018,75,4DSD,NISSA,T,11090,27092,27094,20190307,111,111,111,331844,T401,R,0430P,,Q,F,228-12,53rd Ave,,0,408,j5,,YYYYYYY,,,TN,,2014,,0,47-P,75-No Match-Plate/Reg. Sticker,,,
