Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622901520,2646293,IN,PAS,01/30/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,361352,T103,HH,0814A,,NY,F,1593,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8622901488,39560ML,NY,COM,01/30/2018,18,DELV,KENWO,T,10110,18820,18830,20181031,19,19,19,361352,T103,HH,0748A,,NY,F,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2013,,0,CC1,18-No Stand (bus lane),,,
8622901476,40655ME,NY,COM,01/30/2018,18,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,361352,T103,HH,0747A,,NY,F,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622901440,67542PA,NY,APP,01/30/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,361352,T103,HH,0722A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8619458966,YARY006,OR,PAS,01/30/2018,18,TRAC,INTER,T,10810,34490,34510,88880088,14,14,14,333733,T106,P,0102P,,NY,F,520,8th Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,21,18-No Stand (bus lane),,,
8619353627,XCYD92,NJ,PAS,01/30/2018,18,VAN,FRUEH,T,10110,17490,17510,88880088,13,13,13,365934,T102,I,0233P,,NY,F,455,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8634604895,HUV8346,NY,PAS,01/30/2018,18,SUBN,BMW,T,10010,18410,18430,20191214,19,19,19,352009,T103,E,0937A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2003,,0,B,18-No Stand (bus lane),,,
8634604883,GGV3972,NY,PAS,01/30/2018,18,SUBN,FORD,T,10010,18410,18430,20190630,19,19,19,352009,T103,E,0934A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2013,,0,B,18-No Stand (bus lane),,,
8634957950,HJE4556,NY,PAS,01/30/2018,18,SUBN,TOYOT,T,86630,41730,40230,20180831,67,67,67,349483,T302,D,0100P,,K,F,1420,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2013,,0,35,18-No Stand (bus lane),,,
8628818844,HPM2078,NY,PAS,01/30/2018,18,SUBN,HONDA,T,13610,16850,32580,20190224,1,1,1,349538,T105,H,1050A,,NY,F,315,Broadway,,0,408,f4,,YYYYYYY,,,RD,,2014,,0,021,18-No Stand (bus lane),,,
8626962502,K84FXH,NJ,PAS,01/30/2018,18,PICK,FORD,T,10110,18690,18710,88880088,19,19,19,365335,T103,Y,0935A,,NY,F,1645,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622901464,HTD3488,NY,PAS,01/30/2018,18,CONV,BMW,T,10010,18450,18470,20190830,19,19,19,361352,T103,HH,0738A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2004,,0,CC1,18-No Stand (bus lane),,,
8603616991,HFN1930,NY,PAS,01/30/2018,18,SUBN,INFIN,T,49690,26040,26090,20180321,103,103,103,363546,T402,R,0406P,,Q,F,204-12,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,BK,,2015,,0,O,18-No Stand (bus lane),,,
8608704201,GNF1797,NY,PAS,01/30/2018,18,SUBN,CHEVR,T,73720,27780,57020,20181104,52,52,52,355684,T801,B,1005P,,BX,O,3192,Webster Ave,,0,408,f4,,YYYYYYY,,,BK,,2007,,0,K,18-No Stand (bus lane),,,
8606129471,HHM1809,NY,PAS,01/30/2018,18,SUBN,CADIL,T,29220,10020,49420,20180906,52,52,52,361099,T201,N,0614P,,BX,F,334,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,BK,,2010,,0,22,18-No Stand (bus lane),,,
8606129460,HKH5123,NY,PAS,01/30/2018,18,4DSD,VOLKS,T,29220,72720,52120,20181013,52,52,52,361099,T201,N,0610P,,BX,F,54,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,WH,,2008,,0,22,18-No Stand (bus lane),,,
8606129410,HSL2546,NY,PAS,01/30/2018,18,4DSD,HYUND,T,36420,25800,10640,20190731,52,52,52,361099,T201,N,0554P,,BX,O,210,Grand Concourse,,0,408,f4,,Y     Y,0200P,0700P,GY,,2010,,0,22,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637155492,59744PC,NY,IRP,01/30/2018,18,VAN,FRUEH,T,10010,18250,18270,20180228,19,19,19,356214,T103,CC,0829A,,NY,F,1164,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2018,,0,CC1,18-No Stand (bus lane),,,
8637155352,3P51H,NY,OMT,01/30/2018,18,TAXI,TOYOT,T,10010,18350,18370,20180430,19,19,19,356214,T103,CC,0737A,,NY,O,1267,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,YW,,2016,,0,CC1,18-No Stand (bus lane),,,
8637155339,24565PC,NY,APP,01/30/2018,18,DELV,INTER,T,10110,18350,18370,20181130,19,19,19,356214,T103,CC,0731A,,NY,F,1305,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2018,,0,CC1,18-No Stand (bus lane),,,
8637155327,88248MK,NY,COM,01/30/2018,18,VAN,ISUZU,T,10110,19190,19210,20191031,23,23,23,356214,T103,CC,0707A,,NY,F,2175,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,YW,,2012,,0,CC1,18-No Stand (bus lane),,,
8634160130,76656MK,NY,COM,01/30/2018,18,DELV,INTER,T,10010,17330,17350,20181031,13,13,13,357783,T102,I,0217P,,NY,F,298,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,1993,,0,C,18-No Stand (bus lane),,,
8634604901,29645MK,NY,COM,01/30/2018,18,DELV,INTER,T,10010,18390,18410,20180531,19,19,19,352009,T103,E,0938A,,NY,F,1314,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2010,,0,B,18-No Stand (bus lane),,,
8634013224,XFPA90,NJ,PAS,01/30/2018,18,DELV,UTILI,T,10010,18810,18820,88880088,19,19,19,354164,T103,H,0124P,,NY,O,1777,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,56,18-No Stand (bus lane),,,
8627302200,27064MH,NY,COM,01/30/2018,18,VAN,ISUZU,T,10110,18390,18410,88880088,19,19,19,356267,T103,FF,0519P,,NY,F,1347,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2010,,0,15,18-No Stand (bus lane),,,
8627302194,92552MJ,NY,COM,01/30/2018,18,DELV,MITSU,T,10110,17390,17410,20190430,19,19,19,356267,T103,FF,0517P,,NY,F,351,2nd Ave,,0,408,f4,,YYYYY,0400A,0700P,WH,,2007,,0,15,18-No Stand (bus lane),,,
8626619418,88032MA,NY,COM,01/30/2018,18,VAN,DODGE,T,10110,18820,18830,20190130,23,23,23,361291,T103,L,0837A,,NY,O,1766,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,A,18-No Stand (bus lane),,,
8626619406,XFHS42,NJ,PAS,01/30/2018,18,DELV,INTER,T,10110,18890,18910,88880088,23,23,23,361291,T103,L,0818A,,NY,F,1873,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,A,18-No Stand (bus lane),,,
8622901520,2646293,IN,PAS,01/30/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,361352,T103,HH,0814A,,NY,F,1593,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8622901488,39560ML,NY,COM,01/30/2018,18,DELV,KENWO,T,10110,18820,18830,20181031,19,19,19,361352,T103,HH,0748A,,NY,F,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2013,,0,CC1,18-No Stand (bus lane),,,
8622901476,40655ME,NY,COM,01/30/2018,18,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,361352,T103,HH,0747A,,NY,F,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622901440,67542PA,NY,APP,01/30/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,361352,T103,HH,0722A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8619458966,YARY006,OR,PAS,01/30/2018,18,TRAC,INTER,T,10810,34490,34510,88880088,14,14,14,333733,T106,P,0102P,,NY,F,520,8th Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,21,18-No Stand (bus lane),,,
8619353627,XCYD92,NJ,PAS,01/30/2018,18,VAN,FRUEH,T,10110,17490,17510,88880088,13,13,13,365934,T102,I,0233P,,NY,F,455,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8634604895,HUV8346,NY,PAS,01/30/2018,18,SUBN,BMW,T,10010,18410,18430,20191214,19,19,19,352009,T103,E,0937A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2003,,0,B,18-No Stand (bus lane),,,
8634604883,GGV3972,NY,PAS,01/30/2018,18,SUBN,FORD,T,10010,18410,18430,20190630,19,19,19,352009,T103,E,0934A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2013,,0,B,18-No Stand (bus lane),,,
8634957950,HJE4556,NY,PAS,01/30/2018,18,SUBN,TOYOT,T,86630,41730,40230,20180831,67,67,67,349483,T302,D,0100P,,K,F,1420,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2013,,0,35,18-No Stand (bus lane),,,
8628818844,HPM2078,NY,PAS,01/30/2018,18,SUBN,HONDA,T,13610,16850,32580,20190224,1,1,1,349538,T105,H,1050A,,NY,F,315,Broadway,,0,408,f4,,YYYYYYY,,,RD,,2014,,0,021,18-No Stand (bus lane),,,
8626962502,K84FXH,NJ,PAS,01/30/2018,18,PICK,FORD,T,10110,18690,18710,88880088,19,19,19,365335,T103,Y,0935A,,NY,F,1645,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622901464,HTD3488,NY,PAS,01/30/2018,18,CONV,BMW,T,10010,18450,18470,20190830,19,19,19,361352,T103,HH,0738A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2004,,0,CC1,18-No Stand (bus lane),,,
8603616991,HFN1930,NY,PAS,01/30/2018,18,SUBN,INFIN,T,49690,26040,26090,20180321,103,103,103,363546,T402,R,0406P,,Q,F,204-12,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,BK,,2015,,0,O,18-No Stand (bus lane),,,
8608704201,GNF1797,NY,PAS,01/30/2018,18,SUBN,CHEVR,T,73720,27780,57020,20181104,52,52,52,355684,T801,B,1005P,,BX,O,3192,Webster Ave,,0,408,f4,,YYYYYYY,,,BK,,2007,,0,K,18-No Stand (bus lane),,,
8606129471,HHM1809,NY,PAS,01/30/2018,18,SUBN,CADIL,T,29220,10020,49420,20180906,52,52,52,361099,T201,N,0614P,,BX,F,334,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,BK,,2010,,0,22,18-No Stand (bus lane),,,
8606129460,HKH5123,NY,PAS,01/30/2018,18,4DSD,VOLKS,T,29220,72720,52120,20181013,52,52,52,361099,T201,N,0610P,,BX,F,54,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,WH,,2008,,0,22,18-No Stand (bus lane),,,
8606129410,HSL2546,NY,PAS,01/30/2018,18,4DSD,HYUND,T,36420,25800,10640,20190731,52,52,52,361099,T201,N,0554P,,BX,O,210,Grand Concourse,,0,408,f4,,Y     Y,0200P,0700P,GY,,2010,,0,22,18-No Stand (bus lane),,,
