Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636060898,XFCT59,NJ,PAS,01/30/2018,82,VAN,FORD,T,25390,17730,17750,88880088,14,14,14,363141,T106,M,1042A,,NY,F,240,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8634468100,17907MH,NY,COM,01/30/2018,82,VAN,FORD,T,23800,17740,17990,20191031,106,106,106,365937,T402,P,0334P,,Q,O,87-14,158th Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,T,82-Unaltered Commerc Vehicle,,,
8635655400,70262MJ,NY,COM,01/30/2018,82,VAN,ISUZU,T,29720,22240,26910,20190228,46,46,46,340075,T201,N,0629A,,BX,F,1740,Eastburn Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,N,82-Unaltered Commerc Vehicle,,,
8633161692,39946ME,NY,COM,01/30/2018,82,VAN,WORKH,T,11310,13610,16010,20180228,34,34,34,356335,T103,J,1217P,,NY,O,670,Academy St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,26,82-Unaltered Commerc Vehicle,,,
8633161540,97076MC,NY,COM,01/30/2018,82,VAN,FORD,T,10910,0,0,20190331,34,34,34,356335,T103,J,1107A,,NY,I,W,9th Ave,2ft S/of W 202nd St,0,408,k1,,YYYYYYY,,,WH,,2005,,0,26,82-Unaltered Commerc Vehicle,,,
8634359189,CL84355,DE,PAS,01/30/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1005A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8634359049,31149MK,NY,COM,01/30/2018,82,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,350408,T106,M,0934A,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8634358963,77304MK,NY,COM,01/30/2018,82,STAK,FORD,T,45602,34430,34450,20180930,14,14,14,350408,T106,M,0659A,,NY,O,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8634358902,60619PC,NY,IRP,01/30/2018,82,FLAT,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0644A,,NY,F,210,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8635264654,73299ME,NY,COM,01/30/2018,82,VAN,FORD,T,78450,7720,16620,20180630,49,49,49,365816,T201,C,0404P,,BX,F,3009,Wilson Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,49,82-Unaltered Commerc Vehicle,,,
8628213650,69874MJ,NY,COM,01/30/2018,82,SUBN,NISSA,T,12950,13610,27120,20191129,1,1,1,358525,T105,H,1140A,,NY,F,7,Beaver St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,019,82-Unaltered Commerc Vehicle,,,
8634358884,AP581Z,NJ,PAS,01/30/2018,82,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0639A,,NY,O,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8627855195,38758MH,NY,COM,01/30/2018,82,4DSD,TOYOT,T,27050,44890,21790,20180930,1,1,1,355551,T105,J,1021A,,NY,F,67,Murray St,,0,408,k1,,YYYYYYY,,,RD,,2010,,0,014,82-Unaltered Commerc Vehicle,,,
8627855171,92578MJ,NY,COM,01/30/2018,82,4DSD,TOYOT,T,44890,12520,27880,20191231,1,1,1,355551,T105,J,1018A,,NY,F,30,W Broadway,,0,408,k1,,YYYYYYY,,,GY,,2010,,0,014,82-Unaltered Commerc Vehicle,,,
8628819034,89456MK,NY,COM,01/30/2018,82,VAN,NISSA,T,24990,45440,27100,20190831,1,1,1,349538,T105,H,0322P,,NY,O,33,Liberty St,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,021,82-Unaltered Commerc Vehicle,,,
8628755834,18306MB,NY,COM,01/30/2018,82,VAN,JEEP,T,13610,19890,13310,20190630,1,1,1,366569,T105,G,0115P,,NY,O,630,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,075,82-Unaltered Commerc Vehicle,,,
8619856145,XW397P,NJ,PAS,01/30/2018,82,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1103A,,NY,F,135,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,44,82-Unaltered Commerc Vehicle,,,
8620063212,2484CP,CT,CMB,01/30/2018,82,VAN,ROVER,T,32670,0,0,20180088,18,18,18,362639,T106,L,0139P,,NY,I,E,Vanderbilt Ave,45ft S/of E 47th St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8620063194,2504568,IN,PAS,01/30/2018,82,PICK,FORD,T,32670,17890,17910,20180088,18,18,18,362639,T106,L,0135P,,NY,O,70,Vanderbilt Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8620063145,59169MJ,NY,COM,01/30/2018,82,VAN,FORD,T,17890,0,0,20181031,18,18,18,362639,T106,L,0122P,,NY,I,N,E 45th St,45ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2016,,0,14,82-Unaltered Commerc Vehicle,,,
8620413790,XAAH16,NJ,PAS,01/30/2018,82,VAN,FORD,T,34710,10510,10610,88880088,18,18,18,346409,T106,A,0957A,,NY,O,114,W 47th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8619458991,72896MH,NY,COM,01/30/2018,82,VAN,NISSA,T,34570,10610,10810,20180630,14,14,14,333733,T106,P,0124P,,NY,F,240,W 40th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,21,82-Unaltered Commerc Vehicle,,,
8618901386,70934JV,NY,COM,01/30/2018,82,VAN,CADIL,T,34550,10510,13610,20190831,14,14,14,363115,T106,N,0103P,,NY,O,108,W 39th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,08,82-Unaltered Commerc Vehicle,,,
8619104421,47189MK,NY,COM,01/30/2018,82,VAN,FORD,T,34550,10810,10910,20190630,14,14,14,361899,T102,K,0601P,,NY,O,359,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8619104317,29954MK,NY,COM,01/30/2018,82,PICK,FORD,T,10810,34730,34750,20190831,18,18,18,361899,T102,K,0155P,,NY,O,795,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8617465165,64469MA,NY,COM,01/30/2018,82,PICK,TOYOT,T,27800,17530,17550,20180131,13,13,13,365842,T102,C,0230P,,NY,F,402,Park Ave South,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,12,82-Unaltered Commerc Vehicle,,,
8617350684,TX122176,VA,PAS,01/30/2018,82,VAN,FORD,T,34650,0,0,88880088,14,14,14,364006,T106,GA,0745A,,NY,I,N,W 44th St,60ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8616503146,28065JR,NY,COM,01/30/2018,82,PICK,FORD,T,17230,0,0,20180630,9,9,9,366529,T101,H,0213P,,NY,I,N,E 12th St,35ft E/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2004,,0,66,82-Unaltered Commerc Vehicle,,,
8628052306,HAULJUNK,NY,COM,01/30/2018,82,VAN,GMC,T,25190,13310,26090,20180602,6,6,6,355283,T105,D,0449P,,NY,F,111,Mac Dougal St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,067,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359111,86207MJ,NY,COM,01/30/2018,82,SUBN,FORD,T,81330,49630,42930,20180831,84,84,84,358147,T301,L,0156P,,K,F,68,State St,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,Q,82-Unaltered Commerc Vehicle,,,
8640000750,97094MK,NY,COM,01/30/2018,82,VAN,DODGE,T,63390,0,0,20200131,105,105,105,362618,T402,S,0530P,,Q,I,S,Springfield Ln,15ft W/of 220th St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8640000566,84456MJ,NY,COM,01/30/2018,82,PICK,FORD,T,23120,37420,27135,20190531,105,105,105,362618,T402,S,0236P,,Q,O,238-28,148th Dr,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8633961799,47828MK,NY,COM,01/30/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0221P,,NY,I,S,Dominick St,40ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,T,82-Unaltered Commerc Vehicle,,,
8636060771,XFCT58,NJ,PAS,01/30/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0955A,,NY,F,261,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060709,10955MG,NY,COM,01/30/2018,82,VAN,DODGE,T,10810,34470,34490,20180630,14,14,14,363141,T106,M,0934A,,NY,F,500,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8636060643,AT143U,NJ,PAS,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0718A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060620,83517JA,NY,COM,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,20180531,14,14,14,363141,T106,M,0716A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1994,,0,99,82-Unaltered Commerc Vehicle,,,
8636061003,60974MK,NY,COM,01/30/2018,82,SUBN,FORD,T,34530,0,0,20191130,14,14,14,363141,T106,M,1105A,,NY,I,N,W 38th St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,1998,,0,99,82-Unaltered Commerc Vehicle,,,
8636060928,47627KA,NY,COM,01/30/2018,82,SUBN,HONDA,T,17750,25390,27790,20180331,14,14,14,363141,T106,M,1048A,,NY,F,35,E 38th St,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,99,82-Unaltered Commerc Vehicle,,,
8636060898,XFCT59,NJ,PAS,01/30/2018,82,VAN,FORD,T,25390,17730,17750,88880088,14,14,14,363141,T106,M,1042A,,NY,F,240,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8634468100,17907MH,NY,COM,01/30/2018,82,VAN,FORD,T,23800,17740,17990,20191031,106,106,106,365937,T402,P,0334P,,Q,O,87-14,158th Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,T,82-Unaltered Commerc Vehicle,,,
8635655400,70262MJ,NY,COM,01/30/2018,82,VAN,ISUZU,T,29720,22240,26910,20190228,46,46,46,340075,T201,N,0629A,,BX,F,1740,Eastburn Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,N,82-Unaltered Commerc Vehicle,,,
8633161692,39946ME,NY,COM,01/30/2018,82,VAN,WORKH,T,11310,13610,16010,20180228,34,34,34,356335,T103,J,1217P,,NY,O,670,Academy St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,26,82-Unaltered Commerc Vehicle,,,
8633161540,97076MC,NY,COM,01/30/2018,82,VAN,FORD,T,10910,0,0,20190331,34,34,34,356335,T103,J,1107A,,NY,I,W,9th Ave,2ft S/of W 202nd St,0,408,k1,,YYYYYYY,,,WH,,2005,,0,26,82-Unaltered Commerc Vehicle,,,
8634359189,CL84355,DE,PAS,01/30/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1005A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8634359049,31149MK,NY,COM,01/30/2018,82,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,350408,T106,M,0934A,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8634358963,77304MK,NY,COM,01/30/2018,82,STAK,FORD,T,45602,34430,34450,20180930,14,14,14,350408,T106,M,0659A,,NY,O,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8634358902,60619PC,NY,IRP,01/30/2018,82,FLAT,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0644A,,NY,F,210,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8635264654,73299ME,NY,COM,01/30/2018,82,VAN,FORD,T,78450,7720,16620,20180630,49,49,49,365816,T201,C,0404P,,BX,F,3009,Wilson Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,49,82-Unaltered Commerc Vehicle,,,
8628213650,69874MJ,NY,COM,01/30/2018,82,SUBN,NISSA,T,12950,13610,27120,20191129,1,1,1,358525,T105,H,1140A,,NY,F,7,Beaver St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,019,82-Unaltered Commerc Vehicle,,,
8634358884,AP581Z,NJ,PAS,01/30/2018,82,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0639A,,NY,O,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8627855195,38758MH,NY,COM,01/30/2018,82,4DSD,TOYOT,T,27050,44890,21790,20180930,1,1,1,355551,T105,J,1021A,,NY,F,67,Murray St,,0,408,k1,,YYYYYYY,,,RD,,2010,,0,014,82-Unaltered Commerc Vehicle,,,
8627855171,92578MJ,NY,COM,01/30/2018,82,4DSD,TOYOT,T,44890,12520,27880,20191231,1,1,1,355551,T105,J,1018A,,NY,F,30,W Broadway,,0,408,k1,,YYYYYYY,,,GY,,2010,,0,014,82-Unaltered Commerc Vehicle,,,
8628819034,89456MK,NY,COM,01/30/2018,82,VAN,NISSA,T,24990,45440,27100,20190831,1,1,1,349538,T105,H,0322P,,NY,O,33,Liberty St,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,021,82-Unaltered Commerc Vehicle,,,
8628755834,18306MB,NY,COM,01/30/2018,82,VAN,JEEP,T,13610,19890,13310,20190630,1,1,1,366569,T105,G,0115P,,NY,O,630,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,075,82-Unaltered Commerc Vehicle,,,
8619856145,XW397P,NJ,PAS,01/30/2018,82,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1103A,,NY,F,135,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,44,82-Unaltered Commerc Vehicle,,,
8620063212,2484CP,CT,CMB,01/30/2018,82,VAN,ROVER,T,32670,0,0,20180088,18,18,18,362639,T106,L,0139P,,NY,I,E,Vanderbilt Ave,45ft S/of E 47th St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8620063194,2504568,IN,PAS,01/30/2018,82,PICK,FORD,T,32670,17890,17910,20180088,18,18,18,362639,T106,L,0135P,,NY,O,70,Vanderbilt Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8620063145,59169MJ,NY,COM,01/30/2018,82,VAN,FORD,T,17890,0,0,20181031,18,18,18,362639,T106,L,0122P,,NY,I,N,E 45th St,45ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2016,,0,14,82-Unaltered Commerc Vehicle,,,
8620413790,XAAH16,NJ,PAS,01/30/2018,82,VAN,FORD,T,34710,10510,10610,88880088,18,18,18,346409,T106,A,0957A,,NY,O,114,W 47th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8619458991,72896MH,NY,COM,01/30/2018,82,VAN,NISSA,T,34570,10610,10810,20180630,14,14,14,333733,T106,P,0124P,,NY,F,240,W 40th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,21,82-Unaltered Commerc Vehicle,,,
8618901386,70934JV,NY,COM,01/30/2018,82,VAN,CADIL,T,34550,10510,13610,20190831,14,14,14,363115,T106,N,0103P,,NY,O,108,W 39th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,08,82-Unaltered Commerc Vehicle,,,
8619104421,47189MK,NY,COM,01/30/2018,82,VAN,FORD,T,34550,10810,10910,20190630,14,14,14,361899,T102,K,0601P,,NY,O,359,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8619104317,29954MK,NY,COM,01/30/2018,82,PICK,FORD,T,10810,34730,34750,20190831,18,18,18,361899,T102,K,0155P,,NY,O,795,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8617465165,64469MA,NY,COM,01/30/2018,82,PICK,TOYOT,T,27800,17530,17550,20180131,13,13,13,365842,T102,C,0230P,,NY,F,402,Park Ave South,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,12,82-Unaltered Commerc Vehicle,,,
8617350684,TX122176,VA,PAS,01/30/2018,82,VAN,FORD,T,34650,0,0,88880088,14,14,14,364006,T106,GA,0745A,,NY,I,N,W 44th St,60ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8616503146,28065JR,NY,COM,01/30/2018,82,PICK,FORD,T,17230,0,0,20180630,9,9,9,366529,T101,H,0213P,,NY,I,N,E 12th St,35ft E/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2004,,0,66,82-Unaltered Commerc Vehicle,,,
8628052306,HAULJUNK,NY,COM,01/30/2018,82,VAN,GMC,T,25190,13310,26090,20180602,6,6,6,355283,T105,D,0449P,,NY,F,111,Mac Dougal St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,067,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359111,86207MJ,NY,COM,01/30/2018,82,SUBN,FORD,T,81330,49630,42930,20180831,84,84,84,358147,T301,L,0156P,,K,F,68,State St,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,Q,82-Unaltered Commerc Vehicle,,,
8640000750,97094MK,NY,COM,01/30/2018,82,VAN,DODGE,T,63390,0,0,20200131,105,105,105,362618,T402,S,0530P,,Q,I,S,Springfield Ln,15ft W/of 220th St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8640000566,84456MJ,NY,COM,01/30/2018,82,PICK,FORD,T,23120,37420,27135,20190531,105,105,105,362618,T402,S,0236P,,Q,O,238-28,148th Dr,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8633961799,47828MK,NY,COM,01/30/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0221P,,NY,I,S,Dominick St,40ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,T,82-Unaltered Commerc Vehicle,,,
8636060771,XFCT58,NJ,PAS,01/30/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0955A,,NY,F,261,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060709,10955MG,NY,COM,01/30/2018,82,VAN,DODGE,T,10810,34470,34490,20180630,14,14,14,363141,T106,M,0934A,,NY,F,500,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8636060643,AT143U,NJ,PAS,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0718A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060620,83517JA,NY,COM,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,20180531,14,14,14,363141,T106,M,0716A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1994,,0,99,82-Unaltered Commerc Vehicle,,,
8636061003,60974MK,NY,COM,01/30/2018,82,SUBN,FORD,T,34530,0,0,20191130,14,14,14,363141,T106,M,1105A,,NY,I,N,W 38th St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,1998,,0,99,82-Unaltered Commerc Vehicle,,,
8636060928,47627KA,NY,COM,01/30/2018,82,SUBN,HONDA,T,17750,25390,27790,20180331,14,14,14,363141,T106,M,1048A,,NY,F,35,E 38th St,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,99,82-Unaltered Commerc Vehicle,,,
8636060898,XFCT59,NJ,PAS,01/30/2018,82,VAN,FORD,T,25390,17730,17750,88880088,14,14,14,363141,T106,M,1042A,,NY,F,240,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8634468100,17907MH,NY,COM,01/30/2018,82,VAN,FORD,T,23800,17740,17990,20191031,106,106,106,365937,T402,P,0334P,,Q,O,87-14,158th Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,T,82-Unaltered Commerc Vehicle,,,
8635655400,70262MJ,NY,COM,01/30/2018,82,VAN,ISUZU,T,29720,22240,26910,20190228,46,46,46,340075,T201,N,0629A,,BX,F,1740,Eastburn Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,N,82-Unaltered Commerc Vehicle,,,
8633161692,39946ME,NY,COM,01/30/2018,82,VAN,WORKH,T,11310,13610,16010,20180228,34,34,34,356335,T103,J,1217P,,NY,O,670,Academy St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,26,82-Unaltered Commerc Vehicle,,,
8633161540,97076MC,NY,COM,01/30/2018,82,VAN,FORD,T,10910,0,0,20190331,34,34,34,356335,T103,J,1107A,,NY,I,W,9th Ave,2ft S/of W 202nd St,0,408,k1,,YYYYYYY,,,WH,,2005,,0,26,82-Unaltered Commerc Vehicle,,,
