Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628213521,34220MC,NY,COM,01/30/2018,16,VAN,CHEVR,T,27100,11750,13015,20180930,1,1,1,358525,T105,H,1033A,0942A,NY,F,105A,Nassau St,,20180130,408,k2,,Y,0700A,0700P,BL,,2012,,0,019,16-No Std (Com Veh) Com Plate,,,
8627302091,RYK51H,NJ,PAS,01/30/2018,16,SUBN,TOYOT,T,10210,18630,18650,88880088,19,19,19,356267,T103,FF,0240P,,NY,F,1450,3rd Ave,,0,408,k2,,Y,0700A,0400P,BLUE,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8628213739,DZWQ06,FL,PAS,01/30/2018,16,4DSD,LINCO,T,14410,28490,45440,20180688,1,1,1,358525,T105,H,0316P,,NY,F,26-28,Cedar St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,019,16A-No Std (Com Veh) Non-COM,,,
8630212494,T679998C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,10740,0,0,20180731,108,108,108,361383,T401,L,0611A,,Q,I,E,49th St,45ft N/of 50th Ave,0,408,k2,,YYYYY,0600A,0600P,GY,,2016,,0,N-AM,16A-No Std (Com Veh) Non-COM,,,
8627855213,52121MH,NY,COM,01/30/2018,16,VAN,FORD,T,27880,0,0,20191031,1,1,1,355551,T105,J,1030A,0900A,NY,I,N,Park Pl,55ft W/of W Broadway,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,014,16-No Std (Com Veh) Com Plate,,,
8627855201,38758MH,NY,COM,01/30/2018,16,4DSD,TOYOT,T,27050,44890,21790,20180930,1,1,1,355551,T105,J,1022A,,NY,F,67,Murray St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2010,,0,014,16A-No Std (Com Veh) Non-COM,,,
8627855183,92578MJ,NY,COM,01/30/2018,16,4DSD,TOYOT,T,44890,12520,27880,20191231,1,1,1,355551,T105,J,1018A,,NY,F,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,014,16A-No Std (Com Veh) Non-COM,,,
8627855134,46699MK,NY,COM,01/30/2018,16,VAN,DODGE,T,21790,12520,27880,20190531,1,1,1,355551,T105,J,1008A,0845A,NY,O,245,Greenwich St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,014,16-No Std (Com Veh) Com Plate,,,
8627855122,XCBC81,NJ,PAS,01/30/2018,16,VAN,FORD,T,21790,12520,27880,20181088,1,1,1,355551,T105,J,1006A,0845A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,014,16-No Std (Com Veh) Com Plate,,,
8628819046,89456MK,NY,COM,01/30/2018,16,VAN,NISSA,T,24990,45440,27100,20190831,1,1,1,349538,T105,H,0323P,,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2007,,0,021,16A-No Std (Com Veh) Non-COM,,,
8628818900,7ATLM9,CT,PAS,01/30/2018,16,4DSD,NISSA,T,32900,15350,13610,88880088,1,1,1,349538,T105,H,1119A,,NY,O,37,Walker St,,0,408,k2,,YYYYY,0700A,0400P,GREY,,0,,0,021,16A-No Std (Com Veh) Non-COM,,,
8628052355,B16HDC,NJ,PAS,01/30/2018,16,SUBN,JEEP,T,14410,28490,45440,88880088,1,1,1,355283,T105,D,0636P,,NY,F,20,Cedar St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,067,16A-No Std (Com Veh) Non-COM,,,
8626803850,X16JRP,NJ,PAS,01/30/2018,16,4DSD,HONDA,T,18290,10210,10110,88880088,19,19,19,361282,T103,L,0257P,,NY,O,200,E 65th St,,0,408,k2,,Y,0800A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8623804399,306RVM,FL,PAS,01/30/2018,16,PICK,FORD,T,13610,37070,37090,20181288,33,33,33,361887,T103,I,1228P,,NY,F,3940,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,20,16A-No Std (Com Veh) Non-COM,,,
8628670762,ZAV0N1,FL,PAS,01/30/2018,16,4DSD,TOYOT,T,10510,15210,33970,20180288,6,6,6,351250,T105,J,0901A,,NY,F,432,6th Ave,,0,408,k2,,Y,0700A,1000A,BLUE,,0,,0,018,16A-No Std (Com Veh) Non-COM,,,
8625100429,XEJN99,NJ,PAS,01/30/2018,16,PICK,DODGE,T,18430,45590,16400,20180088,19,19,19,355639,T103,A,0821A,0744A,NY,F,524,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100417,91697JS,NY,COM,01/30/2018,16,VAN,JEEP,T,18350,10210,10110,20181031,19,19,19,355639,T103,A,0808A,0728A,NY,F,212,E 68th St,,20180130,408,k2,,Y,0700A,0700P,WH,,2010,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100405,68922JZ,NY,COM,01/30/2018,16,VAN,GMC,T,18350,10210,10110,20181130,19,19,19,355639,T103,A,0807A,0728A,NY,F,212,E 68th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100363,79343JZ,NY,COM,01/30/2018,16,VAN,CHEVR,T,18430,45590,16400,20191031,19,19,19,355639,T103,A,0745A,0709A,NY,F,524,E 72nd St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100351,45880MH,NY,COM,01/30/2018,16,DELV,MITSU,T,18430,45590,16400,20191231,19,19,19,355639,T103,A,0743A,0708A,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100340,XBAE80,NJ,PAS,01/30/2018,16,VAN,FORD,T,18430,45590,16400,20180088,19,19,19,355639,T103,A,0741A,0706A,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100338,17053JT,NY,COM,01/30/2018,16,VAN,FORD,T,18430,45590,16400,20190531,19,19,19,355639,T103,A,0740A,0706A,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8622226840,NDCLS6,NY,OMT,01/30/2018,16,SUBN,CHEVR,T,31190,37270,37290,20180430,33,33,33,355162,T103,H,1027A,,NY,O,1336,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2013,,0,23,16A-No Std (Com Veh) Non-COM,,,
8622226827,T519690C,NY,OMT,01/30/2018,16,4DSD,LINCO,T,31190,37250,37270,20180228,33,33,33,355162,T103,H,1024A,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,TN,,2007,,0,23,16A-No Std (Com Veh) Non-COM,,,
8625953098,KBY0866,PA,PAS,01/30/2018,16,SUBN,NISSA,T,35130,0,0,20170288,20,20,20,364881,T103,L,0246P,,NY,I,N,W 68th St,60ft E/of Broadway,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,K,16A-No Std (Com Veh) Non-COM,,,
8624417375,DMJ1667,NY,PAS,01/30/2018,16,SUBN,LEXUS,T,31190,37250,37270,20180212,34,34,34,357090,T103,I,1221P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2006,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624417340,DVB3777,NY,PAS,01/30/2018,16,CONV,BMW,T,31190,37250,37270,20181220,34,34,34,357090,T103,I,1219P,,NY,F,1306,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2008,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624417338,EPS1486,NY,PAS,01/30/2018,16,SUBN,FORD,T,31190,37210,37230,20190401,34,34,34,357090,T103,I,1213P,,NY,F,1246,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,TN,,2003,,0,22,16A-No Std (Com Veh) Non-COM,,,
8620413818,DBK1523,NY,PAS,01/30/2018,16,4DSD,NISSA,T,34630,10910,11010,20181024,14,14,14,346409,T106,A,1039A,,NY,O,449,W 43rd St,,0,408,k2,,Y,0700A,0700P,BL,,2005,,0,F,16A-No Std (Com Veh) Non-COM,,,
8624417235,23049SH,NY,SCL,01/30/2018,16,BUS,FORD,T,13610,37010,37030,20181231,33,33,33,357090,T103,I,1123A,,NY,F,3891,Broadway,,0,408,k2,,Y,0700A,0100P,YW,,2008,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624326023,T749639C,NY,OMT,01/30/2018,16,4DSD,NISSA,T,16910,27090,29190,20180831,34,34,34,356491,T103,K,1036A,,NY,F,128,Dyckman St,,0,408,k2,,Y,0700A,0100P,RD,,2014,,0,01,16A-No Std (Com Veh) Non-COM,,,
8624326000,FDV3767,NY,PAS,01/30/2018,16,4DSD,TOYOT,T,16910,29190,30490,20181109,34,34,34,356491,T103,K,1032A,,NY,O,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,WH,,2005,,0,01,16A-No Std (Com Veh) Non-COM,,,
8615368594,FDC3121,NY,PAS,01/30/2018,16,SUBN,ACURA,T,22690,21390,21690,20180813,7,7,7,355710,T101,M,0715A,,NY,F,317,Henry St,,0,408,k2,,Y,0700A,0400P,GY,,2016,,0,D,16A-No Std (Com Veh) Non-COM,,,
8616388965,84933MD,NY,COM,01/30/2018,16,VAN,CHEVR,T,14610,12710,13810,20180430,5,5,5,362626,T101,D,0239P,0206P,NY,O,5,Centre Market Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,41,16-No Std (Com Veh) Com Plate,,,
8616054728,85573JZ,NY,COM,01/30/2018,16,VAN,FORD,T,33390,0,0,20190731,6,6,6,366479,T101,G,1203P,1120A,NY,I,W,Washington St,2ft S/of Clarkson St,0,408,k2,,Y,0800A,0600P,WH,,2012,,0,35,16-No Std (Com Veh) Com Plate,,,
8616054704,69079MD,NY,COM,01/30/2018,16,VAN,FORD,T,33390,0,0,20191031,6,6,6,366479,T101,G,1159A,1120A,NY,I,W,Washington St,2ft N/of Leroy St,0,408,k2,,Y,0800A,0600P,WH,,2013,,0,35,16-No Std (Com Veh) Com Plate,,,
8616054674,91606MG,NY,COM,01/30/2018,16,VAN,FORD,T,12610,0,0,20180630,6,6,6,366479,T101,G,1145A,1100A,NY,I,W,Barrow St,2ft S/of Washington,20180130,408,k2,,YYYYY,0800A,0600P,WHITE,,2017,,0,35,16-No Std (Com Veh) Com Plate,,,
8615811090,37668JR,NY,COM,01/30/2018,16,VAN,FORD,T,14310,13460,19690,20180131,5,5,5,359633,T101,C,1115A,1035A,NY,F,7,Catherine St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2004,,0,29,16-No Std (Com Veh) Com Plate,,,
8615811088,45191MH,NY,COM,01/30/2018,16,VAN,FRUEH,T,14310,13460,19690,20191231,5,5,5,359633,T101,C,1114A,1035A,NY,F,5,Catherine St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,29,16-No Std (Com Veh) Com Plate,,,
8615811064,46688JS,NY,COM,01/30/2018,16,VAN,FRUEH,T,16410,13460,25890,20190131,5,5,5,359633,T101,C,1109A,1030A,NY,F,21,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,29,16-No Std (Com Veh) Com Plate,,,
8615811052,31381MB,NY,COM,01/30/2018,16,VAN,FORD,T,16410,13460,25890,20190630,5,5,5,359633,T101,C,1106A,1030A,NY,F,31,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,29,16-No Std (Com Veh) Com Plate,,,
8615811040,64147ME,NY,COM,01/30/2018,16,DELV,MITSU,T,16410,13460,25890,20190831,5,5,5,359633,T101,C,1105A,1030A,NY,F,35,Division St,,0,408,k2,,YYYYY,0900A,0400P,WH,,2001,,0,29,16-No Std (Com Veh) Com Plate,,,
8615811039,25945MK,NY,COM,01/30/2018,16,VAN,FORD,T,16410,13460,25890,88880088,5,5,5,359633,T101,C,1102A,1030A,NY,F,41,Division St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,29,16-No Std (Com Veh) Com Plate,,,
8611060003,DND5996,NY,PAS,01/30/2018,16,SUBN,TOYOT,T,73490,31530,42730,20180322,88,88,88,357114,T301,E,0149P,,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8615811179,67858MH,NY,COM,01/30/2018,16,VAN,FORD,T,28790,13113,22690,20191231,5,5,5,359633,T101,C,1233P,1200P,NY,O,15,Pike St,,0,408,k2,,Y,0700A,0700P,DK/,,2016,,0,29,16-No Std (Com Veh) Com Plate,,,
