Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8519286367,FPG8124,NY,PAS,01/23/2018,16,SUBN,ME/BE,T,18250,0,0,20190818,19,19,19,345205,T103,EE,1109A,,NY,I,S,E 63rd St,5ft E/of Park Ave,0,408,k2,,Y,0700A,0700P,GY,,2009,,0,54,16A-No Std (Com Veh) Non-COM,,,
8514001050,DFIV59,FL,PAS,01/23/2018,16,4DSD,CHEVR,T,19290,10210,10110,20180688,25,25,25,341248,T103,X,0313P,,NY,F,228,E 117th St,,0,408,k2,,Y,0600A,0400P,BLACK,,0,,0,25,16A-No Std (Com Veh) Non-COM,,,
8503363677,55119ME,NY,COM,01/23/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,343734,T105,X,0804A,0715A,NY,F,2,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363665,48580MC,NY,COM,01/23/2018,16,UTIL,HONDA,T,16140,13610,15350,20180731,1,1,1,343734,T105,X,0802A,0715A,NY,F,8,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363653,15641MH,NY,COM,01/23/2018,16,VAN,CHEVR,T,16140,13610,15350,20191130,1,1,1,343734,T105,X,0801A,0715A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GR,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363641,25452MB,NY,COM,01/23/2018,16,VAN,FORD,T,16140,13610,15350,20181031,1,1,1,343734,T105,X,0800A,0715A,NY,F,22,Cortlandt St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363630,92578MJ,NY,COM,01/23/2018,16,4DSD,TOYOT,T,16140,40404,40404,20191231,1,1,1,343734,T105,X,0759A,0715A,NY,F,C21,Cortlandt St,,20180123,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363628,81938MK,NY,COM,01/23/2018,16,SUBN,DODGE,T,16140,40404,40404,20191130,1,1,1,343734,T105,X,0758A,0715A,NY,F,C21,Cortlandt St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363616,56061ME,NY,COM,01/23/2018,16,VAN,FORD,T,16140,40404,40404,20180531,1,1,1,343734,T105,X,0756A,0715A,NY,F,C21,Cortlandt St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363604,87155MA,NY,COM,01/23/2018,16,VAN,CHEVR,T,16390,40404,40404,20191231,1,1,1,343734,T105,X,0754A,0705A,NY,F,C21,Dey St,,20180123,408,k2,,YYYYYYY,,,WHITE,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363598,XY993T,NJ,PAS,01/23/2018,16,PICK,FORD,T,16390,40404,40404,20180688,1,1,1,343734,T105,X,0752A,0705A,NY,F,C21,Dey St,,20180123,408,k2,,YYYYYYY,,,GREY,,0,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363586,91826MH,NY,COM,01/23/2018,16,VAN,FORD,T,16390,40404,40404,20180131,1,1,1,343734,T105,X,0751A,0705A,NY,F,C21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363574,55385ME,NY,COM,01/23/2018,16,VAN,FORD,T,16390,40404,40404,20180630,1,1,1,343734,T105,X,0750A,0705A,NY,F,C21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363562,XBHX92,NJ,PAS,01/23/2018,16,VAN,FORD,T,16390,40404,40404,20180688,1,1,1,343734,T105,X,0748A,0705A,NY,F,C21,Dey St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363550,54605JX,NY,COM,01/23/2018,16,VAN,FORD,T,16390,40404,40404,20180331,1,1,1,343734,T105,X,0747A,0705A,NY,F,C21,Dey St,,20180123,408,k2,,YYYYYYY,,,WH,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
8510983525,ZKM48Z,NJ,PAS,01/23/2018,16,4DSD,VOLKS,T,34470,0,0,88880088,14,14,14,358129,MTTF,E,0504P,,NY,I,S,W 35th St,15ft W/of 7th Ave,0,408,k2,,YYYYY,0600A,0700P,BROWN,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8509996209,T756994C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,31090,10210,10110,20181130,9,9,9,361870,T101,F,0259P,,NY,F,34,St Marks Pl,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,60,16A-No Std (Com Veh) Non-COM,,,
8499666218,Y829SW,NY,PAS,01/23/2018,16,4DSD,JAGUA,T,34610,0,0,20181230,10,10,10,342533,T501,B,0733P,,NY,I,N,W 42nd St,100ft W/of 11th Ave,0,408,k2,,YYYYYYY,,,GY,,2003,,0,01,16A-No Std (Com Veh) Non-COM,,,
8507693829,AXG6912,NY,PAS,01/23/2018,16,SUBN,DODGE,T,10110,17050,17070,20190815,6,6,6,367357,T101,H,0557P,,NY,F,55,2nd Ave,,0,408,k2,,YYYYY,0800A,0600P,WH,,2002,,0,57,16A-No Std (Com Veh) Non-COM,,,
8505709305,93151MJ,NY,COM,01/23/2018,16,VAN,FORD,T,21790,12520,27880,20181231,1,1,1,363577,T105,J,1110A,1004A,NY,O,245,Greenwich St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8505709196,XU331U,NJ,PAS,01/23/2018,16,VAN,FORD,T,44890,12520,27880,20180088,1,1,1,363577,T105,J,0908A,0802A,NY,F,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8505709184,66089JU,NY,COM,01/23/2018,16,VAN,CHEVR,T,44890,12520,27880,20191130,1,1,1,363577,T105,J,0907A,0801A,NY,O,30,W Broadway,,20180123,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,002,16-No Std (Com Veh) Com Plate,,,
8505709172,51518MC,NY,COM,01/23/2018,16,VAN,FORD,T,44890,12520,27880,20190430,1,1,1,363577,T105,J,0832A,0801A,NY,O,30,W Broadway,,0,408,k2,,Y,0700A,0700P,WHITE,,2013,,0,002,16-No Std (Com Veh) Com Plate,,,
8499612581,W31HSU,NJ,PAS,01/23/2018,16,4DSD,BMW,T,34610,0,0,88880088,10,10,10,346056,T501,B,0732P,,NY,I,N,W 42nd St,12ft W/of 11th Ave,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8508349919,93211MB,NY,COM,01/23/2018,16,VAN,DODGE,T,14590,21690,13810,20180331,5,5,5,355323,T101,G,0113P,1240P,NY,F,243,Centre St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,24,16-No Std (Com Veh) Com Plate,,,
8504292873,FDG1961,NY,PAS,01/23/2018,16,4DSD,DODGE,T,20890,20880,10510,20180930,1,1,1,346129,T105,H,1045A,,NY,F,87,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,024,16A-No Std (Com Veh) Non-COM,,,
8502202923,A51738,VA,PAS,01/23/2018,16,4DSD,VOLKS,T,10010,0,0,20171188,6,6,6,352991,T108,G,0319P,,NY,I,E,1st Ave,50ft N/of Little Wes,0,408,k2,,YYYYY,0200A,0400P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8507015906,24119ML,NY,COM,01/23/2018,16,SUBN,FORD,T,15420,23190,21790,20180212,6,6,6,357699,T101,B,1204P,1100A,NY,O,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,2017,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015890,79843MJ,NY,COM,01/23/2018,16,VAN,FORD,T,15420,23190,21790,20181130,6,6,6,357699,T101,B,1102A,1030A,NY,O,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015888,27813MB,NY,COM,01/23/2018,16,VAN,GMC,T,15420,23190,21790,20180531,6,6,6,357699,T101,B,1101A,1030A,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015876,63488MG,NY,COM,01/23/2018,16,VAN,FORD,T,15420,0,0,20190430,6,6,6,357699,T101,B,1048A,1000A,NY,I,N,Clarkson St,35ft E/of Greenwich,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,21,16-No Std (Com Veh) Com Plate,,,
8518622621,C94HKJ,NJ,PAS,01/23/2018,16,4DSD,KIA,T,18530,10210,10110,88880088,19,19,19,358246,T103,N,0452P,,NY,F,200,E 77th St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8505098717,17453MD,NY,COM,01/23/2018,16,VAN,FORD,T,27100,28870,14410,20181231,1,1,1,358187,T105,H,1202P,1130A,NY,O,19,Nassau St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,030,16-No Std (Com Veh) Com Plate,,,
8505098705,89456MK,NY,COM,01/23/2018,16,VAN,NISSA,T,27100,0,0,20190831,1,1,1,358187,T105,H,1200P,1125A,NY,I,E,Nassau St,26ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,GREY,,2007,,0,030,16-No Std (Com Veh) Com Plate,,,
8505098699,55342MJ,NY,COM,01/23/2018,16,2DSD,NS/OT,T,27100,0,0,20180831,1,1,1,358187,T105,H,1159A,1122A,NY,I,E,Nassau St,40ft S/of Liberty St,20180123,408,k2,,YYYYY,0700A,0700P,GREY,,2013,,0,030,16-No Std (Com Veh) Com Plate,,,
8505098687,58390MG,NY,COM,01/23/2018,16,VAN,CHEVR,T,27100,0,0,20180930,1,1,1,358187,T105,H,1158A,1120A,NY,I,E,Nassau St,30ft S/of Liberty St,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,030,16-No Std (Com Veh) Com Plate,,,
8505098675,24859MA,NY,COM,01/23/2018,16,VAN,CHEVR,T,24990,45440,27100,20180731,1,1,1,358187,T105,H,1156A,1120A,NY,O,33,Liberty St,,20180123,408,k2,,YYYYYYY,,,WH,,2014,,0,030,16-No Std (Com Veh) Com Plate,,,
8507015839,EWZ4347,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,33390,0,0,20180322,6,6,6,357699,T101,B,1020A,,NY,I,W,Washington St,5ft S/of Leroy St,0,408,k2,,Y,0800A,0600P,BK,,2010,,0,21,16A-No Std (Com Veh) Non-COM,,,
8507015827,79270MG,NY,COM,01/23/2018,16,VAN,FORD,T,33390,0,0,20180831,6,6,6,357699,T101,B,1019A,0945A,NY,I,W,Washington St,20ft S/of Leroy St,0,408,k2,,Y,0800A,0600P,WH,,2016,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015815,69079MD,NY,COM,01/23/2018,16,VAN,FORD,T,33390,0,0,20191031,6,6,6,357699,T101,B,1018A,0945A,NY,I,W,Washington St,20ft S/of Leroy St,0,408,k2,,Y,0800A,0600P,WH,,2013,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015803,79271MG,NY,COM,01/23/2018,16,VAN,FORD,T,33390,0,0,20180831,6,6,6,357699,T101,B,1016A,0945A,NY,I,W,Washington St,5ft N/of Clarkson St,0,408,k2,,Y,0800A,0600P,WH,,2016,,0,21,16-No Std (Com Veh) Com Plate,,,
8507015797,85573JZ,NY,COM,01/23/2018,16,VAN,FORD,T,33390,0,0,20190731,6,6,6,357699,T101,B,1015A,0945A,NY,I,W,Washington St,15ft N/of Clarkson S,0,408,k2,,Y,0800A,0600P,WH,,2012,,0,21,16-No Std (Com Veh) Com Plate,,,
8504948043,14376MH,NY,COM,01/23/2018,16,VAN,CHEVR,T,33490,26470,13590,20190731,1,1,1,366476,T105,G,0329P,0250P,NY,F,6,Water St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,046,16-No Std (Com Veh) Com Plate,,,
8504948031,49021ME,NY,COM,01/23/2018,16,SUBN,HONDA,T,33490,26470,13590,20190831,1,1,1,366476,T105,G,0327P,0250P,NY,F,6,Water St,,20180123,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,046,16-No Std (Com Veh) Com Plate,,,
8504948020,37372MK,NY,COM,01/23/2018,16,VAN,FORD,T,33490,26470,13590,20190731,1,1,1,366476,T105,G,0325P,0250P,NY,F,6,Water St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,046,16-No Std (Com Veh) Com Plate,,,
8498490029,BN02169,PA,PAS,01/23/2018,16,BUS,NS/OT,T,34790,11110,11112,20170588,18,18,18,363931,MTTF,G,0242P,,NY,F,625,W 51st St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,27,16A-No Std (Com Veh) Non-COM,,,
8482529365,22111ME,NY,COM,01/23/2018,16,DELV,INTER,T,17290,10410,32633,20180331,13,13,13,367396,T102,N,0413P,,NY,F,15,E 15th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,18,16A-No Std (Com Veh) Non-COM,,,
8501267156,BN02093,PA,PAS,01/23/2018,16,BUS,NS/OT,T,11110,0,0,20180088,18,18,18,364828,MTTF,G,0148P,,NY,I,W,11th Ave,60ft N/of W 50th St,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8503940875,EAN9067,NY,PAS,01/23/2018,16,SUBN,DODGE,T,14590,21690,13810,20190705,5,5,5,356301,T105,D,0154P,,NY,F,245,Centre St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2006,,0,055,16A-No Std (Com Veh) Non-COM,,,
8503940863,T737532C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,14590,21690,13810,20180331,5,5,5,356301,T105,D,0152P,,NY,F,255,Centre St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2017,,0,055,16A-No Std (Com Veh) Non-COM,,,
8503940802,EVE6734,NY,PAS,01/23/2018,16,SUBN,NISSA,T,26790,14930,27990,20191229,5,5,5,356301,T105,D,0111P,,NY,F,19,Mott St,,0,408,k2,,YYYYYYY,,,GY,,2013,,0,055,16A-No Std (Com Veh) Non-COM,,,
8503940796,03051CH,MD,PAS,01/23/2018,16,SUBN,JEEP,T,26790,14930,27990,20191088,5,5,5,356301,T105,D,0107P,,NY,F,5,Mott St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,055,16A-No Std (Com Veh) Non-COM,,,
8504395285,FFS3622,NY,PAS,01/23/2018,16,SUBN,ROVER,T,45290,15350,20880,20181129,1,1,1,356563,T105,H,0959A,,NY,F,36,White St,,0,408,k2,,YYYYY,0900A,0600P,BK,,2015,,0,017,16A-No Std (Com Veh) Non-COM,,,
8495747364,22066JR,NY,COM,01/23/2018,16,VAN,FORD,T,34430,97480,11010,20191031,10,10,10,365340,T102,N,0544P,0510P,NY,F,450,W 33rd St,,0,408,k2,,YYYYYY,0800A,1000P,WH,,2010,,0,14,16-No Std (Com Veh) Com Plate,,,
8484667406,95849JM,NY,COM,01/23/2018,16,VAN,FORD,T,18090,10110,10010,20180531,17,17,17,366490,T106,I,0249P,0220A,NY,F,301,E 55th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8477596207,78980MG,NY,COM,01/23/2018,16,VAN,FORD,T,10810,34290,34310,20190531,10,10,10,366578,T102,P,0901A,0830A,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,16,16-No Std (Com Veh) Com Plate,,,
8635204130,HFM9799,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,59990,12840,51790,20180430,112,112,112,356551,T402,Y,1157A,,Q,F,95-56,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,02,16A-No Std (Com Veh) Non-COM,,,
8635204116,GFV5290,NY,PAS,01/23/2018,16,SUBN,JEEP,T,59990,12840,51790,20190322,112,112,112,356551,T402,Y,1152A,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8634510499,HLK7275,NY,PAS,01/23/2018,16,2DSD,TOYOT,T,21790,20340,23170,20181101,1,1,1,362546,T105,C,0131P,,NY,F,401,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2006,,0,059,16A-No Std (Com Veh) Non-COM,,,
8638456037,HTM9325,NY,PAS,01/23/2018,16,4DSD,HYUND,T,47100,42730,46220,20190814,84,84,84,355161,T301,I,0549P,,K,F,9,Hanover Pl,,0,408,k2,,Y,0700A,0700P,GY,,2006,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638455914,GVL8310,NY,PAS,01/23/2018,16,SUBN,SUBAR,T,12660,40404,40404,20190114,84,84,84,355161,T301,I,0221P,,K,F,55,Anchorage Pl,,0,408,k2,,YYYYY,0800A,0600P,GR,,2014,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638455872,HFV1086,NY,PAS,01/23/2018,16,SUBN,NISSA,T,61830,48830,27530,20180321,84,84,84,355161,T301,I,0147P,,K,F,139,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GR,,2014,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638455811,J67FYU,NJ,PAS,01/23/2018,16,SUBN,HONDA,T,71330,0,0,88880088,84,84,84,355161,T301,I,0107P,,K,I,S,Plymouth St,5ft W/of Jay St,0,408,k2,,Y,0700A,0600P,BLACK,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
1416797130,19909MB,NY,COM,01/23/2018,16,DELV,HIN,P,45440,21230,11750,20181231,1,1,67,599241,0067,0000,0917A,0910A,NY,,150,WILLIAM ST,,20180123,408,D3,,YYYYYBB,0700A,0700P,WHITE,0,2012,-,0,,,,,
8639856916,HSJ3417,NY,PAS,01/23/2018,16,PICK,DODGE,T,89030,18630,60730,20190831,90,90,90,356501,T301,L,0255P,,K,F,164,Wallabout St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2002,,0,V,16A-No Std (Com Veh) Non-COM,,,
8636650896,HKA9808,NY,PAS,01/23/2018,16,4DSD,INFIN,T,65390,0,0,20180913,103,103,103,363561,T402,O,1033A,,Q,I,W,Union Hall St,20ft S/of Jamaica Av,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,19,16A-No Std (Com Veh) Non-COM,,,
8634875295,HUV7089,NY,PAS,01/23/2018,16,4DSD,HONDA,T,76430,83730,19830,20190716,75,75,75,351966,T301,L,0809A,,K,O,350,Sheffield Ave,,0,408,k2,,Y,0700A,0700P,GY,,2017,,0,W,16A-No Std (Com Veh) Non-COM,,,
8635455095,HRT4695,NY,PAS,01/23/2018,16,PICK,FORD,T,24400,97510,23190,20190517,1,1,1,365918,T105,N,0218P,,NY,F,44,Laight St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,U,16A-No Std (Com Veh) Non-COM,,,
8635106969,GEA3601,NY,PAS,01/23/2018,16,SUBN,FORD,T,33990,57970,60790,20181203,100,100,100,361804,T402,S,0456P,,Q,F,194,Beach 116th St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2017,,0,V,16A-No Std (Com Veh) Non-COM,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578849012,XEMJ78,NJ,PAS,01/23/2018,16,PICK,TOYOT,T,24390,45290,32900,88880088,1,1,1,365914,T105,E,0500P,0430P,NY,F,101-105,Lafayette St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8578278264,545070,KY,PAS,01/23/2018,16,VAN,FORD,T,13430,27530,29830,20170688,84,84,84,365822,T301,F,0414P,0405P,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8578278239,51695MG,NY,COM,01/23/2018,16,VAN,KIA,T,49630,0,0,20190916,84,84,84,365822,T301,F,0338P,0330P,K,I,E,Hicks St,5ft S/of Montague St,0,408,k2,,Y,0800A,0600P,BK,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8578278203,9442CL,CT,COM,01/23/2018,16,VAN,FORD,T,89930,33360,58200,88880088,84,84,84,365822,T301,F,0153P,0120P,K,F,60,Water St,,20180123,408,k2,,YYYYYYY,0830A,0700P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8578278197,26763ML,NY,COM,01/23/2018,16,VAN,DODGE,T,89930,33360,58200,20191130,84,84,84,365822,T301,F,0152P,0120P,K,F,60,Water St,,0,408,k2,,YYYYYYY,0830A,0700P,WH,,2007,,0,01,16-No Std (Com Veh) Com Plate,,,
8578278185,15798MJ,NY,COM,01/23/2018,16,VAN,FORD,T,42330,0,0,20180430,84,84,84,365822,T301,F,0144P,0112P,K,I,N,Front St,5ft E/of Main St,20180123,408,k2,,YYYYY,1000A,0400P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8566437822,FEW9974,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,59990,13990,14140,20181014,112,112,112,363575,T402,B,0906A,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,GY,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8578417859,R69GWG,NJ,PAS,01/23/2018,16,2DSD,VOLKS,T,17770,97680,10010,88880088,14,14,14,361051,MTTF,D,0808A,,NY,O,322,E 39th St,,0,408,k2,,Y,0800A,0700P,OTHER,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8585995816,N29FMK,NJ,PAS,01/23/2018,16,4DSD,ME/BE,T,29390,23190,21790,88880088,1,1,1,357360,T105,J,0820A,,NY,F,134,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,004,16A-No Std (Com Veh) Non-COM,,,
8589414190,42771MG,NY,COM,01/23/2018,16,VAN,CHEVR,T,20890,20880,10510,20190430,1,1,1,364886,T105,H,1255P,1215P,NY,O,85,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414188,30934JY,NY,COM,01/23/2018,16,VAN,FORD,T,20890,20880,10510,20190331,1,1,1,364886,T105,H,1253P,1215P,NY,O,85,Franklin St,,20180123,408,k2,,YYYYY,0700A,0700P,WHITE,,2009,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414176,82414MC,NY,COM,01/23/2018,16,VAN,CHEVR,T,20890,20880,10510,20190331,1,1,1,364886,T105,H,1251P,1215P,NY,O,85,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2007,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414164,XDGN17,NJ,PAS,01/23/2018,16,VAN,FORD,T,20890,20880,10510,20180088,1,1,1,364886,T105,H,1249P,1215P,NY,O,87,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414152,50571ME,NY,COM,01/23/2018,16,VAN,FORD,T,20850,40404,40404,20180630,1,1,1,364886,T105,H,1247P,1215P,NY,F,90,Frankfort St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2013,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414140,56695KA,NY,COM,01/23/2018,16,PICK,DODGE,T,45290,20880,13610,20180331,1,1,1,364886,T105,H,1225P,1150A,NY,F,62,White St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,2010,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414139,13320ML,NY,COM,01/23/2018,16,VAN,FORD,T,45290,20880,13610,20180824,1,1,1,364886,T105,H,1222P,1150A,NY,F,60,White St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414097,XR962T,NJ,PAS,01/23/2018,16,4DSD,CHEVR,T,30790,10510,32685,20180088,1,1,1,364886,T105,H,1116A,1030A,NY,O,234,Spring St,,20180123,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414085,91919MG,NY,COM,01/23/2018,16,VAN,FORD,T,30790,10510,32685,20190819,1,1,1,364886,T105,H,1114A,1030A,NY,O,234,Spring St,,0,408,k2,,YYYYY,0800A,0600P,RED,,2005,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414073,23676MJ,NY,COM,01/23/2018,16,VAN,GMC,T,30790,10510,32685,20191206,1,1,1,364886,T105,H,1110A,1030A,NY,O,234,Spring St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,2006,,0,039,16-No Std (Com Veh) Com Plate,,,
8589414061,43140MB,NY,COM,01/23/2018,16,SUBN,NISSA,T,30790,10510,32685,20190630,1,1,1,364886,T105,H,1104A,1030A,NY,O,234,Spring St,,20180123,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,039,16-No Std (Com Veh) Com Plate,,,
8576681237,EKB7617,NY,PAS,01/23/2018,16,4DSD,FORD,T,19430,27790,24890,88880088,25,25,25,365861,T103,R,0246P,,NY,O,124,E 124th St,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,2009,,0,01,16A-No Std (Com Veh) Non-COM,,,
8587442983,68550MG,NY,COM,01/23/2018,16,VAN,FORD,T,34630,0,0,20190131,14,14,14,351207,T106,O,0402P,0325P,NY,I,N,W 43rd St,20ft E/of 9th Ave,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,36,16-No Std (Com Veh) Com Plate,,,
8587442879,45543MK,NY,COM,01/23/2018,16,VAN,FORD,T,34630,10910,11010,20190531,14,14,14,351207,T106,O,1239P,1146A,NY,O,421,W 43rd St,,0,408,k2,,Y,0700A,0700P,WHITE,,2014,,0,36,16-No Std (Com Veh) Com Plate,,,
8587442867,36999AV,NY,COM,01/23/2018,16,SUBN,GMC,T,34630,10910,11010,20180831,14,14,14,351207,T106,O,1234P,1145A,NY,O,451,W 43rd St,,0,408,k2,,Y,0700A,0700P,WH,,0,,0,36,16-No Std (Com Veh) Com Plate,,,
