Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565325817,VEB1686,VA,PAS,01/23/2018,74,4DSD,TOYOT,T,25090,22975,23030,20150088,105,105,105,350438,T402,N,0819A,,Q,F,145-78,182nd St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,O,74A-Improperly Displayed Plate,,,
8573285369,FZX4216,NY,PAS,01/23/2018,74,SUBN,INFIN,T,27270,68020,11420,20190512,48,48,48,365877,T201,M,0753A,,BX,F,498,E 187th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,48,74-Missing Display Plate,,,
8573543061,T674595C,NY,OMT,01/23/2018,74,SUBN,FORD,T,26760,72720,78750,20180331,44,44,44,365824,T201,Y,1207P,,BX,F,125,E 170th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,25,74-Missing Display Plate,,,
8560599710,WATNOW,NY,SPO,01/23/2018,74,4DSD,HONDA,T,24290,0,0,20190318,103,103,103,361342,T402,M,0200A,,Q,I,W,165th St,20ft N/of Tuskegee A,0,408,j2,,YYYYYYY,,,WH,,2017,,0,V,74B-Covered Plate,,,
8560599708,WATNOW,NY,SPO,01/23/2018,74,4DSD,HONDA,T,24290,0,0,20190318,103,103,103,361342,T402,M,0159A,,Q,I,W,165th St,20ft N/of Tuskegee A,0,408,j2,,YYYYYYY,,,WH,,2017,,0,V,74-Missing Display Plate,,,
8557581725,T702237C,NY,OMT,01/23/2018,74,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,331844,T401,R,0426P,,Q,O,141-21,33rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,48-P,74-Missing Display Plate,,,
8560894561,T518319C,NY,OMT,01/23/2018,74,4DSD,LINCO,T,24590,0,0,20180331,113,113,113,365807,T402,S,0354P,,Q,I,W,170th St,10ft S/of 115th Ave,0,408,j2,,YYYYYYY,,,TN,,2004,,0,R,74-Missing Display Plate,,,
8562343420,BURBLE,NY,RGL,01/23/2018,74,4DSD,BMW,T,28990,14740,14810,20190426,112,112,112,346343,T402,H,0745P,,Q,F,70-09,Austin St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,04,74-Missing Display Plate,,,
8563499701,N2N880,NY,PAS,01/23/2018,74,4DSD,BMW,T,19060,0,0,88880088,105,105,105,362618,T402,Y,0452P,,Q,I,N,98th Ave,90ft E/of Hempstead,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,G,74A-Improperly Displayed Plate,,,
8563499622,NA,NY,999,01/23/2018,74,SUBN,INFIN,T,24340,49490,49690,88880088,107,107,107,362618,T402,Y,0306P,,Q,O,87-38,166th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,G,74-Missing Display Plate,,,
8563499609,NA,NY,999,01/23/2018,74,SUBN,JEEP,T,24340,49490,49690,88880088,107,107,107,362618,T402,Y,0303P,,Q,O,87-40,166th St,,0,408,j2,,YYYYYYY,,,BLACK,,2013,,0,G,74-Missing Display Plate,,,
8557845340,FFS8651,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,24190,7690,8190,20190209,109,109,109,362244,T401,YP,0255P,,Q,F,29-38,163rd St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,B,74-Missing Display Plate,,,
8555997331,16538ME,NY,COM,01/23/2018,74,UTIL,FORD,T,43890,61090,18390,88880088,115,115,115,356327,T401,D,0857A,,Q,F,90-21,Elmhurst Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,19,74-Missing Display Plate,,,
8564541907,CRU8642,NY,PAS,01/23/2018,74,SUBN,CHEVR,T,56010,56890,56660,20171216,113,113,113,361789,T402,Y,0144P,,Q,F,122-48B,Montauk St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,CC1,74-Missing Display Plate,,,
8564945850,77617KA,NY,COM,01/23/2018,74,DELV,INTER,T,59990,14810,14890,20180630,112,112,112,355098,T402,C,1144A,,Q,F,10740,Queens Blvd,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,05,74-Missing Display Plate,,,
8560894240,FPB4661,NY,PAS,01/23/2018,74,CONV,PORSC,T,20790,22690,22740,20190711,113,113,113,365807,T402,S,0131P,,Q,F,140-11,115th Ave,,0,408,j2,,YYYYYYY,,,RD,,0,,0,R,74B-Covered Plate,,,
8565127072,FXM5316,NY,PAS,01/23/2018,74,4DSD,NISSA,T,19890,66790,64790,20180220,103,103,103,356353,T402,F,0438P,,Q,F,146-46,106th Ave,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,12,74B-Covered Plate,,,
8538553768,EGT1215,NY,PAS,01/23/2018,74,SUBN,FORD,T,41930,38430,86530,20181127,77,77,77,362225,T301,N,1216P,,K,F,821,Franklin Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,19,74-Missing Display Plate,,,
8545587405,FAP8391,NY,PAS,01/23/2018,74,4DSD,INFIN,T,17030,10880,19030,88880088,62,62,62,331845,T302,M,1004A,,K,F,51,Bay 38th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,W,74-Missing Display Plate,,,
8535047918,END1974,NY,999,01/23/2018,74,4DSD,CADIL,T,69230,0,0,88880088,88,88,88,361102,T301,S,0123P,,K,I,S,Park Ave,60ft E/of Clinton Av,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,E,74-Missing Display Plate,,,
8538553537,FXW1295,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,87330,69330,81430,20180508,77,77,77,362225,T301,N,0848A,,K,F,675,Vanderbilt Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,19,74-Missing Display Plate,,,
8540882024,EXDUS20,NY,SRF,01/23/2018,74,PICK,GMC,T,18160,25650,35480,20180731,121,121,121,353427,T303,A,1043A,,R,F,25,Beekman St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,02-A,74B-Covered Plate,,,
8511488236,EMX8420,NY,PAS,01/23/2018,74,4DSD,TOYOT,T,10410,19570,19590,20190721,25,25,25,362579,T103,Y,0723A,,NY,F,2159,5th Ave,,0,408,j2,,YYYYYYY,,,GREY,,1999,,0,01,74A-Improperly Displayed Plate,,,
8528091107,33012BB,NY,OMR,01/23/2018,74,BUS,,T,0,0,0,20180228,40,40,40,364022,T201,B,1117A,,BX,I,N,E 144th St,60ft W/of St Anns Av,0,408,j2,,YYYYYYY,,,YW,,2010,,0,09,74-Missing Display Plate,,,
8526597784,FSB7214,NY,PAS,01/23/2018,74,4DSD,BMW,T,42820,30520,26760,20190919,44,44,44,353015,T201,J,1231P,,BX,F,1380,Jerome Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,44,74-Missing Display Plate,,,
8529249057,AGJ6505,GA,PAS,01/23/2018,74,4DSD,NISSA,T,0,0,0,20181288,49,49,49,364821,T201,G,1115A,,BX,I,S,E 216th St,50ft E/of Willett Av,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,11,74A-Improperly Displayed Plate,,,
8512146321,22759MJ,NY,COM,01/23/2018,74,SUBN,FORD,T,10410,18350,18370,20190911,19,19,19,355183,T103,D,0909A,,NY,F,871,5th Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,21,74-Missing Display Plate,,,
8516159978,VVB2488,VA,PAS,01/23/2018,74,4DSD,JAGUA,T,19210,25390,27790,20180088,23,23,23,343930,T103,X,0940A,,NY,O,65,E 112th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8519286501,71607JX,NY,COM,01/23/2018,74,VAN,FORD,T,18730,24890,10210,20191130,19,19,19,345205,T103,EE,0142P,,NY,F,175,E 87th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,54,74-Missing Display Plate,,,
8511895735,94252PA,NY,APP,01/23/2018,74,VAN,INTER,T,10010,18730,18750,20181031,19,19,19,363940,T103,E,0944A,,NY,F,1680,1st Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,54,74-Missing Display Plate,,,
8527169241,EUX7191,NY,PAS,01/23/2018,74,2DSD,NISSA,T,30370,41720,12550,20190823,45,45,45,353049,T201,X,0224P,,BX,F,140,Einstein Loop,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,22,74-Missing Display Plate,,,
8527061223,EVD3097,NY,PAS,01/23/2018,74,SUBN,FORD,T,9520,27000,27030,20191115,48,48,48,356302,T201,X,0203P,,BX,F,1999,Arthur Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,48,74-Missing Display Plate,,,
8496980042,27160MB,NY,COM,01/23/2018,74,VAN,FORD,T,17810,10410,25390,20180131,18,18,18,363476,MTTF,H,0245P,,NY,F,18,E 41st St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,22,74-Missing Display Plate,,,
8478889036,C105292,CT,CMB,01/23/2018,74,SUBN,NISSA,T,17550,10410,25390,88880088,13,13,13,365871,T102,N,0312P,,NY,F,3,E 28th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,11,74A-Improperly Displayed Plate,,,
8494081494,27781MK,NY,COM,01/23/2018,74,VAN,FORD,T,17750,97740,10110,20190228,17,17,17,359601,T106,N,0147P,,NY,F,235,E 38th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,99,74B-Covered Plate,,,
8480741090,T727944C,NY,OMT,01/23/2018,74,4DSD,AUDI,T,10810,34870,34890,20180228,18,18,18,357346,T106,J,0511P,,NY,F,939,8th Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,23,74A-Improperly Displayed Plate,,,
8480740966,92060MH,NY,COM,01/23/2018,74,VAN,,T,34790,39,10610,20180131,18,18,18,357346,T106,J,0125P,,NY,O,140,W 51st St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,23,74-Missing Display Plate,,,
8639902550,HVZ9838,NY,PAS,01/23/2018,74,SUBN,HONDA,T,9480,6880,31420,20191017,66,66,66,359295,T302,A,0922A,,K,F,1837,58th St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,40,74-Missing Display Plate,,,
8635854111,HPD6388,NY,PAS,01/23/2018,74,SUBN,FORD,T,9990,0,0,20190531,108,108,108,363496,T401,N,0903P,,Q,I,N,44th Dr,65ft E/of Hunter St,0,408,j2,,YYYYYYY,,,WH,,1994,,0,F,74-Missing Display Plate,,,
8638665738,HTZ5178,NY,PAS,01/23/2018,74,SUBN,FORD,T,75970,38185,38190,20191203,69,69,69,355542,T302,N,0713A,,K,O,101-01,Seaview Ave,,0,408,j2,,YYYYYYY,,,BL,,0,,0,T,74B-Covered Plate,,,
8639856412,HNN3072,NY,PAS,01/23/2018,74,4DSD,JAGUA,T,23930,25230,33430,20190602,83,83,83,356501,T301,L,0732A,,K,F,757,Bushwick Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,V,74-Missing Display Plate,,,
8635750639,HNY2240,NY,PAS,01/23/2018,74,SUBN,GMC,T,32720,71120,52220,20190328,49,49,49,363540,T201,H,0131P,,BX,F,1730,Fillmore St,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,08,74-Missing Display Plate,,,
8635750615,HUV8851,NY,PAS,01/23/2018,74,SUBN,FORD,T,71120,10620,49820,20191220,49,49,49,363540,T201,H,1210P,,BX,F,809,Van Nest Ave,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,08,74B-Covered Plate,,,
8634875260,HVZ8239,NY,PAS,01/23/2018,74,4DSD,FORD,T,18830,0,0,20191027,75,75,75,351966,T301,L,0803A,,K,I,S,Belmont Ave,3ft W/of Sheffield A,0,408,j2,,YYYYYYY,,,MR,,2017,,0,W,74A-Improperly Displayed Plate,,,
8636007203,HSZ6788,NY,PAS,01/23/2018,74,4DSD,FORD,T,81430,23530,73110,20191004,73,73,73,347607,T301,L,0838A,,K,F,1668,Sterling Pl,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,M,74-Missing Display Plate,,,
8634875120,HHS4296,NY,PAS,01/23/2018,74,2DSD,HONDA,T,12830,87130,48730,20180901,75,75,75,351966,T301,L,0645A,,K,F,74,Arlington Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,W,74A-Improperly Displayed Plate,,,
8637410996,HTY5841,NY,PAS,01/23/2018,74,CONV,PORSC,T,11180,73330,5280,20191019,68,68,68,351343,T302,L,0921A,,K,F,278,92nd St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,E,74-Missing Display Plate,,,
8631800041,HNR5160,NY,PAS,01/23/2018,74,4DSD,BMW,T,31990,43530,37690,20190327,100,100,100,361342,T402,M,0711A,,Q,F,538,Beach 69th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,W,74-Missing Display Plate,,,
