Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637552031,HJY8605,NY,PAS,01/23/2018,21,4DSD,HONDA,T,22080,22060,22055,20180725,61,61,61,355147,T302,M,0908A,,K,F,2939,Brighton 7th St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2016,,0,N,21-No Parking (street clean),,,
8635504306,GZE8111,NY,PAS,01/23/2018,21,4DSD,VOLKS,T,16130,10880,19030,20190726,62,62,62,355667,T302,C,1238P,,K,O,38,Bay 11th St,,0,408,d1,,Y,1130A,0100P,WH,,2007,,0,06,21-No Parking (street clean),,,
8635504276,GLK2257,NY,PAS,01/23/2018,21,SUBN,GMC,T,16130,19030,15780,88880088,62,62,62,355667,T302,C,1231P,,K,O,98,Bay 11th St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,06,21-No Parking (street clean),,,
8635504264,HDC8562,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,6680,10880,19030,20180309,62,62,62,355667,T302,C,1227P,,K,F,8659,16th Ave,,0,408,d1,,Y,1130A,0100P,GY,,2007,,0,06,21-No Parking (street clean),,,
8635504240,HNX4074,NY,PAS,01/23/2018,21,2DSD,BMW,T,19030,16130,6680,20190404,62,62,62,355667,T302,C,1223P,,K,F,1568,Benson Ave,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,06,21-No Parking (street clean),,,
8635504239,HMX5763,NY,PAS,01/23/2018,21,2DSD,HONDA,T,19030,6680,16180,20190220,62,62,62,355667,T302,C,1221P,,K,F,1602,Benson Ave,,0,408,d1,,Y,1130A,0100P,GY,,2005,,0,06,21-No Parking (street clean),,,
8635504227,GDE6103,NY,PAS,01/23/2018,21,4DSD,HONDA,T,19030,16180,16230,20180111,62,62,62,355667,T302,C,1217P,,K,F,1632,Benson Ave,,0,408,d1,,Y,1130A,0100P,RD,,2016,,0,06,21-No Parking (street clean),,,
8635504203,GEN9364,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,16180,19030,15780,20190408,62,62,62,355667,T302,C,1208P,,K,O,162,Bay 13th St,,0,408,d1,,Y,1130A,0100P,GY,,2005,,0,06,21-No Parking (street clean),,,
8635504197,HDC5306,NY,PAS,01/23/2018,21,SUBN,HONDA,T,16230,19030,15780,20190219,62,62,62,355667,T302,C,1204P,,K,F,159,Bay 14th St,,0,408,d1,,Y,1130A,0100P,GY,,2018,,0,06,21-No Parking (street clean),,,
8635504185,HLA6390,NY,PAS,01/23/2018,21,SUBN,HONDA,T,16230,19030,15780,20181128,62,62,62,355667,T302,C,1201P,,K,F,121,Bay 14th St,,0,408,d1,,Y,1130A,0100P,GY,,2003,,0,06,21-No Parking (street clean),,,
8635504173,HDC7918,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,19030,6780,16280,20180428,62,62,62,355667,T302,C,1155A,,K,O,1705,Benson Ave,,0,408,d1,,Y,1130A,0100P,GY,,2011,,0,06,21-No Parking (street clean),,,
8635504150,HHA7851,NY,PAS,01/23/2018,21,4DSD,FORD,T,74210,16280,16330,20180628,62,62,62,355667,T302,C,1150A,,K,F,40,Rutherford Pl,,0,408,d1,,Y,1130A,0100P,WH,,2013,,0,06,21-No Parking (street clean),,,
8635504148,GHK6094,NY,PAS,01/23/2018,21,SUBN,GMC,T,74210,16280,16330,20190702,62,62,62,355667,T302,C,1148A,,K,F,46,Rutherford Pl,,0,408,d1,,Y,1130A,0100P,WH,,2013,,0,06,21-No Parking (street clean),,,
8635504112,HHK7297,NY,PAS,01/23/2018,21,4DSD,NISSA,T,19030,16330,6880,20180728,62,62,62,355667,T302,C,1143A,,K,F,1756,Benson Ave,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,06,21-No Parking (street clean),,,
8635504100,HPZ2719,NY,PAS,01/23/2018,21,4DSD,INFIN,T,16330,10880,19030,20190530,62,62,62,355667,T302,C,1141A,,K,F,73,Bay 17th St,,0,408,d1,,Y,1130A,0100P,GY,,2006,,0,06,21-No Parking (street clean),,,
8635504094,HRJ1469,NY,PAS,01/23/2018,21,SUBN,SUBAR,T,16330,10880,19030,20190512,62,62,62,355667,T302,C,1140A,,K,F,73,Bay 17th St,,0,408,d1,,Y,1130A,0100P,GY,,2017,,0,06,21-No Parking (street clean),,,
8635504070,GFR1405,NY,PAS,01/23/2018,21,4DSD,HONDA,T,16330,0,0,20190416,62,62,62,355667,T302,C,1136A,,K,I,E,Bay 17th St,5ft S/of 86th St,0,408,d1,,Y,1130A,0100P,BL,,2011,,0,06,21-No Parking (street clean),,,
8635504033,HVY6469,NY,PAS,01/23/2018,21,SUBN,FORD,T,49950,81830,91130,20190924,62,62,62,355667,T302,C,1033A,,K,O,5,Highlawn Ave,,0,408,d1,,Y,0930A,1100A,BL,,2017,,0,06,21-No Parking (street clean),,,
8635504021,JTD6749,PA,PAS,01/23/2018,21,4DSD,BUICK,T,91130,73030,49950,20171288,62,62,62,355667,T302,C,1029A,,K,O,1776,W 13th St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,06,21-No Parking (street clean),,,
8635504010,HDC6539,NY,PAS,01/23/2018,21,4DSD,CHRYS,T,54050,91130,91080,20190103,62,62,62,355667,T302,C,1022A,,K,O,171,Kings Hwy,,0,408,d1,,Y,0930A,1100A,BK,,2015,,0,06,21-No Parking (street clean),,,
8635504008,GNY4287,NY,PAS,01/23/2018,21,4DSD,SUBAR,T,54050,91130,91080,20180729,62,62,62,355667,T302,C,1020A,,K,O,161,Kings Hwy,,0,408,d1,,Y,0930A,1100A,BL,,2008,,0,06,21-No Parking (street clean),,,
8635503934,HKB6895,NY,PAS,01/23/2018,21,4DSD,AUDI,T,91080,14380,54050,20181010,62,62,62,355667,T302,C,1003A,,K,F,1635,W 12th St,,0,408,d1,,Y,0930A,1100A,BK,,2007,,0,06,21-No Parking (street clean),,,
8635261550,HCB7259,NY,PAS,01/23/2018,21,4DSD,HYUND,T,53420,28110,32920,20191011,47,47,47,365816,T201,C,1029A,,BX,O,1329,Needham Ave,,0,408,d1,,Y,0930A,1100A,RD,,2016,,0,01,21-No Parking (street clean),,,
8635261549,GXN2149,NY,PAS,01/23/2018,21,4DSD,LEXUS,T,32920,13820,39790,20190414,47,47,47,365816,T201,C,1019A,,BX,F,3461,Fish Ave,,0,408,d1,,Y,0930A,1100A,WH,,2006,,0,01,21-No Parking (street clean),,,
8635261537,HME7023,NY,PAS,01/23/2018,21,SUBN,JEEP,T,32920,13820,39790,20181120,47,47,47,365816,T201,C,1019A,,BX,F,3461,Fish Ave,,0,408,d1,,Y,0930A,1100A,GY,,2015,,0,01,21-No Parking (street clean),,,
8635261495,HSM4922,NY,PAS,01/23/2018,21,4DSD,CHEVR,T,28080,15620,57320,20190730,47,47,47,365816,T201,C,1005A,,BX,O,917,E 215th St,,0,408,d1,,Y,0930A,1100A,GY,,2012,,0,01,21-No Parking (street clean),,,
8635261483,HAR1859,NY,PAS,01/23/2018,21,4DSD,NISSA,T,28050,15620,57320,20190807,47,47,47,365816,T201,C,1003A,,BX,F,916,E 214th St,,0,408,d1,,Y,0930A,1100A,BK,,2015,,0,01,21-No Parking (street clean),,,
8635261458,GCR3128,NY,PAS,01/23/2018,21,SUBN,HONDA,T,28050,31150,78450,20181220,47,47,47,365816,T201,C,0955A,,BX,O,1181,E 214th St,,0,408,d1,,Y,0930A,1100A,BL,,2002,,0,01,21-No Parking (street clean),,,
8635261434,HWU1019,NY,PAS,01/23/2018,21,4DSD,HYUND,T,13820,27990,14020,20180224,47,47,47,365816,T201,C,0950A,,BX,F,3350,Boston Rd,,0,408,d1,,Y,0930A,1100A,SILVE,,2017,,0,01,21-No Parking (street clean),,,
8635261422,HSV9847,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,13820,27990,14020,20190529,47,47,47,365816,T201,C,0948A,,BX,F,3350,Boston Rd,,0,408,d1,,Y,0930A,1100A,BK,,2017,,0,01,21-No Parking (street clean),,,
8635261410,HWB2229,NY,PAS,01/23/2018,21,4DSD,HONDA,T,27990,45020,31150,20191115,47,47,47,365816,T201,C,0945A,,BX,F,1110,E 212th St,,0,408,d1,,Y,0830A,1000A,TN,,2004,,0,01,21-No Parking (street clean),,,
8637552018,M906283,NJ,PAS,01/23/2018,21,SUBN,CHRYS,T,22080,22230,22680,88880088,61,61,61,355147,T302,M,0845A,,K,F,3065,Brighton 7th St,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8637552006,HMX9279,NY,PAS,01/23/2018,21,4DSD,BMW,T,22080,67830,22230,20190423,61,61,61,355147,T302,M,0844A,,K,O,3020,Brighton 7th St,,0,408,d1,,Y  Y,0800A,0930A,GR,,2003,,0,N,21-No Parking (street clean),,,
8637551993,GRJ9570,NY,PAS,01/23/2018,21,PICK,DODGE,T,22080,22680,23030,20180722,61,61,61,355147,T302,M,0842A,,K,O,3120,Brighton 7th St,,0,408,d1,,Y  Y,0800A,0930A,RD,,2002,,0,N,21-No Parking (street clean),,,
8637551981,HDX1556,NY,PAS,01/23/2018,21,SUBN,INFIN,T,22080,22680,23030,20180228,61,61,61,355147,T302,M,0840A,,K,O,3130,Brighton 7th St,,0,408,d1,,Y  Y,0800A,0930A,BK,,2015,,0,N,21-No Parking (street clean),,,
8637551968,HLA5583,NY,PAS,01/23/2018,21,2DSD,HONDA,T,67830,21950,22030,20181031,61,61,61,355147,T302,M,0834A,,K,O,523,Oceanview Ave,,0,408,d1,,Y  Y,0800A,0930A,GY,,2005,,0,N,21-No Parking (street clean),,,
8637551956,HMP6266,NY,PAS,01/23/2018,21,4DSD,ACURA,T,67830,21845,21980,20190329,61,61,61,355147,T302,M,0832A,,K,O,415,Oceanview Ave,,0,408,d1,,Y  Y,0800A,0930A,WH,,2016,,0,N,21-No Parking (street clean),,,
8637551919,GZLT06,FL,PAS,01/23/2018,21,4DSD,LEXUS,T,21880,22680,23030,20190288,61,61,61,355147,T302,M,0822A,,K,F,3087,Brighton 4th St,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8637551890,HUA4024,NY,PAS,01/23/2018,21,2DSD,HONDA,T,21780,22680,23030,20191022,61,61,61,355147,T302,M,0816A,,K,O,3110,Brighton 3rd St,,0,408,d1,,Y  Y,0800A,0930A,GY,,2003,,0,N,21-No Parking (street clean),,,
8637551889,HMU1743,NY,PAS,01/23/2018,21,4DSD,BMW,T,21730,21380,22680,20181221,61,61,61,355147,T302,M,0813A,,K,F,3071,Brighton 2nd St,,0,408,d1,,Y,0800A,0930A,WH,,2009,,0,N,21-No Parking (street clean),,,
8637551853,G26CSM,NJ,PAS,01/23/2018,21,SUBN,LEXUS,T,67830,18950,21630,88880088,61,61,61,355147,T302,M,0808A,,K,F,120,Oceanview Ave,,0,408,d1,,Y,0800A,0930A,GREY,,0,,0,N,21-No Parking (street clean),,,
8636359144,GVL1939,PA,PAS,01/23/2018,21,4DSD,HONDA,T,11830,31530,54130,20180088,88,88,88,347663,T301,M,1137A,,K,F,279,Adelphi St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,A,21-No Parking (street clean),,,
8636359090,HNJ4795,NY,PAS,01/23/2018,21,SUBN,ROVER,T,89330,93230,31530,88880088,79,79,79,347663,T301,M,0920A,,K,O,238,Walworth St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8636359053,JFM1403,TX,PAS,01/23/2018,21,4DSD,NISSA,T,79730,63030,93230,20180088,79,79,79,347663,T301,M,0908A,,K,O,156,Spencer St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,A,21-No Parking (street clean),,,
8636359030,GSG6985,NY,PAS,01/23/2018,21,SUBN,HONDA,T,89730,31530,54130,88880088,88,88,88,347663,T301,M,0852A,,K,O,319,Washington Ave,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,A,21-No Parking (street clean),,,
8638601189,HRP3684,NY,OMS,01/23/2018,21,SUBN,INFIN,T,35630,14230,14280,20180930,70,70,70,365916,T302,F,1154A,,K,F,1323,E 18th St,,0,408,d1,,Y,1130A,0100P,GY,,2017,,0,05,21-No Parking (street clean),,,
8638601165,HMM4072,NY,PAS,01/23/2018,21,2DSD,BMW,T,35580,14230,25230,20181225,70,70,70,365916,T302,F,1151A,,K,F,1317,E 17th St,,0,408,d1,,Y,1130A,0100P,BL,,2017,,0,05,21-No Parking (street clean),,,
8638601141,GCM4238,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,14280,28830,35330,20181127,70,70,70,365916,T302,F,1140A,,K,F,1122,Avenue N,,0,408,d1,,Y,1130A,0100P,GY,,2015,,0,05,21-No Parking (street clean),,,
8634875088,GKB4521,NY,PAS,01/23/2018,21,2DSD,ME/BE,T,69230,45030,81630,20190822,88,88,88,351966,T301,L,0418A,,K,F,332,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,WH,,2013,,0,W,21-No Parking (street clean),,,
8634875027,GMH7894,NY,PAS,01/23/2018,21,SUBN,NISSA,T,69230,63330,31130,20180313,88,88,88,351966,T301,L,0331A,,K,O,109,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2015,,0,W,21-No Parking (street clean),,,
8634875015,HUY8515,NY,PAS,01/23/2018,21,2DSD,HONDA,T,69230,63330,31130,20191215,88,88,88,351966,T301,L,0330A,,K,O,109,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2014,,0,W,21-No Parking (street clean),,,
8634875003,HBE5114,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,69230,63330,31130,20190827,88,88,88,351966,T301,L,0329A,,K,O,109,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,BL,,2009,,0,W,21-No Parking (street clean),,,
8634874990,HNJ2553,NY,PAS,01/23/2018,21,SUBN,HONDA,T,69230,63330,31130,20190112,88,88,88,351966,T301,L,0328A,,K,O,109,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,BK,,2016,,0,W,21-No Parking (street clean),,,
8634874989,KDM1892,PA,PAS,01/23/2018,21,4DSD,NISSA,T,69230,63330,31130,20160588,88,88,88,351966,T301,L,0327A,,K,O,109,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,RED,,0,,0,W,21-No Parking (street clean),,,
8634874965,HUC6653,NY,PAS,01/23/2018,21,4DSD,DODGE,T,69230,63430,63330,20190713,88,88,88,351966,T301,L,0325A,,K,O,107,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2013,,0,W,21-No Parking (street clean),,,
8634874930,HKV7491,NY,PAS,01/23/2018,21,SUBN,PORSC,T,0,0,0,20181030,88,88,88,351966,T301,L,0318A,,K,I,N,Park Ave,200ft E/of Navy St,0,408,d1,,Y Y Y,0300A,0600A,RD,,2017,,0,W,21-No Parking (street clean),,,
8634874916,GKE9085,NY,PAS,01/23/2018,21,SUBN,BMW,T,0,0,0,20190826,88,88,88,351966,T301,L,0316A,,K,I,N,Park Ave,200ft W/of N Elliott,0,408,d1,,Y Y Y,0300A,0600A,BK,,2011,,0,W,21-No Parking (street clean),,,
8634874886,HSB6517,NY,PAS,01/23/2018,21,4DSD,LEXUS,T,69230,0,0,20191031,88,88,88,351966,T301,L,0312A,,K,I,N,Park Ave,100ft E/of N Elliott,0,408,d1,,Y Y Y,0300A,0600A,GY,,2001,,0,W,21-No Parking (street clean),,,
8634874874,GPTD65,FL,PAS,01/23/2018,21,2DSD,SCION,T,69230,0,0,20190788,88,88,88,351966,T301,L,0311A,,K,I,N,Park Ave,25ft E/of N Elliott,0,408,d1,,Y Y Y,0300A,0600A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8634874862,GNB7433,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,69230,0,0,20180410,88,88,88,351966,T301,L,0310A,,K,I,N,Park Ave,25ft E/of N Elliott,0,408,d1,,Y Y Y,0300A,0600A,GY,,2002,,0,W,21-No Parking (street clean),,,
8634256145,HVJ4148,NY,PAS,01/23/2018,21,SUBN,HONDA,T,14840,7790,7990,20190919,115,115,115,354159,T401,Q,1235P,,Q,F,30-57,70th St,,0,408,d1,,Y,1130A,0100P,GY,,2018,,0,47-A,21-No Parking (street clean),,,
8634256133,GZN2966,NY,PAS,01/23/2018,21,SUBN,NISSA,T,7790,15090,15340,20190706,115,115,115,354159,T401,Q,1232P,,Q,F,71-06,30th Ave,,0,408,d1,,Y,1130A,0100P,PR,,2011,,0,47-A,21-No Parking (street clean),,,
8634256121,HRZ2864,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,7790,7940,7940,20190905,115,115,115,354159,T401,Q,1227P,,Q,F,30-01,30th Ave,,0,408,d1,,Y,1130A,0100P,GY,,2014,,0,47-A,21-No Parking (street clean),,,
8634256091,HFS8754,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,28790,17540,17740,20180606,115,115,115,354159,T401,Q,1220P,,Q,F,86-18,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,GY,,2007,,0,47-A,21-No Parking (street clean),,,
8634256030,HPE7509,NY,PAS,01/23/2018,21,SUBN,ME/BE,T,7240,19040,19090,20190428,115,115,115,354159,T401,Q,1207P,,Q,F,97-18,25th Ave,,0,408,d1,,Y,1130A,0100P,WH,,2015,,0,47-A,21-No Parking (street clean),,,
8634256017,HDD3967,NY,PAS,01/23/2018,21,SUBN,CHRYS,T,19040,7240,28790,20180228,115,115,115,354159,T401,Q,1204P,,Q,F,25-43,97th St,,0,408,d1,,Y,1130A,0100P,WH,,2007,,0,47-A,21-No Parking (street clean),,,
8634255967,HBN9380,NY,PAS,01/23/2018,21,SUBN,NISSA,T,7090,44090,19540,20190913,115,115,115,354159,T401,Q,1149A,,Q,F,101-15,24th Ave,,0,408,d1,,Y,1130A,0100P,GY,,2015,,0,47-A,21-No Parking (street clean),,,
8634255943,HBZ5621,NY,PAS,01/23/2018,21,4DSD,NISSA,T,7090,44090,19540,20180106,115,115,115,354159,T401,Q,1147A,,Q,F,101-15,24th Ave,,0,408,d1,,Y,1130A,0100P,BL,,2008,,0,47-A,21-No Parking (street clean),,,
8634255920,HDM1492,NY,PAS,01/23/2018,21,4DSD,NISSA,T,6940,18840,18890,20180320,115,115,115,354159,T401,Q,1139A,,Q,F,95-02,23rd Ave,,0,408,d1,,Y,1130A,0100P,BK,,2003,,0,47-A,21-No Parking (street clean),,,
8634255918,GMFG91,FL,PAS,01/23/2018,21,4DSD,CHRYS,T,6940,18740,18840,20181088,115,115,115,354159,T401,Q,1138A,,Q,F,94-04,23rd Ave,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,47-A,21-No Parking (street clean),,,
8634255906,GKF1433,NY,PAS,01/23/2018,21,4DSD,NISSA,T,6940,18740,18840,20191109,115,115,115,354159,T401,Q,1137A,,Q,F,94-06,23rd Ave,,0,408,d1,,Y,1130A,0100P,GR,,2007,,0,47-A,21-No Parking (street clean),,,
8634255803,KNN8961,PA,PAS,01/23/2018,21,2DSD,INFIN,T,18890,57790,8440,88880088,115,115,115,354159,T401,Q,0948A,,Q,F,33-25,96th St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,47-A,21-No Parking (street clean),,,
8634255797,HSA1456,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,19690,8190,57790,20180307,115,115,115,354159,T401,Q,0937A,,Q,F,32-35,103rd St,,0,408,d1,,Y,0930A,1100A,WH,,2009,,0,47-A,21-No Parking (street clean),,,
8636555577,HKT4402,NY,PAS,01/23/2018,21,SUBN,JEEP,T,17110,12210,12310,20181120,9,9,9,351280,T105,M,1112A,,NY,O,635,E 6th St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2015,,0,N,21-No Parking (street clean),,,
8636555565,LUU22J,NJ,PAS,01/23/2018,21,VAN,CHEVR,T,17110,12110,12210,88880088,9,9,9,351280,T105,M,1109A,,NY,F,522,E 6th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8636555474,HPW9731,NY,PAS,01/23/2018,21,SUBN,JEEP,T,17190,10010,12110,20190501,9,9,9,351280,T105,M,0937A,,NY,F,280,E 10th St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2011,,0,N,21-No Parking (street clean),,,
8636555462,GDN6730,NY,PAS,01/23/2018,21,PICK,TOYOT,T,17190,10110,10010,20181125,9,9,9,351280,T105,M,0933A,,NY,F,214,E 10th St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,2013,,0,N,21-No Parking (street clean),,,
8636555413,HPG9492,NY,PAS,01/23/2018,21,CONV,BMW,T,17110,10110,10010,20190323,9,9,9,351280,T105,M,0910A,,NY,F,308,E 6th St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2005,,0,N,21-No Parking (street clean),,,
8636555401,HUX5022,NY,PAS,01/23/2018,21,4DSD,INFIN,T,17110,10110,10010,20190907,9,9,9,351280,T105,M,0910A,,NY,F,306,E 6th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2017,,0,N,21-No Parking (street clean),,,
8634653730,HLC5432,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,52290,0,0,20181226,107,107,107,345475,T402,M,1054A,,Q,I,W,Kingston Pl,10ft N/of Henley Rd,0,408,d1,,Y,1030A,1200A,LTG,,2004,,0,R,21-No Parking (street clean),,,
8634653717,GBJ1686,NY,PAS,01/23/2018,21,4DSD,VOLKS,T,44690,22670,22780,20181020,113,113,113,345475,T402,M,1003A,,Q,F,140-15,Farmers Blvd,,0,408,d1,,Y,0930A,1100A,GY,,2004,,0,R,21-No Parking (street clean),,,
8634653705,HPA1701,NY,PAS,01/23/2018,21,SUBN,NISSA,T,44690,22835,22870,20180319,113,113,113,345475,T402,M,1002A,,Q,F,143-35,Farmers Blvd,,0,408,d1,,Y,0930A,1100A,GY,,2010,,0,R,21-No Parking (street clean),,,
8634653687,L92HJE,NJ,PAS,01/23/2018,21,4DSD,BMW,T,44690,0,0,88880088,113,113,113,345475,T402,M,0956A,,Q,I,E,Farmers Blvd,15ft N/of Westgate S,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,R,21-No Parking (street clean),,,
8634653675,HVB5998,NY,PAS,01/23/2018,21,4DSD,FORD,T,35490,0,0,20191102,113,113,113,345475,T402,M,0951A,,Q,I,E,Bedell St,165ft N/of 134th Rd,0,408,d1,,Y,0930A,1100A,BL,,2003,,0,R,21-No Parking (street clean),,,
8634653663,HLC8904,NY,PAS,01/23/2018,21,4DSD,CHRYS,T,24840,0,0,20190209,113,113,113,345475,T402,M,0947A,,Q,I,E,175th St,10ft N/of 137th Ave,0,408,d1,,Y,0930A,1100A,BK,,2013,,0,R,21-No Parking (street clean),,,
8634653651,HLC6514,NY,PAS,01/23/2018,21,SUBN,HONDA,T,24890,0,0,20190131,113,113,113,345475,T402,M,0945A,,Q,I,E,176th St,20ft N/of 137th Ave,0,408,d1,,Y,0930A,1100A,BK,,2008,,0,R,21-No Parking (street clean),,,
8634653640,GWT1702,NY,PAS,01/23/2018,21,4DSD,NISSA,T,24890,22135,22390,20190306,113,113,113,345475,T402,M,0944A,,Q,O,134-20,176th St,,0,408,d1,,Y,0930A,1100A,BL,,2015,,0,R,21-No Parking (street clean),,,
8634653638,GWP6383,PA,PAS,01/23/2018,21,2DSD,MAZDA,T,24810,22135,22390,20180088,113,113,113,345475,T402,M,0942A,,Q,F,134-57,174th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8634653626,KMF8281,PA,PAS,01/23/2018,21,4DSD,HYUND,T,22390,0,0,20180088,113,113,113,345475,T402,M,0940A,,Q,I,S,137th Ave,10ft W/of 174th St,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8634653614,HSS8385,NY,PAS,01/23/2018,21,SUBN,VOLVO,T,22390,0,0,20200103,113,113,113,345475,T402,M,0939A,,Q,I,S,137th Ave,10ft W/of 173rd St,0,408,d1,,Y,0930A,1100A,BL,,2004,,0,R,21-No Parking (street clean),,,
8634653602,HCV1212,NY,PAS,01/23/2018,21,SUBN,KIA,T,22390,0,0,20191106,113,113,113,345475,T402,M,0938A,,Q,I,S,137th Ave,30ft E/of 172nd St,0,408,d1,,Y,0930A,1100A,RD,,2012,,0,R,21-No Parking (street clean),,,
8634653596,HTZ6757,NY,PAS,01/23/2018,21,SUBN,NISSA,T,22390,0,0,20200103,113,113,113,345475,T402,M,0936A,,Q,I,S,137th Ave,50ft W/of 172nd St,0,408,d1,,Y,0930A,1100A,WH,,2004,,0,R,21-No Parking (street clean),,,
8634653572,HUE6031,NY,PAS,01/23/2018,21,SUBN,AUDI,T,57190,59010,20570,20190811,113,113,113,345475,T402,M,0858A,,Q,F,112-37,Guy R Brewer Blvd,,0,408,d1,,Y,0830A,1000A,BK,,2018,,0,R,21-No Parking (street clean),,,
8634653559,GHS7997,NY,PAS,01/23/2018,21,4DSD,INFIN,T,29090,24690,21620,20190910,113,113,113,345475,T402,M,0848A,,Q,F,171-04,Baisley Blvd,,0,408,d1,,Y,0830A,1000A,BK,,2001,,0,R,21-No Parking (street clean),,,
8634653547,HGE5658,NY,PAS,01/23/2018,21,4DSD,NISSA,T,29090,62695,24340,20180323,113,113,113,345475,T402,M,0845A,,Q,O,165-27,Baisley Blvd,,0,408,d1,,Y,0830A,1000A,BL,,2003,,0,R,21-No Parking (street clean),,,
8636359028,GMK6777,NY,PAS,01/23/2018,21,SUBN,HONDA,T,80230,31530,54130,88880088,88,88,88,347663,T301,M,0846A,,K,O,32,St James Pl,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,A,21-No Parking (street clean),,,
8636358991,GNB7891,NY,PAS,01/23/2018,21,SUBN,SUBAR,T,46630,93230,31530,88880088,88,88,88,347663,T301,M,0842A,,K,O,246,Hall St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8636358954,HKJ7922,NY,PAS,01/23/2018,21,SUBN,SUBAR,T,46630,93230,31530,88880088,88,88,88,347663,T301,M,0838A,,K,O,216,Hall St,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,A,21-No Parking (street clean),,,
8636358838,HHS5198,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,23230,33430,31530,20180908,81,81,81,347663,T301,M,0402A,,K,F,1097,Broadway,,0,408,d1,,Y,0300A,0600A,WH,,2007,,0,A,21-No Parking (street clean),,,
8636358802,HSZ5120,NY,PAS,01/23/2018,21,SUBN,DODGE,T,15580,47430,85330,20190905,90,90,90,347663,T301,M,0307A,,K,F,28,Bartlett St,,0,408,d1,,Y  Y,0200A,0500A,GR,,1995,,0,A,21-No Parking (street clean),,,
8636358784,HKM6169,NY,PAS,01/23/2018,21,SUBN,FORD,T,47430,89030,43930,20181013,90,90,90,347663,T301,M,0305A,,K,F,177,Harrison Ave,,0,408,d1,,Y  Y,0200A,0500A,WH,,2001,,0,A,21-No Parking (street clean),,,
