Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495989955,41919JX,NY,COM,01/23/2018,42,VAN,CHEVR,T,34470,10610,10810,20191231,14,14,14,365357,T106,I,1259P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,144-3187,0,32,42-Exp Meter (Com Zone),,,
8486229108,XEVR31,NJ,PAS,01/23/2018,42,4DSD,FORD,T,34350,10410,13610,88880088,13,13,13,367411,T102,L,0417P,,NY,F,13,W 29th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3431,0,03,42-Exp Meter (Com Zone),,,
8486229091,52219MA,NY,COM,01/23/2018,42,PICK,FORD,T,34330,13610,10510,20180930,13,13,13,367411,T102,L,0317P,,NY,F,47,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,144-3468,0,03,42-Exp Meter (Com Zone),,,
8486229080,93050JY,NY,COM,01/23/2018,42,VAN,FORD,T,34310,10510,10610,20191130,13,13,13,367411,T102,L,0302P,,NY,F,99,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2004,143-3846,0,03,42-Exp Meter (Com Zone),,,
8486229029,63610JM,NY,COM,01/23/2018,42,VAN,GMC,T,34270,10510,10610,88880088,13,13,13,367411,T102,L,0111P,,NY,F,160,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1988,144-3559,0,03,42-Exp Meter (Com Zone),,,
8483196815,12171MJ,NY,COM,01/23/2018,42,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,355120,T106,P,0406P,,NY,F,206,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3012,0,37,42-Exp Meter (Com Zone),,,
8483196748,15285MJ,NY,COM,01/23/2018,42,PICK,FORD,T,10810,34470,34490,20180331,14,14,14,355120,T106,P,0229P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3276,0,37,42-Exp Meter (Com Zone),,,
8495308344,33057ME,NY,COM,01/23/2018,42,VAN,FORD,T,34250,10410,10510,20180331,13,13,13,367330,T102,G,0557P,,NY,F,43,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WHB,,0,144-3574,0,04,42-Exp Meter (Com Zone),,,
8495308307,XT901Y,NJ,PAS,01/23/2018,42,VAN,CHEVR,T,10510,34310,34330,88880088,13,13,13,367330,T102,G,0251P,,NY,F,799,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3553,0,04,42-Exp Meter (Com Zone),,,
8495308277,58038KA,NY,COM,01/23/2018,42,VAN,FORD,T,34310,10510,10610,20180430,13,13,13,367330,T102,G,0145P,,NY,F,122,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,144-3513,0,04,42-Exp Meter (Com Zone),,,
8495308265,63476JM,NY,COM,01/23/2018,42,VAN,INTER,T,34310,10510,10610,88880088,13,13,13,367330,T102,G,0139P,,NY,F,122,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1995,144-3513,0,04,42-Exp Meter (Com Zone),,,
8506708771,33995MK,NY,COM,01/23/2018,42,DUMP,ISUZU,T,17190,32645,13610,20190531,9,9,9,367319,T101,D,0311P,,NY,F,35,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2016,147-3058,0,44,42-Exp Meter (Com Zone),,,
8506708758,17043MH,NY,COM,01/23/2018,42,VAN,FORD,T,17210,32645,13610,20190630,9,9,9,367319,T101,D,0246P,,NY,F,50,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2015,147-3134,0,44,42-Exp Meter (Com Zone),,,
8484175613,77265MH,NY,COM,01/23/2018,42,VAN,FORD,T,17430,13610,27800,20180331,13,13,13,366481,T102,E,0408P,,NY,F,29,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,145-3022,0,06,42-Exp Meter (Com Zone),,,
8484175560,54161MG,NY,COM,01/23/2018,42,VAN,FORD,T,27800,17430,17450,20190228,13,13,13,366481,T102,E,0316P,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,145-3256,0,06,42-Exp Meter (Com Zone),,,
8480448787,XCCM40,NJ,PAS,01/23/2018,42,DELV,ISUZU,T,17330,27800,23390,88880088,13,13,13,367348,T102,M,0301P,,NY,O,121,E 17th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3574,0,99,42-Exp Meter (Com Zone),,,
8480448740,64617MD,NY,COM,01/23/2018,42,VAN,CHEVR,T,17350,27800,23390,20180612,13,13,13,367348,T102,M,0240P,,NY,O,123,E 18th St,,0,408,h1,,YYYYY,0830A,0700P,WH,,2005,145-3150,0,99,42-Exp Meter (Com Zone),,,
8480448738,84014MK,NY,COM,01/23/2018,42,VAN,FORD,T,17350,13610,27800,88880088,13,13,13,367348,T102,M,0227P,,NY,F,28,E 18th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2017,145-3143,0,99,42-Exp Meter (Com Zone),,,
8480448726,49763JG,NY,COM,01/23/2018,42,VAN,INTER,T,17350,10410,13610,88880088,13,13,13,367348,T102,M,0217P,,NY,O,15,E 18th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2002,145-3144,0,99,42-Exp Meter (Com Zone),,,
8485276656,46192JK,NY,COM,01/23/2018,42,SUBN,TOYOT,T,34290,10510,10610,20180331,13,13,13,367316,T102,G,0556P,,NY,F,139,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,144-3527,0,06,42-Exp Meter (Com Zone),,,
8485276620,21054MB,NY,COM,01/23/2018,42,VAN,FORD,T,34170,10410,10510,20190630,13,13,13,367316,T102,G,0224P,,NY,F,6,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,145-3077,0,06,42-Exp Meter (Com Zone),,,
8485276504,63603MD,NY,COM,01/23/2018,42,VAN,FORD,T,34130,10510,10610,20190531,13,13,13,367316,T102,G,1245P,,NY,F,107,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,145-3129,0,06,42-Exp Meter (Com Zone),,,
8482438669,48618MC,NY,COM,01/23/2018,42,VAN,FORD,T,27790,17910,17930,20180831,18,18,18,355593,T106,L,0539P,,NY,F,250,Park Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,143-3755,0,20,42-Exp Meter (Com Zone),,,
8482438499,15995MJ,NY,COM,01/23/2018,42,VAN,GMC,T,17910,0,0,20180430,18,18,18,355593,T106,L,0209P,,NY,I,N,E 46th St,60ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-3325,0,20,42-Exp Meter (Com Zone),,,
8482438463,52776MH,NY,COM,01/23/2018,42,VAN,CHEVR,T,32670,17890,17910,20191031,14,14,14,355593,T106,L,0155P,,NY,F,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3253,0,20,42-Exp Meter (Com Zone),,,
8480386368,31386MG,NY,COM,01/23/2018,42,DELV,FRUEH,T,17570,10410,25390,88880088,13,13,13,365882,T102,L,0400P,,NY,F,6,E 29th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3428,0,02,42-Exp Meter (Com Zone),,,
8480386344,22855MH,NY,COM,01/23/2018,42,SUBN,SUBAR,T,27800,17610,17630,20190731,14,14,14,365882,T102,L,0254P,,NY,F,470,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,144-3623,0,02,42-Exp Meter (Com Zone),,,
8480386289,89062MC,NY,COM,01/23/2018,42,VAN,DODGE,T,17630,10410,25390,20190228,14,14,14,365882,T102,L,0228P,,NY,F,11,E 32nd St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,144-3354,0,02,42-Exp Meter (Com Zone),,,
8480386230,75481MC,NY,COM,01/23/2018,42,VAN,MITSU,T,34350,0,0,20191231,14,14,14,365882,T102,L,0139P,,NY,I,N,W 29th St,5ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,144-3430,0,02,42-Exp Meter (Com Zone),,,
8478984148,64096MK,NY,COM,01/23/2018,42,VAN,NISSA,T,17650,24890,10210,20180131,17,17,17,365901,T102,N,0457P,,NY,F,151,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2013,144-3171,0,99,42-Exp Meter (Com Zone),,,
8478984069,ESSVEE1,NY,COM,01/23/2018,42,UTIL,CHEVR,T,10110,17750,17770,20191030,17,17,17,365901,T102,N,0100P,,NY,F,720,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2018,143-3759,0,99,42-Exp Meter (Com Zone),,,
8477074070,57280JZ,NY,COM,01/23/2018,42,VAN,FRUEH,T,34390,10510,10610,88880088,14,14,14,367419,T102,N,0450P,,NY,F,129,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2009,144-3383,0,99,42-Exp Meter (Com Zone),,,
8477074057,88279MK,NY,COM,01/23/2018,42,VAN,GMC,T,10510,34390,34410,20191031,14,14,14,367419,T102,N,0429P,,NY,F,885,6th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2014,144-3035,0,99,42-Exp Meter (Com Zone),,,
8481948287,52199MG,NY,COM,01/23/2018,42,VAN,CHEVR,T,24890,17670,17690,20190430,14,14,14,358214,T106,B,1119A,,NY,F,245,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,144-3263,0,02,42-Exp Meter (Com Zone),,,
8480892171,43058MH,NY,COM,01/23/2018,42,VAN,FORD,T,17550,10410,25390,20190527,13,13,13,365876,T102,M,0307P,,NY,O,1,E 28th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,144-3476,0,23,42-Exp Meter (Com Zone),,,
8480079332,83922MK,NY,COM,01/23/2018,42,VAN,FRUEH,T,17410,13610,27800,88880088,13,13,13,367344,T102,M,0328P,,NY,O,19,E 21st St,,0,408,h1,,Y,0800A,0600P,BROWN,,2018,145-3039,0,15,42-Exp Meter (Com Zone),,,
8486098099,10823AW,NY,COM,01/23/2018,42,VAN,FORD,T,34630,0,0,20180531,14,14,14,346166,T106,F,1107A,,NY,I,S,W 43rd St,60ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,0,143-3041,0,10,42-Exp Meter (Com Zone),,,
8479975477,52084MH,NY,COM,01/23/2018,42,VAN,FORD,T,10610,0,0,20190831,18,18,18,364014,T106,D,0106P,,NY,I,E,7th Ave,60ft N/of W 53rd St,0,408,h1,,YYYYY,0700A,0600P,BLW,,2015,143-3156,0,22,42-Exp Meter (Com Zone),,,
8495848119,62988JM,NY,COM,01/23/2018,42,DELV,GMC,T,34290,10510,10610,88880088,13,13,13,367320,T102,G,0555P,,NY,F,145,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1986,144-3527,0,07,42-Exp Meter (Com Zone),,,
8495848107,60087MJ,NY,COM,01/23/2018,42,VAN,FRUEH,T,34250,10410,10510,88880088,13,13,13,367320,T102,G,0359P,,NY,F,34,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,144-3574,0,07,42-Exp Meter (Com Zone),,,
8495848089,88765MH,NY,COM,01/23/2018,42,VAN,FORD,T,34170,0,0,20180331,13,13,13,367320,T102,G,0214P,,NY,I,N,W 20th St,30ft E/of 6th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,143-3175,0,07,42-Exp Meter (Com Zone),,,
8495848004,79843MD,NY,COM,01/23/2018,42,VAN,FORD,T,17410,13610,27800,20190731,13,13,13,367320,T102,G,0120P,,NY,F,24,E 21st St,,0,408,h1,,Y,0800A,0600P,WH,,2013,145-3041,0,07,42-Exp Meter (Com Zone),,,
8495092104,38558MJ,NY,COM,01/23/2018,42,VAN,CHEVR,T,10110,17790,17810,20181130,17,17,17,366504,T106,N,0345P,,NY,O,755,2nd Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2002,144-3241,0,08,42-Exp Meter (Com Zone),,,
8478888998,51589JW,NY,COM,01/23/2018,42,VAN,FRUEH,T,13610,34330,34350,88880088,13,13,13,365871,T102,N,0138P,,NY,F,1201,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2007,144-3668,0,11,42-Exp Meter (Com Zone),,,
8478888986,29049MJ,NY,COM,01/23/2018,42,PICK,DODGE,T,13610,34290,34310,20180331,13,13,13,365871,T102,N,0131P,,NY,F,1141,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2006,144-3673,0,11,42-Exp Meter (Com Zone),,,
8495932957,60728MD,NY,COM,01/23/2018,42,UTIL,FRUEH,T,34530,10410,10510,88880088,14,14,14,367394,T106,I,0330P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3041,0,17,42-Exp Meter (Com Zone),,,
8495932910,18598MB,NY,COM,01/23/2018,42,PICK,FORD,T,34530,10410,10510,20180731,14,14,14,367394,T106,I,0300P,,NY,F,72,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3039,0,17,42-Exp Meter (Com Zone),,,
8485074762,XGCE86,NJ,PAS,01/23/2018,42,DELV,ISUZU,T,34310,13610,10510,88880088,10,10,10,366493,T102,L,0201P,,NY,F,27,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3496,0,08,42-Exp Meter (Com Zone),,,
8485074725,63433JM,NY,COM,01/23/2018,42,DELV,INTER,T,34270,0,0,88880088,10,10,10,366493,T102,L,0138P,,NY,I,S,W 25th St,23ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1997,144-3256,0,08,42-Exp Meter (Com Zone),,,
8484138422,78672MJ,NY,COM,01/23/2018,42,VAN,FORD,T,10510,34070,34090,20181231,13,13,13,366485,T102,G,0226P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2017,145-3302,0,99,42-Exp Meter (Com Zone),,,
8484138410,87924MH,NY,COM,01/23/2018,42,VAN,NISSA,T,10510,0,0,20191031,13,13,13,366485,T102,G,0223P,,NY,I,W,6th Ave,15ft N/of W 15th St,0,408,h1,,YYYYY,0700A,0700P,GY,,2017,145-3301,0,99,42-Exp Meter (Com Zone),,,
8482777361,98862MB,NY,COM,01/23/2018,42,PICK,DODGE,T,34670,10510,10610,20180331,18,18,18,363544,T106,G,0105P,,NY,F,109,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,143-3776,0,27,42-Exp Meter (Com Zone),,,
8482777180,ANESIS,NY,COM,01/23/2018,42,PICK,GMC,T,34550,10810,10910,20180331,14,14,14,363544,T106,G,1118A,,NY,F,302,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2016,144-3096,0,27,42-Exp Meter (Com Zone),,,
8495092001,22386ME,NY,COM,01/23/2018,42,VAN,FORD,T,10110,0,0,20180228,17,17,17,366504,T106,N,0129P,,NY,I,E,2nd Ave,45ft S/of E 42nd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,144-3239,0,08,42-Exp Meter (Com Zone),,,
8482900869,13872MJ,NY,COM,01/23/2018,42,VAN,FORD,T,17350,10410,13610,20180430,13,13,13,367377,T102,N,0238P,,NY,O,4,E 18th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,145-3140,0,17,42-Exp Meter (Com Zone),,,
8488251610,43695MH,NY,COM,01/23/2018,42,VAN,ME/BE,T,10510,0,0,20191231,13,13,13,367423,T102,L,0322P,,NY,I,W,6th Ave,20ft N/of W 19th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,145-3310,0,05,42-Exp Meter (Com Zone),,,
8488251579,94750ME,NY,COM,01/23/2018,42,VAN,ME/BE,T,34150,10510,10610,20190131,13,13,13,367423,T102,L,0216P,,NY,F,106,W 19th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3115,0,05,42-Exp Meter (Com Zone),,,
8488251567,54586MK,NY,COM,01/23/2018,42,VAN,FORD,T,34150,10510,10610,20190630,13,13,13,367423,T102,L,0213P,,NY,O,106,W 19th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2017,145-3115,0,05,42-Exp Meter (Com Zone),,,
8488251555,86527ME,NY,COM,01/23/2018,42,VAN,FORD,T,34150,10510,10610,20180731,13,13,13,367423,T102,L,0209P,,NY,F,111,W 19th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2014,145-3118,0,05,42-Exp Meter (Com Zone),,,
8488251520,61727ME,NY,COM,01/23/2018,42,VAN,FORD,T,10610,34150,34170,20180131,13,13,13,367423,T102,L,0152P,,NY,F,152,7th Ave,,0,408,h1,,Y,0730A,0700P,WH,,1997,145-3321,0,05,42-Exp Meter (Com Zone),,,
8488251506,48032MH,NY,COM,01/23/2018,42,VAN,FRUEH,T,34170,10510,10610,20180331,13,13,13,367423,T102,L,0138P,,NY,F,125,W 20th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2012,145-3055,0,05,42-Exp Meter (Com Zone),,,
8488251490,XDSL69,NJ,PAS,01/23/2018,42,DELV,FRUEH,T,34190,10510,10610,88880088,13,13,13,367423,T102,L,0125P,,NY,F,133,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,RED,,0,145-3010,0,05,42-Exp Meter (Com Zone),,,
8488251488,74771MC,NY,COM,01/23/2018,42,VAN,FORD,T,34190,10510,10610,20181031,13,13,13,367423,T102,L,0119P,,NY,F,136,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,145-3058,0,05,42-Exp Meter (Com Zone),,,
