Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557581713,T702237C,NY,OMT,01/23/2018,75,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,331844,T401,R,0423P,,Q,O,141-21,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,48-P,75-No Match-Plate/Reg. Sticker,,,
8563499658,ACD5430,NY,PAS,01/23/2018,75,4DSD,CHEVR,T,19140,26640,26690,20190110,105,105,105,362618,T402,Y,0441P,,Q,F,215-25,99th Ave,,0,408,j5,,YYYYYYY,,,BL,,1992,,0,G,75-No Match-Plate/Reg. Sticker,,,
8563499580,FXE6706,NY,PAS,01/23/2018,75,2DSD,ME/BE,T,24290,0,0,20150722,107,107,107,362618,T402,Y,0242P,,Q,I,E,165th St,30ft N/of 69th Ave,0,408,j5,,YYYYYYY,,,WHITE,,0,,0,G,75-No Match-Plate/Reg. Sticker,,,
8556198510,CZT5116,NY,PAS,01/23/2018,75,SUBN,VOLVO,T,65490,38990,10140,20181209,109,109,109,359604,T401,C,1206P,,Q,F,43-35,Union St,,0,408,j5,,YYYYYYY,,,RD,,2005,,0,02-A,75-No Match-Plate/Reg. Sticker,,,
8511488224,EMX8420,NY,PAS,01/23/2018,75,4DSD,TOYOT,T,10410,19570,19590,20190721,25,25,25,362579,T103,Y,0719A,,NY,F,2159,5th Ave,,0,408,j5,,YYYYYYY,,,GREY,,1999,,0,01,75-No Match-Plate/Reg. Sticker,,,
8639402991,GDM8307,NY,PAS,01/23/2018,75,SUBN,CHEVR,T,36300,38470,40995,20150121,122,122,122,367351,T303,E,0425P,,R,F,444,Liberty Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,06-P,75-No Match-Plate/Reg. Sticker,,,
8634875106,HHS4296,NY,PAS,01/23/2018,75,2DSD,HONDA,T,12830,87130,48730,20180901,75,75,75,351966,T301,L,0643A,,K,F,74,Arlington Ave,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,W,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578866599,91642MH,NY,COM,01/23/2018,75,VAN,CHEVR,T,85230,85330,23230,20191130,90,90,90,365944,T301,H,0303P,,K,O,30,Thornton St,,0,408,j5,,YYYYYYY,,,WH,,2016,,0,SPCL,75-No Match-Plate/Reg. Sticker,,,
8565325933,T738280C,NY,OMT,01/23/2018,75,4DSD,TOYOT,T,45890,23050,23080,20171231,105,105,105,350438,T402,N,0947A,,Q,F,147-22,Francis Lewis Blvd,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,O,75-No Match-Plate/Reg. Sticker,,,
8574385700,40190AK,NY,COM,01/23/2018,75,DELV,INTER,T,10390,0,0,88880088,114,114,114,365812,T401,U,0312P,,Q,I,E,46th St,45ft S/of 31st Ave,0,408,j5,,YYYYYYY,,,BROWN,,1997,,0,31,75-No Match-Plate/Reg. Sticker,,,
8557581713,T702237C,NY,OMT,01/23/2018,75,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,331844,T401,R,0423P,,Q,O,141-21,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,48-P,75-No Match-Plate/Reg. Sticker,,,
8563499658,ACD5430,NY,PAS,01/23/2018,75,4DSD,CHEVR,T,19140,26640,26690,20190110,105,105,105,362618,T402,Y,0441P,,Q,F,215-25,99th Ave,,0,408,j5,,YYYYYYY,,,BL,,1992,,0,G,75-No Match-Plate/Reg. Sticker,,,
8563499580,FXE6706,NY,PAS,01/23/2018,75,2DSD,ME/BE,T,24290,0,0,20150722,107,107,107,362618,T402,Y,0242P,,Q,I,E,165th St,30ft N/of 69th Ave,0,408,j5,,YYYYYYY,,,WHITE,,0,,0,G,75-No Match-Plate/Reg. Sticker,,,
8556198510,CZT5116,NY,PAS,01/23/2018,75,SUBN,VOLVO,T,65490,38990,10140,20181209,109,109,109,359604,T401,C,1206P,,Q,F,43-35,Union St,,0,408,j5,,YYYYYYY,,,RD,,2005,,0,02-A,75-No Match-Plate/Reg. Sticker,,,
8511488224,EMX8420,NY,PAS,01/23/2018,75,4DSD,TOYOT,T,10410,19570,19590,20190721,25,25,25,362579,T103,Y,0719A,,NY,F,2159,5th Ave,,0,408,j5,,YYYYYYY,,,GREY,,1999,,0,01,75-No Match-Plate/Reg. Sticker,,,
8639402991,GDM8307,NY,PAS,01/23/2018,75,SUBN,CHEVR,T,36300,38470,40995,20150121,122,122,122,367351,T303,E,0425P,,R,F,444,Liberty Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,06-P,75-No Match-Plate/Reg. Sticker,,,
8634875106,HHS4296,NY,PAS,01/23/2018,75,2DSD,HONDA,T,12830,87130,48730,20180901,75,75,75,351966,T301,L,0643A,,K,F,74,Arlington Ave,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,W,75-No Match-Plate/Reg. Sticker,,,
