Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563792362,42537JW,NY,COM,01/23/2018,78,VAN,CHEVR,T,37440,12140,38290,20181231,104,104,104,363142,T803,BB,1120P,,Q,O,58-60,Brown Pl,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8563792350,61270JS,NY,COM,01/23/2018,78,PICK,FORD,T,15640,0,0,20180915,104,104,104,363142,T803,BB,1110P,,Q,I,E,74th St,5ft S/of 53rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8563792349,98572JZ,NY,COM,01/23/2018,78,VAN,FORD,T,15240,0,0,20191119,104,104,104,363142,T803,BB,1100P,,Q,I,W,72nd Pl,15ft S/of Calamus Av,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,C,78-Nighttime PKG on Res Street,,,
8563792313,85855MG,NY,COM,01/23/2018,78,PICK,DODGE,T,14190,0,0,20190531,104,104,104,363142,T803,BB,1033P,,Q,I,N,67th St,30ft E/of 53rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8563792283,99771MA,NY,COM,01/23/2018,78,PICK,FORD,T,11690,12290,12690,20190331,104,104,104,363142,T803,BB,0957P,,Q,O,59-49,56th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,C,78-Nighttime PKG on Res Street,,,
8563792271,79562MJ,NY,COM,01/23/2018,78,VAN,FORD,T,12390,11740,11690,20180930,104,104,104,363142,T803,BB,0948P,,Q,O,56-41,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8563792260,77568MJ,NY,COM,01/23/2018,78,VAN,MITSU,T,12040,12190,12090,20190131,104,104,104,363142,T803,BB,0915P,,Q,O,58-08,58th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,C,78-Nighttime PKG on Res Street,,,
8540442383,AH70326,AZ,PAS,01/23/2018,78,VAN,FORD,T,32590,45090,13310,20180088,1,1,1,341292,T800,A2,1109P,,NY,O,177,Thompson St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8535878798,85788MH,NY,COM,01/23/2018,78,VAN,CHEVR,T,70230,47430,23230,20180331,90,90,90,341120,T802,B,0928P,,K,O,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,S,78-Nighttime PKG on Res Street,,,
8535878774,71345MK,NY,COM,01/23/2018,78,VAN,FORD,T,58730,70230,74330,20200131,90,90,90,341120,T802,B,0922P,,K,F,303,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,S,78-Nighttime PKG on Res Street,,,
8535878427,61254MG,NY,COM,01/23/2018,78,VAN,FORD,T,67530,25130,80730,20190131,70,70,70,341120,T802,B,0034A,,K,F,485,Ocean Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,CC2,78-Nighttime PKG on Res Street,,,
8530592013,90403ME,NY,COM,01/23/2018,78,VAN,FORD,T,73720,26730,26760,20181031,52,52,52,356312,T801,B,1151P,,BX,O,1320,Webster Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8531884652,13467MK,NY,COM,01/23/2018,78,VAN,FORD,T,34090,10810,10910,20190331,10,10,10,345131,T800,B2,0939P,,NY,O,325,W 16th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8532089872,XBTD97,NJ,PAS,01/23/2018,78,VAN,ME/BE,T,31090,10010,12110,20180088,9,9,9,331733,T800,A2,1150P,,NY,F,102,St Marks Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8532089860,40334JV,NY,COM,01/23/2018,78,VAN,CHEVR,T,33130,31990,32590,20180930,6,6,6,331733,T800,A2,1124P,,NY,F,53,Washington Sq,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8532089811,13479MD,NY,COM,01/23/2018,78,VAN,FORD,T,17250,32645,13610,20180731,9,9,9,331733,T800,A2,1009P,,NY,F,52,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8532089800,62186MJ,NY,COM,01/23/2018,78,VAN,DODGE,T,17210,10110,10010,20181130,9,9,9,331733,T800,A2,0958P,,NY,F,311,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,D,78-Nighttime PKG on Res Street,,,
8520494626,R27178,MA,COM,01/23/2018,78,VAN,FORD,T,36830,11710,13610,20180088,28,28,28,363490,T800,A2,1006P,,NY,F,528,W 153rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520494602,29013MJ,NY,COM,01/23/2018,78,DELV,FORD,T,37010,13610,21190,20180721,28,28,28,363490,T800,A2,0945P,,NY,O,600,W 162nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520494572,PHQ3791,OH,PAS,01/23/2018,78,VAN,FORD,T,37070,25960,13610,20180088,28,28,28,363490,T800,A2,0925P,,NY,O,546,W 165th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8531591417,17602MK,NY,COM,01/23/2018,78,VAN,CHEVR,T,30420,76950,26820,20190102,43,43,43,354177,T801,B,0908P,,BX,F,1254,Elder Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,D,78-Nighttime PKG on Res Street,,,
8520342838,64129MK,NY,COM,01/23/2018,78,VAN,GMC,T,19210,10110,10010,20190531,25,25,25,355052,T103,Y,1027P,,NY,O,306,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,B,78-Nighttime PKG on Res Street,,,
8520342802,22333MB,NY,COM,01/23/2018,78,PICK,TOYOT,T,36690,24690,10610,20190930,30,30,30,355052,T103,Y,0919P,,NY,O,122,W 146th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,B,78-Nighttime PKG on Res Street,,,
8520342784,76318MD,NY,COM,01/23/2018,78,VAN,FORD,T,36610,10610,10810,20180228,30,30,30,355052,T103,Y,0908P,,NY,O,298,W 142nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,B,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589771581,21924MK,NY,COM,01/23/2018,78,VAN,DODGE,T,17590,10210,10110,20190731,18,18,18,361278,T800,A2,0956P,,NY,F,200,E 30th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8589771570,34719MJ,NY,COM,01/23/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0952P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,G,78-Nighttime PKG on Res Street,,,
8566339496,49896MC,NY,COM,01/23/2018,78,VAN,FORD,T,18790,19040,19090,20181231,106,106,106,341263,T803,AA,1035P,,Q,O,9716,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,E,78-Nighttime PKG on Res Street,,,
8566339472,2685324,IN,PAS,01/23/2018,78,T/CR,VOLVO,T,0,0,0,88880088,112,112,112,341263,T803,AA,0931P,,Q,I,S,Grand Central Pkwy S,456ft W/of 68th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8572746766,46728MH,NY,COM,01/23/2018,78,VAN,FORD,T,11090,15540,15640,20181231,104,104,104,362522,T803,A,1106P,,Q,O,7320,53rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8572746730,41727MH,NY,COM,01/23/2018,78,VAN,FORD,T,14440,0,0,20191031,104,104,104,362522,T803,A,1030P,,Q,I,W,68th St,15ft N/of 53rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8572746717,95061ME,NY,COM,01/23/2018,78,VAN,FORD,T,13940,51390,50370,20190308,104,104,104,362522,T803,A,1011P,,Q,F,5509,66th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2015,,0,A,78-Nighttime PKG on Res Street,,,
8572746687,99788MK,NY,COM,01/23/2018,78,TANK,INTER,T,12390,11890,12040,20190131,104,104,104,362522,T803,A,0944P,,Q,O,5757,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1989,,0,A,78-Nighttime PKG on Res Street,,,
8572746675,37556MD,NY,COM,01/23/2018,78,VAN,ME/BE,T,12090,11940,11890,20180831,104,104,104,362522,T803,A,0940P,,Q,O,57-29,58th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8572746663,13244JU,NY,COM,01/23/2018,78,VAN,GMC,T,11890,0,0,20191231,104,104,104,362522,T803,A,0919P,,Q,I,N,57th Dr,15ft W/of 59th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,A,78-Nighttime PKG on Res Street,,,
8565794982,20423ML,NY,COM,01/23/2018,78,REFG,HIN,T,54190,18640,18790,20181130,103,103,103,354200,T803,BB,1155P,,Q,O,94-08,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,U,78-Nighttime PKG on Res Street,,,
8565794957,52229MC,NY,COM,01/23/2018,78,DELV,HIN,T,50290,22340,11255,20180731,107,107,107,354200,T803,BB,1006P,,Q,F,136-30,Horace Harding Expy,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,U,78-Nighttime PKG on Res Street,,,
8565794945,23507ML,NY,COM,01/23/2018,78,VAN,FORD,T,54580,16040,16090,20180211,107,107,107,354200,T803,BB,0947P,,Q,O,77-11,Main St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,2017,,0,U,78-Nighttime PKG on Res Street,,,
8572746780,44956MJ,NY,COM,01/23/2018,78,PICK,FORD,T,37440,12140,38290,20181231,104,104,104,362522,T803,A,1122P,,Q,O,58-60,Brown Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,A,78-Nighttime PKG on Res Street,,,
8572492264,39707ML,NY,COM,01/23/2018,78,VAN,FORD,T,8420,61220,52710,20191130,49,49,49,332373,T801,B,1142P,,BX,F,1908,Amethyst St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2013,,0,K,78-Nighttime PKG on Res Street,,,
8572492227,46110MK,NY,COM,01/23/2018,78,TRAC,KENWO,T,68020,27090,27120,88880088,52,52,52,332373,T801,B,0954P,,BX,F,4415,3rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,K,78-Nighttime PKG on Res Street,,,
8572492112,84379MK,NY,COM,01/23/2018,78,PICK,GMC,T,72820,73420,76950,20190831,43,43,43,332373,T801,B,0342A,,BX,O,1145,Ward Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8572492082,61694MJ,NY,COM,01/23/2018,78,2DSD,HONDA,T,49020,76950,26820,20180831,43,43,43,332373,T801,B,0331A,,BX,F,1264,Manor Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,D,78-Nighttime PKG on Res Street,,,
8565288316,WP91408,CA,PAS,01/23/2018,78,TRAC,FRUEH,T,47390,0,0,20180088,112,112,112,341166,T803,AA,0925P,,Q,I,S,Grand Central Pkwy S,25ft E/of 67th Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8560599757,33561MC,NY,COM,01/23/2018,78,VAN,FORD,T,24490,35490,29090,20180331,113,113,113,361342,T402,M,0212A,,Q,F,120-42,168th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,V,78-Nighttime PKG on Res Street,,,
8562385207,29141MK,NY,COM,01/23/2018,78,VAN,DODGE,T,23690,16140,16290,20190430,106,106,106,343942,T402,Y,0418A,,Q,O,77-03,156th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC3,78-Nighttime PKG on Res Street,,,
8565940780,21577MD,NY,COM,01/23/2018,78,REFG,ISUZU,T,54190,18640,18790,20191231,103,103,103,346158,T803,AA,1156P,,Q,O,9408,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,E,78-Nighttime PKG on Res Street,,,
8565940767,73935MD,NY,COM,01/23/2018,78,VAN,FORD,T,25190,25240,35780,20180430,107,107,107,346158,T803,AA,1042P,,Q,O,67-25B,186th Ln,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,E,78-Nighttime PKG on Res Street,,,
8565940743,XCEW64,NJ,PAS,01/23/2018,78,VAN,ISUZU,T,23290,55390,14640,20180088,107,107,107,346158,T803,AA,0953P,,Q,F,6820,150th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565940731,18609MA,NY,COM,01/23/2018,78,VAN,GMC,T,16195,22590,66690,20190131,107,107,107,346158,T803,AA,0939P,,Q,O,138-39,78th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2007,,0,E,78-Nighttime PKG on Res Street,,,
8560599800,38435MJ,NY,COM,01/23/2018,78,SUBN,FORD,T,19790,59025,50690,20180930,103,103,103,361342,T402,M,0258A,,Q,O,144-01,105th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,V,78-Nighttime PKG on Res Street,,,
8562385104,DRAINS3,NY,COM,01/23/2018,78,VAN,FORD,T,16590,23390,23590,20190831,106,106,106,343942,T402,Y,0257A,,Q,F,153-19,80th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,CC3,78-Nighttime PKG on Res Street,,,
8562385001,79429MA,NY,COM,01/23/2018,78,PICK,TOYOT,T,23390,23340,40890,20191130,106,106,106,343942,T402,Y,0159A,,Q,F,91-47,153rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,CC3,78-Nighttime PKG on Res Street,,,
8558815744,XFHR21,NJ,PAS,01/23/2018,78,VAN,FORD,T,19540,53620,52990,20180088,110,110,110,354064,T401,V,1025P,,Q,F,54-34,102nd St,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,O-PM,78-Nighttime PKG on Res Street,,,
8558815732,23015MK,NY,COM,01/23/2018,78,PICK,TOYOT,T,65990,10990,11090,20190531,110,110,110,354064,T401,V,1006P,,Q,F,52-09,Vanhorn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,O-PM,78-Nighttime PKG on Res Street,,,
8558815707,XZ806U,NJ,PAS,01/23/2018,78,VAN,NS/OT,T,12940,11090,11110,20180088,108,108,108,354064,T401,V,0938P,,Q,F,53-27,62nd St,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,O-PM,78-Nighttime PKG on Res Street,,,
8558815690,65987JV,NY,COM,01/23/2018,78,VAN,CHEVR,T,11110,0,0,20181130,108,108,108,354064,T401,V,0936P,,Q,I,N,53rd Dr,35ft W/of 62nd St,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2007,,0,O-PM,78-Nighttime PKG on Res Street,,,
8563792386,44860MH,NY,COM,01/23/2018,78,VAN,SPRI,T,37440,12140,38290,20191130,104,104,104,363142,T803,BB,1121P,,Q,O,58-60,Brown Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,C,78-Nighttime PKG on Res Street,,,
8563792374,26546JV,NY,COM,01/23/2018,78,VAN,GMC,T,37440,12140,38290,20180630,104,104,104,363142,T803,BB,1121P,,Q,F,58-60,Brown Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,C,78-Nighttime PKG on Res Street,,,
8563792362,42537JW,NY,COM,01/23/2018,78,VAN,CHEVR,T,37440,12140,38290,20181231,104,104,104,363142,T803,BB,1120P,,Q,O,58-60,Brown Pl,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8563792350,61270JS,NY,COM,01/23/2018,78,PICK,FORD,T,15640,0,0,20180915,104,104,104,363142,T803,BB,1110P,,Q,I,E,74th St,5ft S/of 53rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8563792349,98572JZ,NY,COM,01/23/2018,78,VAN,FORD,T,15240,0,0,20191119,104,104,104,363142,T803,BB,1100P,,Q,I,W,72nd Pl,15ft S/of Calamus Av,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,C,78-Nighttime PKG on Res Street,,,
8563792313,85855MG,NY,COM,01/23/2018,78,PICK,DODGE,T,14190,0,0,20190531,104,104,104,363142,T803,BB,1033P,,Q,I,N,67th St,30ft E/of 53rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8563792283,99771MA,NY,COM,01/23/2018,78,PICK,FORD,T,11690,12290,12690,20190331,104,104,104,363142,T803,BB,0957P,,Q,O,59-49,56th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,C,78-Nighttime PKG on Res Street,,,
8563792271,79562MJ,NY,COM,01/23/2018,78,VAN,FORD,T,12390,11740,11690,20180930,104,104,104,363142,T803,BB,0948P,,Q,O,56-41,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8563792260,77568MJ,NY,COM,01/23/2018,78,VAN,MITSU,T,12040,12190,12090,20190131,104,104,104,363142,T803,BB,0915P,,Q,O,58-08,58th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,C,78-Nighttime PKG on Res Street,,,
8540442383,AH70326,AZ,PAS,01/23/2018,78,VAN,FORD,T,32590,45090,13310,20180088,1,1,1,341292,T800,A2,1109P,,NY,O,177,Thompson St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8535878798,85788MH,NY,COM,01/23/2018,78,VAN,CHEVR,T,70230,47430,23230,20180331,90,90,90,341120,T802,B,0928P,,K,O,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,S,78-Nighttime PKG on Res Street,,,
8535878774,71345MK,NY,COM,01/23/2018,78,VAN,FORD,T,58730,70230,74330,20200131,90,90,90,341120,T802,B,0922P,,K,F,303,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,S,78-Nighttime PKG on Res Street,,,
8535878427,61254MG,NY,COM,01/23/2018,78,VAN,FORD,T,67530,25130,80730,20190131,70,70,70,341120,T802,B,0034A,,K,F,485,Ocean Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,CC2,78-Nighttime PKG on Res Street,,,
8530592013,90403ME,NY,COM,01/23/2018,78,VAN,FORD,T,73720,26730,26760,20181031,52,52,52,356312,T801,B,1151P,,BX,O,1320,Webster Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8531884652,13467MK,NY,COM,01/23/2018,78,VAN,FORD,T,34090,10810,10910,20190331,10,10,10,345131,T800,B2,0939P,,NY,O,325,W 16th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8532089872,XBTD97,NJ,PAS,01/23/2018,78,VAN,ME/BE,T,31090,10010,12110,20180088,9,9,9,331733,T800,A2,1150P,,NY,F,102,St Marks Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8532089860,40334JV,NY,COM,01/23/2018,78,VAN,CHEVR,T,33130,31990,32590,20180930,6,6,6,331733,T800,A2,1124P,,NY,F,53,Washington Sq,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8532089811,13479MD,NY,COM,01/23/2018,78,VAN,FORD,T,17250,32645,13610,20180731,9,9,9,331733,T800,A2,1009P,,NY,F,52,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8532089800,62186MJ,NY,COM,01/23/2018,78,VAN,DODGE,T,17210,10110,10010,20181130,9,9,9,331733,T800,A2,0958P,,NY,F,311,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,D,78-Nighttime PKG on Res Street,,,
8520494626,R27178,MA,COM,01/23/2018,78,VAN,FORD,T,36830,11710,13610,20180088,28,28,28,363490,T800,A2,1006P,,NY,F,528,W 153rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520494602,29013MJ,NY,COM,01/23/2018,78,DELV,FORD,T,37010,13610,21190,20180721,28,28,28,363490,T800,A2,0945P,,NY,O,600,W 162nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520494572,PHQ3791,OH,PAS,01/23/2018,78,VAN,FORD,T,37070,25960,13610,20180088,28,28,28,363490,T800,A2,0925P,,NY,O,546,W 165th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8531591417,17602MK,NY,COM,01/23/2018,78,VAN,CHEVR,T,30420,76950,26820,20190102,43,43,43,354177,T801,B,0908P,,BX,F,1254,Elder Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,D,78-Nighttime PKG on Res Street,,,
8520342838,64129MK,NY,COM,01/23/2018,78,VAN,GMC,T,19210,10110,10010,20190531,25,25,25,355052,T103,Y,1027P,,NY,O,306,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,B,78-Nighttime PKG on Res Street,,,
8520342802,22333MB,NY,COM,01/23/2018,78,PICK,TOYOT,T,36690,24690,10610,20190930,30,30,30,355052,T103,Y,0919P,,NY,O,122,W 146th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,B,78-Nighttime PKG on Res Street,,,
8520342784,76318MD,NY,COM,01/23/2018,78,VAN,FORD,T,36610,10610,10810,20180228,30,30,30,355052,T103,Y,0908P,,NY,O,298,W 142nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,B,78-Nighttime PKG on Res Street,,,
