Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576627140,XEAK84,NY,COM,01/23/2018,13,VAN,NS/OT,T,37370,40404,40404,88880088,34,34,34,367390,T103,R,0441P,,NY,F,1420,W 181st St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,07,13-No Stand (taxi stand),,,
8520039662,3J17A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,19450,27790,24890,20180228,25,25,25,355537,T103,Y,1116A,,NY,O,100,E 125th St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,C,13-No Stand (taxi stand),,,
8527169381,T637189C,NY,OMT,01/23/2018,13,4DSD,TOYOT,T,76950,15920,16920,20181031,45,45,45,353049,T201,X,0413P,,BX,O,3287,Westchester Ave,,0,408,c2,,YYYYYYY,,,GY,,2010,,0,22,13-No Stand (taxi stand),,,
8500132334,5N35A,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180228,18,18,18,363123,MTTF,D,0800A,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,11,13-No Stand (taxi stand),,,
8500132322,5L20A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10610,34450,34470,20180228,18,18,18,363123,MTTF,D,0759A,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,11,13-No Stand (taxi stand),,,
8499868952,YJV78G,NJ,PAS,01/23/2018,13,4DSD,TOYOT,T,10810,34870,34890,88880088,18,18,18,342551,T501,B,0723P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,01,13-No Stand (taxi stand),,,
8634603076,LW4656,NY,COM,01/23/2018,13,VAN,CHEVR,T,45590,18390,18410,20180831,19,19,19,352009,T103,E,0835A,,NY,F,1320,York Ave,,0,408,c2,,YYYYY,0700A,1000A,WH,,2016,,0,B,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576627152,B44GFK,NJ,PAS,01/23/2018,13,4DSD,NS/OT,T,37370,40404,40404,88880088,34,34,34,367390,T103,R,0446P,,NY,F,1412,W 181st St,,0,408,c2,,YYYYYYY,,,RED,,0,,0,07,13-No Stand (taxi stand),,,
8576627140,XEAK84,NY,COM,01/23/2018,13,VAN,NS/OT,T,37370,40404,40404,88880088,34,34,34,367390,T103,R,0441P,,NY,F,1420,W 181st St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,07,13-No Stand (taxi stand),,,
8520039662,3J17A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,19450,27790,24890,20180228,25,25,25,355537,T103,Y,1116A,,NY,O,100,E 125th St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,C,13-No Stand (taxi stand),,,
8527169381,T637189C,NY,OMT,01/23/2018,13,4DSD,TOYOT,T,76950,15920,16920,20181031,45,45,45,353049,T201,X,0413P,,BX,O,3287,Westchester Ave,,0,408,c2,,YYYYYYY,,,GY,,2010,,0,22,13-No Stand (taxi stand),,,
8500132334,5N35A,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180228,18,18,18,363123,MTTF,D,0800A,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,11,13-No Stand (taxi stand),,,
8500132322,5L20A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10610,34450,34470,20180228,18,18,18,363123,MTTF,D,0759A,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,11,13-No Stand (taxi stand),,,
8499868952,YJV78G,NJ,PAS,01/23/2018,13,4DSD,TOYOT,T,10810,34870,34890,88880088,18,18,18,342551,T501,B,0723P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,01,13-No Stand (taxi stand),,,
8634603076,LW4656,NY,COM,01/23/2018,13,VAN,CHEVR,T,45590,18390,18410,20180831,19,19,19,352009,T103,E,0835A,,NY,F,1320,York Ave,,0,408,c2,,YYYYY,0700A,1000A,WH,,2016,,0,B,13-No Stand (taxi stand),,,
