Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601813100,37740MJ,NY,COM,01/09/2018,89,PICK,HONDA,T,34530,0,0,20181231,14,14,14,361319,T106,H,0251P,,NY,I,N,W 38th St,25ft E/of 7th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GR,,2007,,0,99,89-No Stand Exc Com Plate,,,
8601812958,87033MH,NY,COM,01/09/2018,89,PICK,FORD,T,34490,13610,10610,20180831,14,14,14,361319,T106,H,0203P,,NY,F,122,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2011,,0,99,89-No Stand Exc Com Plate,,,
8601812946,31343MD,NY,COM,01/09/2018,89,PICK,TOYOT,T,34490,13610,10610,20190531,14,14,14,361319,T106,H,0202P,,NY,O,124,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601812922,28488MK,NY,COM,01/09/2018,89,PICK,FORD,T,13610,34530,34550,20190430,14,14,14,361319,T106,H,1212P,,NY,O,1400,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,19,89-No Stand Exc Com Plate,,,
8601812867,36819JA,NY,COM,01/09/2018,89,PICK,FORD,T,10610,34550,34570,20191031,14,14,14,361319,T106,H,0921A,,NY,O,558,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,19,89-No Stand Exc Com Plate,,,
8601812831,35204JY,NY,COM,01/09/2018,89,PICK,TOYOT,T,34570,10510,13610,20180430,14,14,14,361319,T106,H,0822A,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,19,89-No Stand Exc Com Plate,,,
8601812788,94389MJ,NY,COM,01/09/2018,89,PICK,FORD,T,34590,10610,10810,20190228,14,14,14,361319,T106,H,0719A,,NY,F,221,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2006,,0,19,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354192,27772MB,NY,COM,01/09/2018,89,SUBN,CHEVR,T,34470,10610,10810,20181130,14,14,14,350408,T106,M,0753A,,NY,F,240,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BR,,2012,,0,45,89-No Stand Exc Com Plate,,,
8617154378,57471MG,NY,COM,01/09/2018,89,SUBN,FORD,T,10810,34550,34570,20190326,14,14,14,353435,T106,H,0222P,,NY,F,606,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GR,,2002,,0,99,89-No Stand Exc Com Plate,,,
8617154366,13326ML,NY,COM,01/09/2018,89,SUBN,VOLKS,T,10810,34550,34570,20191002,14,14,14,353435,T106,H,0221P,,NY,F,606,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2011,,0,99,89-No Stand Exc Com Plate,,,
8617901834,53297JL,NY,COM,01/09/2018,89,PICK,FORD,T,10510,34530,34550,20190605,14,14,14,357711,T106,G,0603P,,NY,F,1027,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,99,89-No Stand Exc Com Plate,,,
8617901780,31344MD,NY,COM,01/09/2018,89,PICK,TOYOT,T,10510,34510,34530,20190531,14,14,14,357711,T106,G,1252P,,NY,F,1013,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,25,89-No Stand Exc Com Plate,,,
8617901690,XZ962F,NJ,PAS,01/09/2018,89,PICK,CHEVR,T,34550,10510,13610,20181288,14,14,14,357711,T106,G,1112A,,NY,F,100,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,25,89-No Stand Exc Com Plate,,,
8617901688,49424MJ,NY,COM,01/09/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,357711,T106,G,1110A,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,25,89-No Stand Exc Com Plate,,,
8617901676,XDLE26,NJ,PAS,01/09/2018,89,PICK,CHEVR,T,34550,10510,13610,20170188,14,14,14,357711,T106,G,1108A,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,25,89-No Stand Exc Com Plate,,,
8601813100,37740MJ,NY,COM,01/09/2018,89,PICK,HONDA,T,34530,0,0,20181231,14,14,14,361319,T106,H,0251P,,NY,I,N,W 38th St,25ft E/of 7th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GR,,2007,,0,99,89-No Stand Exc Com Plate,,,
8601812958,87033MH,NY,COM,01/09/2018,89,PICK,FORD,T,34490,13610,10610,20180831,14,14,14,361319,T106,H,0203P,,NY,F,122,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2011,,0,99,89-No Stand Exc Com Plate,,,
8601812946,31343MD,NY,COM,01/09/2018,89,PICK,TOYOT,T,34490,13610,10610,20190531,14,14,14,361319,T106,H,0202P,,NY,O,124,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601812922,28488MK,NY,COM,01/09/2018,89,PICK,FORD,T,13610,34530,34550,20190430,14,14,14,361319,T106,H,1212P,,NY,O,1400,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,19,89-No Stand Exc Com Plate,,,
8601812867,36819JA,NY,COM,01/09/2018,89,PICK,FORD,T,10610,34550,34570,20191031,14,14,14,361319,T106,H,0921A,,NY,O,558,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,19,89-No Stand Exc Com Plate,,,
8601812831,35204JY,NY,COM,01/09/2018,89,PICK,TOYOT,T,34570,10510,13610,20180430,14,14,14,361319,T106,H,0822A,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,19,89-No Stand Exc Com Plate,,,
8601812788,94389MJ,NY,COM,01/09/2018,89,PICK,FORD,T,34590,10610,10810,20190228,14,14,14,361319,T106,H,0719A,,NY,F,221,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2006,,0,19,89-No Stand Exc Com Plate,,,
