Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632164594,BML4681,NY,PAS,01/09/2018,72,SUBN,NISSA,T,64290,7790,7990,20180303,114,114,114,352040,T401,K,0113P,,Q,F,30-63,Steinway St,,0,408,j7,,YYYYYYY,,,BK,,2017,,0,28-A,72A-Insp Stkr Counterfeit,,,
8565125660,GYK3352,NY,PAS,01/09/2018,72,4DSD,FORD,T,21540,18790,18940,20181011,102,102,102,356353,T402,F,0157P,,Q,F,95-27,123rd St,,0,408,j7,,YYYYYYY,,,BL,,0,,0,40,72A-Insp Stkr Counterfeit,,,
8565125634,HJR5650,NY,PAS,01/09/2018,72,SUBN,ME/BE,T,21840,18640,18790,20180914,102,102,102,356353,T402,F,0141P,,Q,F,94-05,129th St,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,40,72A-Insp Stkr Counterfeit,,,
8566065554,HUL2111,NY,PAS,01/09/2018,72,SUBN,CHEVR,T,24970,15690,65590,20190824,107,107,107,363493,T402,M,1033A,,Q,F,7568,178th St,,0,408,j7,,YYYYYYY,,,WH,,1999,,0,G,72-Insp Stkr Mutilated,,,
8555446326,HBW8266,NY,PAS,01/09/2018,72,4DSD,AUDI,T,22490,8440,35780,88880088,109,109,109,357763,T401,D,0754A,,Q,O,34-22,137th St,,0,408,j7,,YYYYYYY,,,BLACK,,0,,0,01,72A-Insp Stkr Counterfeit,,,
8539907185,HLA6054,NY,PAS,01/09/2018,72,SUBN,ME/BE,T,72930,41930,18630,20180420,79,79,79,351261,T301,X,0948A,,K,F,189,Putnam Ave,,0,408,j7,,YYYYYYY,,,SILVE,,2012,,0,01,72-Insp Stkr Mutilated,,,
8533159481,GFC5578,NY,PAS,01/09/2018,72,SUBN,TOYOT,T,78830,34130,73650,20190219,90,90,90,346077,T301,X,1005A,,K,F,189,S 9th St,,0,408,j7,,YYYYYYY,,,TN,,2002,,0,SPCL,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632164594,BML4681,NY,PAS,01/09/2018,72,SUBN,NISSA,T,64290,7790,7990,20180303,114,114,114,352040,T401,K,0113P,,Q,F,30-63,Steinway St,,0,408,j7,,YYYYYYY,,,BK,,2017,,0,28-A,72A-Insp Stkr Counterfeit,,,
8565125660,GYK3352,NY,PAS,01/09/2018,72,4DSD,FORD,T,21540,18790,18940,20181011,102,102,102,356353,T402,F,0157P,,Q,F,95-27,123rd St,,0,408,j7,,YYYYYYY,,,BL,,0,,0,40,72A-Insp Stkr Counterfeit,,,
8565125634,HJR5650,NY,PAS,01/09/2018,72,SUBN,ME/BE,T,21840,18640,18790,20180914,102,102,102,356353,T402,F,0141P,,Q,F,94-05,129th St,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,40,72A-Insp Stkr Counterfeit,,,
8566065554,HUL2111,NY,PAS,01/09/2018,72,SUBN,CHEVR,T,24970,15690,65590,20190824,107,107,107,363493,T402,M,1033A,,Q,F,7568,178th St,,0,408,j7,,YYYYYYY,,,WH,,1999,,0,G,72-Insp Stkr Mutilated,,,
8555446326,HBW8266,NY,PAS,01/09/2018,72,4DSD,AUDI,T,22490,8440,35780,88880088,109,109,109,357763,T401,D,0754A,,Q,O,34-22,137th St,,0,408,j7,,YYYYYYY,,,BLACK,,0,,0,01,72A-Insp Stkr Counterfeit,,,
8539907185,HLA6054,NY,PAS,01/09/2018,72,SUBN,ME/BE,T,72930,41930,18630,20180420,79,79,79,351261,T301,X,0948A,,K,F,189,Putnam Ave,,0,408,j7,,YYYYYYY,,,SILVE,,2012,,0,01,72-Insp Stkr Mutilated,,,
8533159481,GFC5578,NY,PAS,01/09/2018,72,SUBN,TOYOT,T,78830,34130,73650,20190219,90,90,90,346077,T301,X,1005A,,K,F,189,S 9th St,,0,408,j7,,YYYYYYY,,,TN,,2002,,0,SPCL,72-Insp Stkr Mutilated,,,
