Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436682678,HRE6084,NY,PAS,01/09/2018,83,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
8634459731,DCC2594,NY,PAS,01/09/2018,83,SUBN,FORD,T,48290,41290,61890,20181231,104,104,104,365937,T402,P,0446P,,Q,F,17-35,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634459627,CJD7511,NY,PAS,01/09/2018,83,VAN,CHEVR,T,12640,12690,12540,20181217,104,104,104,365937,T402,P,0351P,,Q,F,60-11,60th Rd,,0,408,j1,,YYYYYYY,,,WH,,0,,0,C,83-Improper Registration,,,
8634459573,FZM1387,NY,PAS,01/09/2018,83,SUBN,FORD,T,54990,55440,12390,20181113,104,104,104,365937,T402,P,0316P,,Q,F,58-90,Maspeth Ave,,0,408,j1,,YYYYYYY,,,RD,,2002,,0,C,83-Improper Registration,,,
8634459550,CZW6773,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,12490,46190,56230,20181208,104,104,104,365937,T402,P,0243P,,Q,F,62-49,60th Dr,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,C,83-Improper Registration,,,
8591075080,HSA2115,NY,PAS,01/09/2018,83,VAN,DODGE,T,34490,13610,10610,20190919,14,14,14,353486,T106,A,0932A,,NY,F,147,W 36th St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,99,83-Improper Registration,,,
8560890348,HSB3417,NY,PAS,01/09/2018,83,SUBN,GMC,T,22690,20790,20890,20190906,113,113,113,365807,T402,S,0121P,,Q,O,115-25,140th St,,0,408,j1,,YYYYYYY,,,YW,,0,,0,R,83-Improper Registration,,,
8532530837,HGU4097,NY,PAS,01/09/2018,83,2DSD,SMART,T,36790,13610,29690,20180531,30,30,30,340043,T800,A2,1059P,,NY,O,609,W 151st St,,0,408,j1,,YYYYYYY,,,BL,,2015,,0,B,83-Improper Registration,,,
8516159723,GEL4615,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,36930,11710,13610,20190603,33,33,33,343930,T103,X,1112A,,NY,O,525,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,CC1,83-Improper Registration,,,
8516159711,HES6109,NY,PAS,01/09/2018,83,VAN,FORD,T,36930,11710,13610,20180323,33,33,33,343930,T103,X,1111A,,NY,O,521,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,1994,,0,CC1,83-Improper Registration,,,
8516159700,HFS7624,NY,PAS,01/09/2018,83,VAN,CHEVR,T,36930,11710,13610,20180417,33,33,33,343930,T103,X,1107A,,NY,F,550,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2004,,0,CC1,83-Improper Registration,,,
1436682678,HRE6084,NY,PAS,01/09/2018,83,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634459731,DCC2594,NY,PAS,01/09/2018,83,SUBN,FORD,T,48290,41290,61890,20181231,104,104,104,365937,T402,P,0446P,,Q,F,17-35,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634459627,CJD7511,NY,PAS,01/09/2018,83,VAN,CHEVR,T,12640,12690,12540,20181217,104,104,104,365937,T402,P,0351P,,Q,F,60-11,60th Rd,,0,408,j1,,YYYYYYY,,,WH,,0,,0,C,83-Improper Registration,,,
8634459573,FZM1387,NY,PAS,01/09/2018,83,SUBN,FORD,T,54990,55440,12390,20181113,104,104,104,365937,T402,P,0316P,,Q,F,58-90,Maspeth Ave,,0,408,j1,,YYYYYYY,,,RD,,2002,,0,C,83-Improper Registration,,,
8634459550,CZW6773,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,12490,46190,56230,20181208,104,104,104,365937,T402,P,0243P,,Q,F,62-49,60th Dr,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,C,83-Improper Registration,,,
8591075080,HSA2115,NY,PAS,01/09/2018,83,VAN,DODGE,T,34490,13610,10610,20190919,14,14,14,353486,T106,A,0932A,,NY,F,147,W 36th St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,99,83-Improper Registration,,,
8560890348,HSB3417,NY,PAS,01/09/2018,83,SUBN,GMC,T,22690,20790,20890,20190906,113,113,113,365807,T402,S,0121P,,Q,O,115-25,140th St,,0,408,j1,,YYYYYYY,,,YW,,0,,0,R,83-Improper Registration,,,
8532530837,HGU4097,NY,PAS,01/09/2018,83,2DSD,SMART,T,36790,13610,29690,20180531,30,30,30,340043,T800,A2,1059P,,NY,O,609,W 151st St,,0,408,j1,,YYYYYYY,,,BL,,2015,,0,B,83-Improper Registration,,,
8516159723,GEL4615,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,36930,11710,13610,20190603,33,33,33,343930,T103,X,1112A,,NY,O,525,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,CC1,83-Improper Registration,,,
8516159711,HES6109,NY,PAS,01/09/2018,83,VAN,FORD,T,36930,11710,13610,20180323,33,33,33,343930,T103,X,1111A,,NY,O,521,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,1994,,0,CC1,83-Improper Registration,,,
8516159700,HFS7624,NY,PAS,01/09/2018,83,VAN,CHEVR,T,36930,11710,13610,20180417,33,33,33,343930,T103,X,1107A,,NY,F,550,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2004,,0,CC1,83-Improper Registration,,,
1436682678,HRE6084,NY,PAS,01/09/2018,83,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634459731,DCC2594,NY,PAS,01/09/2018,83,SUBN,FORD,T,48290,41290,61890,20181231,104,104,104,365937,T402,P,0446P,,Q,F,17-35,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634459627,CJD7511,NY,PAS,01/09/2018,83,VAN,CHEVR,T,12640,12690,12540,20181217,104,104,104,365937,T402,P,0351P,,Q,F,60-11,60th Rd,,0,408,j1,,YYYYYYY,,,WH,,0,,0,C,83-Improper Registration,,,
8634459573,FZM1387,NY,PAS,01/09/2018,83,SUBN,FORD,T,54990,55440,12390,20181113,104,104,104,365937,T402,P,0316P,,Q,F,58-90,Maspeth Ave,,0,408,j1,,YYYYYYY,,,RD,,2002,,0,C,83-Improper Registration,,,
8634459550,CZW6773,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,12490,46190,56230,20181208,104,104,104,365937,T402,P,0243P,,Q,F,62-49,60th Dr,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,C,83-Improper Registration,,,
8591075080,HSA2115,NY,PAS,01/09/2018,83,VAN,DODGE,T,34490,13610,10610,20190919,14,14,14,353486,T106,A,0932A,,NY,F,147,W 36th St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,99,83-Improper Registration,,,
8560890348,HSB3417,NY,PAS,01/09/2018,83,SUBN,GMC,T,22690,20790,20890,20190906,113,113,113,365807,T402,S,0121P,,Q,O,115-25,140th St,,0,408,j1,,YYYYYYY,,,YW,,0,,0,R,83-Improper Registration,,,
8532530837,HGU4097,NY,PAS,01/09/2018,83,2DSD,SMART,T,36790,13610,29690,20180531,30,30,30,340043,T800,A2,1059P,,NY,O,609,W 151st St,,0,408,j1,,YYYYYYY,,,BL,,2015,,0,B,83-Improper Registration,,,
8516159723,GEL4615,NY,PAS,01/09/2018,83,SUBN,CHEVR,T,36930,11710,13610,20190603,33,33,33,343930,T103,X,1112A,,NY,O,525,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,CC1,83-Improper Registration,,,
8516159711,HES6109,NY,PAS,01/09/2018,83,VAN,FORD,T,36930,11710,13610,20180323,33,33,33,343930,T103,X,1111A,,NY,O,521,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,1994,,0,CC1,83-Improper Registration,,,
8516159700,HFS7624,NY,PAS,01/09/2018,83,VAN,CHEVR,T,36930,11710,13610,20180417,33,33,33,343930,T103,X,1107A,,NY,F,550,W 158th St,,0,408,j1,,YYYYYYY,,,WH,,2004,,0,CC1,83-Improper Registration,,,
1436682678,HRE6084,NY,PAS,01/09/2018,83,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
