Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594234387,GNE4015,NY,PAS,01/09/2018,60,4DSD,VOLKS,T,71420,75170,75175,20180507,47,47,47,358563,T201,S,1027A,,BX,O,4488,Van Cortlandt Park,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,D,60-Angle Parking,,,
8594234314,HKZ1376,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,28290,77150,10620,20181124,47,47,47,358563,T201,S,0753A,,BX,F,721,E 222nd St,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,D,60-Angle Parking,,,
8594234296,HES6269,NY,PAS,01/09/2018,60,4DSD,CHEVR,T,28290,77150,10620,20181223,47,47,47,358563,T201,S,0751A,,BX,F,734,E 222nd St,,0,408,m2,,YYYYYYY,,,WH,,2013,,0,D,60-Angle Parking,,,
8594234260,HJV7846,NY,PAS,01/09/2018,60,SUBN,HYUND,T,28290,77150,10620,20181108,47,47,47,358563,T201,S,0746A,,BX,F,741,E 222nd St,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,D,60-Angle Parking,,,
8594234247,HWT8563,NY,PAS,01/09/2018,60,4DSD,DODGE,T,28290,10620,15620,20191130,47,47,47,358563,T201,S,0742A,,BX,F,809,E 222nd St,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,D,60-Angle Parking,,,
8594234235,HUV6917,NY,PAS,01/09/2018,60,4DSD,HONDA,T,28290,10620,15620,20191126,47,47,47,358563,T201,S,0740A,,BX,F,834,E 222nd St,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,D,60-Angle Parking,,,
8594234223,HDG3409,NY,PAS,01/09/2018,60,SUBN,NISSA,T,28290,10620,15620,20191231,47,47,47,358563,T201,S,0738A,,BX,F,854,E 222nd St,,0,408,m2,,YYYYYYY,,,BK,,2011,,0,D,60-Angle Parking,,,
8594234211,HNY6921,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,28290,10620,15620,20190419,47,47,47,358563,T201,S,0736A,,BX,F,859,E 222nd St,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,D,60-Angle Parking,,,
8594234200,HNJ8331,NY,PAS,01/09/2018,60,4DSD,BMW,T,15620,28230,28260,20190123,47,47,47,358563,T201,S,0731A,,BX,F,3840,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,D,60-Angle Parking,,,
8594234193,HNV4718,NY,PAS,01/09/2018,60,SUBN,NISSA,T,15620,28260,28290,20190220,47,47,47,358563,T201,S,0715A,,BX,O,3850,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,BK,,2012,,0,D,60-Angle Parking,,,
8594234181,HKZ2891,NY,PAS,01/09/2018,60,4DSD,NISSA,T,15620,28260,28290,20181221,47,47,47,358563,T201,S,0711A,,BX,O,3855,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,BK,,2014,,0,D,60-Angle Parking,,,
8594234170,HHM3578,NY,PAS,01/09/2018,60,4DSD,NISSA,T,0,0,0,20180620,47,47,47,358563,T201,S,0707A,,BX,I,N,Bronxwood Ave,30ft W/of E 222nd St,0,408,m2,,YYYYYYY,,,RD,,2016,,0,D,60-Angle Parking,,,
8594234168,GVV8419,NY,PAS,01/09/2018,60,4DSD,HONDA,T,0,0,0,20190104,47,47,47,358563,T201,S,0706A,,BX,I,N,Bronxwood Ave,40ft W/of E 222nd St,0,408,m2,,YYYYYYY,,,GY,,2012,,0,D,60-Angle Parking,,,
8594234156,HET4252,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,0,0,0,20180205,47,47,47,358563,T201,S,0705A,,BX,I,N,Bronxwood Ave,70ft E/of E 223rd St,0,408,m2,,YYYYYYY,,,TN,,2002,,0,D,60-Angle Parking,,,
8594234144,HJL1732,NY,PAS,01/09/2018,60,SUBN,HONDA,T,0,0,0,20180712,47,47,47,358563,T201,S,0705A,,BX,I,N,Bronxwood Ave,60ft E/of E 223rd St,0,408,m2,,YYYYYYY,,,RD,,2013,,0,D,60-Angle Parking,,,
8594234107,HFX8215,NY,PAS,01/09/2018,60,4DSD,BMW,T,15620,28350,28380,20180519,47,47,47,358563,T201,S,0659A,,BX,F,3959,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,D,60-Angle Parking,,,
8594234065,JVL1165,PA,PAS,01/09/2018,60,4DSD,INFIN,T,15620,28410,28440,20180088,47,47,47,358563,T201,S,0650A,,BX,F,4011,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,D,60-Angle Parking,,,
8594234053,HCE3075,NY,PAS,01/09/2018,60,4DSD,FORD,T,15620,28410,28440,20190918,47,47,47,358563,T201,S,0649A,,BX,F,4011,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,RED,,2014,,0,D,60-Angle Parking,,,
8594234041,HRP4231,NY,OMS,01/09/2018,60,4DSD,CHEVR,T,15620,28410,28440,20180930,47,47,47,358563,T201,S,0647A,,BX,F,4011,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,WH,,2018,,0,D,60-Angle Parking,,,
8588547752,GPY1806,OH,PAS,01/09/2018,60,4DSD,BMW,T,0,0,0,20180088,48,48,48,340075,T201,N,1103A,,BX,I,W,Prospect Ave,000ft S/of Garden St,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,N,60-Angle Parking,,,
8588547582,GXA6188,NY,PAS,01/09/2018,60,4DSD,HONDA,T,0,0,0,20190323,40,40,40,340075,T201,N,0652A,,BX,I,E,Park Ave,040ft N/of St Peters,0,408,m2,,YYYYYYY,,,BK,,2001,,0,N,60-Angle Parking,,,
8588547570,GJC8334,NY,PAS,01/09/2018,60,SUBN,HONDA,T,0,0,0,20190718,40,40,40,340075,T201,N,0651A,,BX,I,E,Park Ave,030ft N/of St Peters,0,408,m2,,YYYYYYY,,,GY,,2010,,0,N,60-Angle Parking,,,
8588547569,GHV8265,NY,PAS,01/09/2018,60,SUBN,NISSA,T,0,0,0,20190916,40,40,40,340075,T201,N,0649A,,BX,I,E,Park Ave,020ft N/of St Peters,0,408,m2,,YYYYYYY,,,GY,,2001,,0,N,60-Angle Parking,,,
8588547557,GEX1900,NY,PAS,01/09/2018,60,SUBN,TOYOT,T,0,0,0,20190226,40,40,40,340075,T201,N,0648A,,BX,I,E,Park Ave,060ft N/of E 170th S,0,408,m2,,YYYYYYY,,,GY,,2008,,0,N,60-Angle Parking,,,
8588547545,HSF4912,NY,PAS,01/09/2018,60,SUBN,FORD,T,0,0,0,20190710,40,40,40,340075,T201,N,0647A,,BX,I,E,Park Ave,040ft N/of E 170th S,0,408,m2,,YYYYYYY,,,BK,,2008,,0,N,60-Angle Parking,,,
8588547510,HGW1152,NY,PAS,01/09/2018,60,2DSD,LEXUS,T,0,0,0,20180928,40,40,40,340075,T201,N,0642A,,BX,I,E,Park Ave,100ft S/of E 168th S,0,408,m2,,YYYYYYY,,,BL,,1992,,0,N,60-Angle Parking,,,
8588547478,HRU6007,NY,PAS,01/09/2018,60,SUBN,ACURA,T,73720,26700,26730,20190424,44,44,44,340075,T201,N,0615A,,BX,F,1247,Webster Ave,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,N,60-Angle Parking,,,
8588547466,GXB4241,NY,PAS,01/09/2018,60,SUBN,TOYOT,T,73720,26700,26730,20190318,44,44,44,340075,T201,N,0614A,,BX,F,1247,Webster Ave,,0,408,m2,,YYYYYYY,,,RD,,2006,,0,N,60-Angle Parking,,,
8597484410,HMT6100,NY,PAS,01/09/2018,60,4DSD,HONDA,T,15520,12550,71120,20181127,49,49,49,365329,T201,C,0127P,,BX,O,1616,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,WH,,2014,,0,N,60-Angle Parking,,,
8597484408,HSF2721,NY,PAS,01/09/2018,60,4DSD,NISSA,T,15520,12550,71120,20190608,49,49,49,365329,T201,C,0126P,,BX,O,1616,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,N,60-Angle Parking,,,
8597484391,GVG8083,NY,PAS,01/09/2018,60,4DSD,CHEVR,T,15520,12550,71120,20181201,49,49,49,365329,T201,C,0125P,,BX,O,1616,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,WH,,2013,,0,N,60-Angle Parking,,,
8597484354,HDG4030,NY,PAS,01/09/2018,60,4DSD,NISSA,T,15520,52220,12550,20191229,49,49,49,365329,T201,C,0118P,,BX,F,1859,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,TN,,2007,,0,N,60-Angle Parking,,,
8597484330,HNY8161,NY,PAS,01/09/2018,60,4DSD,HYUND,T,15520,12550,61220,20190518,49,49,49,365329,T201,C,0115P,,BX,F,1869,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,WH,,2003,,0,N,60-Angle Parking,,,
8592968379,HEE6770,NY,PAS,01/09/2018,60,SUBN,CHRYS,T,76960,45250,12720,20180430,45,45,45,366499,T201,M,1248P,,BX,O,16,Westchester Sq,,0,408,m2,,YYYYYYY,,,BLUE,,2016,,0,45,60-Angle Parking,,,
8592968203,KLX1604,PA,PAS,01/09/2018,60,4DSD,FORD,T,0,0,0,88880088,45,45,45,366499,T201,M,1138A,,BX,I,N,Poplar Ave,10ft W/of Williamsbr,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,45,60-Angle Parking,,,
8592968185,HJV3445,NY,PAS,01/09/2018,60,4DSD,HONDA,T,62430,64920,59045,20180912,45,45,45,366499,T201,M,1133A,,BX,F,1519,Roselle St,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,45,60-Angle Parking,,,
8592968150,HUV4210,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,12720,66320,48120,20180819,45,45,45,366499,T201,M,1122A,,BX,F,1618,Benson St,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,45,60-Angle Parking,,,
8593373513,HCX1881,NY,PAS,01/09/2018,60,SUBN,CHEVR,T,72620,71120,52220,20191127,45,45,45,366436,T201,A,0835A,,BX,O,1739,Wallace Ave,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,08,60-Angle Parking,,,
8593373471,HKW6026,NY,PAS,01/09/2018,60,SUBN,JEEP,T,0,0,0,88880088,45,45,45,366436,T201,A,0816A,,BX,I,W,White Plains Rd,20ft S/of Baker Ave,0,408,m2,,YYYYYYY,,,GREY,,0,,0,08,60-Angle Parking,,,
8575191070,HPC8875,NY,PAS,01/09/2018,60,4DSD,AUDI,T,0,0,0,20190320,45,45,45,365907,T201,R,0349P,,BX,I,S,Schley Ave,100ft W/of Balcom Av,0,408,m2,,YYYYYYY,,,WH,,2014,,0,43,60-Angle Parking,,,
