Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635452677,23530ME,NY,COM,01/09/2018,20,REFG,KENWO,T,33590,0,0,20180930,1,1,1,365918,T105,N,0512P,,NY,I,N,Watts St,30ft E/of West St,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,T,20-No Parking (Com Plate),,,
8635452665,39791MD,NY,COM,01/09/2018,20,REFG,KENWO,T,33590,0,0,20181130,1,1,1,365918,T105,N,0510P,,NY,I,N,Watts St,55ft E/of West St,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,T,20-No Parking (Com Plate),,,
8635452653,85932MD,NY,COM,01/09/2018,20,VAN,FRUEH,T,21790,16350,33590,88880088,1,1,1,365918,T105,N,0410P,,NY,F,462,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,T,20-No Parking (Com Plate),,,
8635452446,XEVD63,NJ,PAS,01/09/2018,20,DELV,HIN,T,32710,32685,23190,20180088,1,1,1,365918,T105,N,0203P,,NY,F,24,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,T,20-No Parking (Com Plate),,,
8635452434,XCZP88,NJ,PAS,01/09/2018,20,VAN,NISSA,T,32710,23190,21790,20180088,1,1,1,365918,T105,N,0200P,,NY,O,37,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,T,20-No Parking (Com Plate),,,
8635452422,XCPS38,NJ,PAS,01/09/2018,20,DELV,DODGE,T,32710,23190,21790,20180088,1,1,1,365918,T105,N,0157P,,NY,O,39,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,T,20-No Parking (Com Plate),,,
8635452409,68294MK,NY,COM,01/09/2018,20,DELV,ISUZU,T,33590,0,0,20191031,1,1,1,365918,T105,N,0145P,,NY,I,S,Watts St,30ft E/of West St,0,408,d,,YYYYY,0800A,0600P,GY,,2018,,0,T,20-No Parking (Com Plate),,,
8635452379,85932MD,NY,COM,01/09/2018,20,VAN,FRUEH,T,33390,33590,14010,88880088,1,1,1,365918,T105,N,0139P,,NY,F,456,Washington St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,T,20-No Parking (Com Plate),,,
1436736810,18059JH,NY,COM,01/09/2018,20,DELV,FRUEH,P,17310,10410,32633,0,13,13,13,963799,0013,0000,1134A,,NY,F,8,E 16 STREET,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,1998,-,0,,,,,
1436736808,XJ530T,NJ,PAS,01/09/2018,20,VAN,CHEVR,P,17310,10410,32633,0,13,13,13,963799,0013,0000,1131A,,NY,F,10,E 16 ST,,0,408,F1,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1436736791,XZ704X,NJ,PAS,01/09/2018,20,VAN,CHEVR,P,17310,10410,32633,0,13,13,13,963799,0013,0000,1126A,,NY,F,20,E 16 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426396960,P101GW,NY,PAS,01/09/2018,20,SUBN,HONDA,P,15210,13310,13000,20181124,6,6,6,950669,0006,0000,0933P,,NY,F,120,CHRISTOPHER ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1425294303,62407JM,NY,COM,01/09/2018,20,DELV,INTER,P,14490,11010,11110,0,20,20,420,948889,0420,0000,0547P,,NY,F,555,W 59 ST,,0,408,E2,,YYYYYYY,0800A,1200A,BROWN,0,1996,-,0,,,,,
1425293529,79963MB,NY,COM,01/09/2018,20,REFR,HIN,P,10910,34930,14490,20181231,18,18,420,895969,0420,0000,0531P,,NY,F,910,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1425293505,55070MB,NY,COM,01/09/2018,20,VAN,FRUEH,P,34870,11010,11110,0,18,18,420,895969,0420,0000,0509P,,NY,F,520,W 55 ST,,0,408,C,,YYYYYYB,0700A,0700P,BR,0,2011,-,0,,,,,
1434747827,XL1830,NJ,PAS,01/09/2018,20,SM,STERL,P,10010,13113,17290,0,13,13,13,950157,0013,0000,0140P,,NY,F,253,1 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434747074,63026JM,NY,COM,01/09/2018,20,DELV,,P,34070,10410,10510,0,13,13,13,939810,0013,0000,0247P,,,F,1,WEST 15 ST,,0,408,D,,YYYYYBB,0800A,0600P,BR,0,0,-,0,,,,,
1434746914,72696MB,NY,COM,01/09/2018,20,DELV,FRUEH,P,34070,10410,10510,0,13,13,13,950025,0013,0000,0246P,,NY,F,10,WEST 15 STREET,,0,408,D1,,YYYYYBB,0800A,0600P,WHITE,0,2007,-,0,,,,,
1434116177,194LF5,MA,PAS,01/09/2018,20,SUBN,HONDA,P,17430,10210,10110,0,13,13,13,952373,0013,0000,0315P,,NY,F,215,EAST 22ST,,0,408,F1,,YYYYYBB,0800A,0600P,BK,0,0,-,0,,,,,
1434114508,82940ME,NY,COM,01/09/2018,20,VAN,FRUEH,P,10010,13113,17290,0,13,13,13,963669,0013,0000,0145P,,NY,F,253,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434114375,12074MJ,NY,COM,01/09/2018,20,DELV,FRUEH,P,17310,10410,32633,0,13,13,13,958925,0013,0000,1128A,,NY,F,10,EAST 16 STREET,,0,408,C3,,YYYYYBB,0800A,0600P,BROWN,0,2016,-,0,,,,,
8635452343,92126MG,NY,COM,01/09/2018,20,PICK,FORD,T,33390,32710,16350,20191031,1,1,1,365918,T105,N,0132P,,NY,F,428-430,Washington St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,T,20-No Parking (Com Plate),,,
8635452331,64977MB,NY,COM,01/09/2018,20,VAN,CHEVR,T,33390,23170,24400,20180731,1,1,1,365918,T105,N,0127P,,NY,F,399,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,T,20-No Parking (Com Plate),,,
8635452320,E60JCV,NJ,PAS,01/09/2018,20,4DSD,AUDI,T,33390,0,0,88880088,1,1,1,365918,T105,N,0125P,,NY,I,E,Washington St,75ft S/of Laight St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,T,20A-No Parking (Non-COM),,,
8637150380,FBG4844,NY,PAS,01/09/2018,20,SUBN,GMC,T,10010,19290,19310,20180816,25,25,25,356214,T103,CC,0254P,,NY,O,2288,1st Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8635406655,V20GBZ,NJ,PAS,01/09/2018,20,4DSD,ME/BE,T,8790,7940,8140,88880088,114,114,114,357738,T401,C,0156P,,Q,F,30-01,37th Ave,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,27,20A-No Parking (Non-COM),,,
8635406590,AJ46642,CT,999,01/09/2018,20,4DSD,BUICK,T,8640,0,0,20180088,114,114,114,357738,T401,C,1255P,,Q,I,E,35th St,25ft S/of Northern B,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,27,20A-No Parking (Non-COM),,,
8635406588,0AUAB4,CT,999,01/09/2018,20,SUBN,JEEP,T,8640,0,0,20180088,114,114,114,357738,T401,C,1253P,,Q,I,E,35th St,35ft S/of Northern B,0,408,d,,YYYYY,0800A,0600P,GOLD,,0,,0,27,20A-No Parking (Non-COM),,,
8635406552,AB97585,CT,999,01/09/2018,20,SUBN,SUBAR,T,57790,8540,8640,20180088,114,114,114,357738,T401,C,1247P,,Q,F,34-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BLUE,,0,,0,27,20A-No Parking (Non-COM),,,
8635406540,T750377C,NY,OMT,01/09/2018,20,SUBN,TOYOT,T,57790,8540,8640,20181031,114,114,114,357738,T401,C,1246P,,Q,F,34-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2017,,0,27,20A-No Parking (Non-COM),,,
8635406503,9E25A,NY,OMT,01/09/2018,20,TAXI,NISSA,T,57790,8640,8990,20180228,114,114,114,357738,T401,C,1242P,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,YW,,2014,,0,27,20A-No Parking (Non-COM),,,
8635406497,FFY2325,NY,PAS,01/09/2018,20,4DSD,TOYOT,T,57790,8640,8990,20181206,114,114,114,357738,T401,C,1241P,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,GR,,2001,,0,27,20A-No Parking (Non-COM),,,
8635406163,0L9119J,NJ,PAS,01/09/2018,20,SUBN,CHEVR,T,11590,8190,28020,88880088,114,114,114,357738,T401,C,0839A,,Q,O,32-60,55th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,27,20A-No Parking (Non-COM),,,
8631865424,T511624C,NY,OMT,01/09/2018,20,SUBN,GMC,T,19090,0,0,20180331,106,106,106,363566,T402,O,0141P,,Q,I,W,98th St,75ft N/of Liberty Av,0,408,d,,YYYYYYY,,,BK,,2015,,0,37,20A-No Parking (Non-COM),,,
8631865400,97020MK,NY,COM,01/09/2018,20,VAN,FORD,T,53790,60810,19040,20191221,106,106,106,363566,T402,O,0135P,,Q,F,96-12,Liberty Ave,,0,408,d,,YYYYYYY,,,WH,,0,,0,37,20-No Parking (Com Plate),,,
1425294297,55070MB,NY,COM,01/09/2018,20,VAN,FRUEH,P,34870,11010,11110,0,18,18,420,948889,0420,0000,0540P,,NY,F,540,W 55 ST,,0,408,D,,YYYYYBB,0700A,0700P,BROWN,0,2011,-,0,,,,,
8635600733,TN101534,AL,PAS,01/09/2018,20,2DSD,ME/BE,T,24140,54102,64190,20180188,109,109,109,364876,T401,P,1113A,,Q,F,40-39,162nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,07,20A-No Parking (Non-COM),,,
8635600691,DZV3848,NY,PAS,01/09/2018,20,SUBN,ME/BE,T,24140,54102,64190,20190605,109,109,109,364876,T401,P,1055A,,Q,F,40-39,162nd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,07,20A-No Parking (Non-COM),,,
8639800273,T699550C,NY,OMT,01/09/2018,20,4DSD,NISSA,T,20530,31830,19230,20180331,84,84,84,367340,T301,T,0346P,,K,O,140,Bond St,,0,408,d,,Y,0800A,0700P,BK,,2015,,0,05,20A-No Parking (Non-COM),,,
8636353233,79665MX,NY,COM,01/09/2018,20,VAN,NS/OT,T,74530,0,0,88880088,84,84,84,347663,T301,M,0539P,,K,I,W,Ryerson St,100ft N/of Park Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8636353221,97758MD,NY,COM,01/09/2018,20,VAN,FRUEH,T,0,0,0,88880088,84,84,84,347663,T301,M,0525P,,K,I,W,Ryerson St,200ft S/of Flushing,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8636353208,51117MG,NY,COM,01/09/2018,20,VAN,FORD,T,52930,89930,42330,88880088,84,84,84,347663,T301,M,0427P,,K,O,68,Jay St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8638451489,S78JGZ,NJ,PAS,01/09/2018,20,4DSD,MITSU,T,49130,0,0,88880088,79,79,79,355161,T301,I,0217P,,K,I,S,Herkimer St,20ft E/of Herkimer C,0,408,d,,YYYYYYY,,,GREY,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8638451374,12075JY,NY,COM,01/09/2018,20,VAN,CHEVR,T,79730,69230,63030,88880088,79,79,79,355161,T301,I,0128P,,K,F,112,Spencer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,SPCL,20-No Parking (Com Plate),,,
8638451325,BXU8797,NY,PAS,01/09/2018,20,SUBN,HONDA,T,54000,56490,69230,20180824,79,79,79,355161,T301,I,0113P,,K,F,802,Kent Ave,,0,408,d,,YYYYYYY,,,GY,,2018,,0,SPCL,20A-No Parking (Non-COM),,,
8638451313,DWR5127,NY,PAS,01/09/2018,20,SUBN,HONDA,T,54000,56490,69230,20181126,79,79,79,355161,T301,I,0112P,,K,F,787,Kent Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2018,,0,SPCL,20A-No Parking (Non-COM),,,
8636353105,89399MJ,NY,COM,01/09/2018,20,VAN,INTER,T,52930,89930,42330,88880088,84,84,84,347663,T301,M,0236P,,K,O,68,Jay St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,0,,0,A,20-No Parking (Com Plate),,,
8636353099,61204MG,NY,COM,01/09/2018,20,VAN,CHEVR,T,21130,53500,71330,88880088,84,84,84,347663,T301,M,0232P,,K,O,18,Bridge St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8636353087,56205MG,NY,COM,01/09/2018,20,VAN,INTER,T,21130,89930,42330,88880088,84,84,84,347663,T301,M,0230P,,K,F,57,Bridge St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,0,,0,A,20A-No Parking (Non-COM),,,
8636352848,T64095,TN,PAS,01/09/2018,20,LTRL,NS/OT,T,0,0,0,88880088,88,88,88,347663,T301,M,0844A,,K,I,W,Ryerson St,150ft S/of Flushing,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,K,20-No Parking (Com Plate),,,
8636352800,T58DYH,NJ,PAS,01/09/2018,20,VAN,FORD,T,11830,63030,93230,88880088,88,88,88,347663,T301,M,0740A,,K,O,171,Adelphi St,,0,408,d,,YYYYYYY,,,RED,,0,,0,K,20A-No Parking (Non-COM),,,
8635501720,A63JGW,NJ,PAS,01/09/2018,20,4DSD,VOLKS,T,26630,0,0,88880088,70,70,70,355667,T302,C,1234P,,K,I,S,Clarkson Ave,20ft W/of Bedford Av,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,08,20A-No Parking (Non-COM),,,
8635501718,CIZU66,FL,PAS,01/09/2018,20,PICK,DODGE,T,26630,0,0,20180188,70,70,70,355667,T302,C,1231P,,K,I,S,Clarkson Ave,50ft W/of Bedford Av,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,08,20A-No Parking (Non-COM),,,
8639650111,PC373427,DE,PAS,01/09/2018,20,SUBN,HONDA,T,26670,22120,61490,20191188,44,44,44,367342,T201,J,0240P,,BX,F,20,E 167th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,37,20A-No Parking (Non-COM),,,
8635351680,XEBL37,NJ,PAS,01/09/2018,20,SUBN,CHEVR,T,35210,13610,44990,88880088,20,20,20,365825,T103,J,1050A,,NY,F,243,W 72nd St,,0,408,d,,YYYYYYY,0800A,0600P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8630820329,V72GGN,NJ,PAS,01/09/2018,20,4DSD,ME/BE,T,9740,7190,7300,88880088,108,108,108,364866,T401,N,0941P,,Q,F,24-12,42nd Rd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,P,20A-No Parking (Non-COM),,,
8630820287,FTG8651,NY,PAS,01/09/2018,20,4DSD,BMW,T,7300,0,0,20180205,108,108,108,364866,T401,N,0934P,,Q,I,W,Crescent St,5ft S/of 42nd Rd,0,408,d,,YYYYYYY,,,WH,,2009,,0,P,20A-No Parking (Non-COM),,,
8632516140,DWR5892,NY,PAS,01/09/2018,20,SUBN,HONDA,T,0,0,0,20190220,47,47,47,365930,T201,Y,1007A,,BX,I,S,E 229th St,15ft W/of White Plai,0,408,d,,YYYYY,1000A,0700P,BK,,2016,,0,19,20A-No Parking (Non-COM),,,
8632516061,95936MC,NY,COM,01/09/2018,20,VAN,CHEVR,T,28110,10620,15620,20181031,47,47,47,365930,T201,Y,0856A,,BX,O,828,E 216th St,,0,408,d,,YYYYYYY,0700A,0400P,BL,,2010,,0,19,20A-No Parking (Non-COM),,,
8639400295,42310JZ,NY,COM,01/09/2018,20,VAN,CHEVR,T,39800,56720,56725,88880088,122,122,122,367351,T303,E,0157P,,R,F,40,New Dorp Ln,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,03-P,20-No Parking (Com Plate),,,
8639250212,22040MK,NY,COM,01/09/2018,20,DUMP,FRUEH,T,32645,17190,17210,88880088,6,6,6,367398,T101,F,0207P,,NY,F,70,University Pl,,0,408,d,,YYYYY,0800A,0600P,BLUE,,2017,,0,53,20-No Parking (Com Plate),,,
8639250194,79506MH,NY,COM,01/09/2018,20,VAN,MITSU,T,17170,0,0,20180615,6,6,6,367398,T101,F,0150P,,NY,I,S,E 9th St,12ft E/of 5th Ave,0,408,d,,Y,0800A,0600P,BLW,,1999,,0,53,20-No Parking (Com Plate),,,
8639250182,88748MH,NY,COM,01/09/2018,20,VAN,FORD,T,33950,10410,13113,20180331,6,6,6,367398,T101,F,0145P,,NY,F,12,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2016,,0,53,20-No Parking (Com Plate),,,
8638657468,ENC4509,NY,PAS,01/09/2018,20,SUBN,GMC,T,67030,65030,41730,20190312,67,67,67,355542,T302,N,0124P,,K,F,1914,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GY,,2005,,0,C,20A-No Parking (Non-COM),,,
8638657456,T666537C,NY,OMT,01/09/2018,20,4DSD,TOYOT,T,67030,26430,13880,20180331,67,67,67,355542,T302,N,0121P,,K,F,1764,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,BK,,2015,,0,C,20A-No Parking (Non-COM),,,
8638657444,FXL8549,NY,PAS,01/09/2018,20,SUBN,ACURA,T,67030,29630,26430,20180307,67,67,67,355542,T302,N,0119P,,K,F,1740,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,LT/,,2001,,0,C,20A-No Parking (Non-COM),,,
8638657432,T685835C,NY,OMT,01/09/2018,20,SUBN,TOYOT,T,67030,29630,26430,20180731,67,67,67,355542,T302,N,0118P,,K,F,1716,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GR,,2014,,0,C,20A-No Parking (Non-COM),,,
8638657420,RGA2714,GA,PAS,01/09/2018,20,SUBN,HYUND,T,67030,26630,55330,20180588,67,67,67,355542,T302,N,0106P,,K,F,1332,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,BLUE,,0,,0,C,20A-No Parking (Non-COM),,,
8638657419,T742828C,NY,OMT,01/09/2018,20,SUBN,CHEVR,T,92430,14780,14830,20181031,61,61,61,355542,T302,N,1134A,,K,O,2416,West St,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2015,,0,O,20A-No Parking (Non-COM),,,
8638657353,EGD8053,NY,PAS,01/09/2018,20,4DSD,TOYOT,T,67730,14480,14530,20200207,61,61,61,355542,T302,N,1006A,,K,F,1819,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,O,20A-No Parking (Non-COM),,,
8638657262,F15HGL,NJ,PAS,01/09/2018,20,SUBN,FORD,T,67730,14380,39740,88880088,61,61,61,355542,T302,N,0815A,,K,F,1633,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,O,20A-No Parking (Non-COM),,,
8638657109,CWX8305,NY,PAS,01/09/2018,20,SUBN,TOYOT,T,67730,14480,14530,20180723,61,61,61,355542,T302,N,0711A,,K,F,1823,Ocean Pky,,0,408,d,,YYYYYYY,,,WH,,2007,,0,O,20A-No Parking (Non-COM),,,
8638657079,P32JAT,NJ,PAS,01/09/2018,20,SUBN,TOYOT,T,67730,14480,14530,88880088,61,61,61,355542,T302,N,0706A,,K,F,1877,Ocean Pky,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,O,20A-No Parking (Non-COM),,,
8638656968,FRZ3670,NY,PAS,01/09/2018,20,4DSD,LEXUS,T,67730,14580,14630,20191030,61,61,61,355542,T302,N,0618A,,K,F,2046,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2016,,0,O,20A-No Parking (Non-COM),,,
8638656956,FPY2830,NY,PAS,01/09/2018,20,SUBN,LEXUS,T,67730,14380,39740,20190720,61,61,61,355542,T302,N,0611A,,K,F,1616,Ocean Pky,,0,408,d,,YYYYYYY,,,WH,,2017,,0,O,20A-No Parking (Non-COM),,,
8638656944,T666861C,NY,OMT,01/09/2018,20,SUBN,TOYOT,T,67730,14330,14380,20180331,70,70,70,355542,T302,N,0607A,,K,F,1510,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2015,,0,O,20A-No Parking (Non-COM),,,
8635700296,PUNXAB,NY,OMT,01/09/2018,20,4DSD,NISSA,T,39260,0,0,20180630,109,109,109,359317,T401,YA,0952A,,Q,I,W,Cloverdale Blvd,145ft S/of Kenilwort,0,408,d,,YYYYYYY,0900A,1100A,WH,,2014,,0,A,20A-No Parking (Non-COM),,,
8636550701,64030MA,NY,COM,01/09/2018,20,PICK,NISSA,T,17230,12210,12310,20180731,9,9,9,351280,T105,M,0840A,,NY,O,635,E 12th St,,0,408,d,,Y,0800A,0600P,GREY,,2010,,0,N,20-No Parking (Com Plate),,,
