Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632062645,Q571037,IL,PAS,01/09/2018,11,SUBN,FORD,T,25200,50290,13240,88880088,107,107,107,362640,T402,L,0612A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,H,11-No Stand (exc hotel load),,,
8619410908,T715055C,NY,OMT,01/09/2018,11,SUBN,GMC,T,34570,0,0,20180731,14,14,14,364822,T102,A,0232P,,NY,I,S,W 40th St,50ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,BK,,2014,,0,G,11-No Stand (exc hotel load),,,
8623360394,13250ML,NY,COM,01/09/2018,11,VAN,ME/BE,T,11710,35350,35370,20191203,20,20,20,357097,T103,J,0210P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,47,11-No Stand (exc hotel load),,,
8617554459,77026MG,NY,COM,01/09/2018,11,TRAC,VOLVO,T,34430,10510,10610,20180430,14,14,14,363537,T102,F,0840A,,NY,O,141,W 33rd St,,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,12,11-No Stand (exc hotel load),,,
8617807131,EMN7289,NY,PAS,01/09/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,358130,T106,O,0143P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,33,11-No Stand (exc hotel load),,,
8618153242,RELIANC8,NY,OMT,01/09/2018,11,4DSD,BMW,T,18090,0,0,20181231,18,18,18,363941,T106,J,0314P,,NY,I,S,E 55th St,10ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,99,11-No Stand (exc hotel load),,,
8601812983,83530MH,NY,COM,01/09/2018,11,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0213P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,99,11-No Stand (exc hotel load),,,
8600965457,87498JV,NY,COM,01/09/2018,11,DELV,FRUEH,T,34810,10510,39,88880088,18,18,18,359628,T106,L,0128P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,38,11-No Stand (exc hotel load),,,
8498380819,GDF9699,NY,PAS,01/09/2018,11,SUBN,ROVER,T,34650,0,0,20181231,14,14,14,358930,MTTF,G,0103P,,NY,I,S,W 44th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,04,11-No Stand (exc hotel load),,,
8482528518,HGZ3901,NY,PAS,01/09/2018,11,PICK,DODGE,T,27790,17750,17770,20180531,17,17,17,367396,T102,X,0346P,,NY,F,70,Park Ave,,0,408,c5,,YYYYYYY,,,RD,,2016,,0,09,11-No Stand (exc hotel load),,,
8486141643,HTP6658,NY,PAS,01/09/2018,11,4DSD,KIA,T,17870,24890,10210,20190702,17,17,17,346167,T106,D,0935A,,NY,F,141,E 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,04,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632062645,Q571037,IL,PAS,01/09/2018,11,SUBN,FORD,T,25200,50290,13240,88880088,107,107,107,362640,T402,L,0612A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,H,11-No Stand (exc hotel load),,,
8619410908,T715055C,NY,OMT,01/09/2018,11,SUBN,GMC,T,34570,0,0,20180731,14,14,14,364822,T102,A,0232P,,NY,I,S,W 40th St,50ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,BK,,2014,,0,G,11-No Stand (exc hotel load),,,
8623360394,13250ML,NY,COM,01/09/2018,11,VAN,ME/BE,T,11710,35350,35370,20191203,20,20,20,357097,T103,J,0210P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,47,11-No Stand (exc hotel load),,,
8617554459,77026MG,NY,COM,01/09/2018,11,TRAC,VOLVO,T,34430,10510,10610,20180430,14,14,14,363537,T102,F,0840A,,NY,O,141,W 33rd St,,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,12,11-No Stand (exc hotel load),,,
8617807131,EMN7289,NY,PAS,01/09/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,358130,T106,O,0143P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,33,11-No Stand (exc hotel load),,,
8618153242,RELIANC8,NY,OMT,01/09/2018,11,4DSD,BMW,T,18090,0,0,20181231,18,18,18,363941,T106,J,0314P,,NY,I,S,E 55th St,10ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,99,11-No Stand (exc hotel load),,,
8601812983,83530MH,NY,COM,01/09/2018,11,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0213P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,99,11-No Stand (exc hotel load),,,
8600965457,87498JV,NY,COM,01/09/2018,11,DELV,FRUEH,T,34810,10510,39,88880088,18,18,18,359628,T106,L,0128P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,38,11-No Stand (exc hotel load),,,
8498380819,GDF9699,NY,PAS,01/09/2018,11,SUBN,ROVER,T,34650,0,0,20181231,14,14,14,358930,MTTF,G,0103P,,NY,I,S,W 44th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,04,11-No Stand (exc hotel load),,,
8482528518,HGZ3901,NY,PAS,01/09/2018,11,PICK,DODGE,T,27790,17750,17770,20180531,17,17,17,367396,T102,X,0346P,,NY,F,70,Park Ave,,0,408,c5,,YYYYYYY,,,RD,,2016,,0,09,11-No Stand (exc hotel load),,,
8486141643,HTP6658,NY,PAS,01/09/2018,11,4DSD,KIA,T,17870,24890,10210,20190702,17,17,17,346167,T106,D,0935A,,NY,F,141,E 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,04,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632062645,Q571037,IL,PAS,01/09/2018,11,SUBN,FORD,T,25200,50290,13240,88880088,107,107,107,362640,T402,L,0612A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,H,11-No Stand (exc hotel load),,,
8619410908,T715055C,NY,OMT,01/09/2018,11,SUBN,GMC,T,34570,0,0,20180731,14,14,14,364822,T102,A,0232P,,NY,I,S,W 40th St,50ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,BK,,2014,,0,G,11-No Stand (exc hotel load),,,
8623360394,13250ML,NY,COM,01/09/2018,11,VAN,ME/BE,T,11710,35350,35370,20191203,20,20,20,357097,T103,J,0210P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,47,11-No Stand (exc hotel load),,,
8617554459,77026MG,NY,COM,01/09/2018,11,TRAC,VOLVO,T,34430,10510,10610,20180430,14,14,14,363537,T102,F,0840A,,NY,O,141,W 33rd St,,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,12,11-No Stand (exc hotel load),,,
8617807131,EMN7289,NY,PAS,01/09/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,358130,T106,O,0143P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,33,11-No Stand (exc hotel load),,,
8618153242,RELIANC8,NY,OMT,01/09/2018,11,4DSD,BMW,T,18090,0,0,20181231,18,18,18,363941,T106,J,0314P,,NY,I,S,E 55th St,10ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,99,11-No Stand (exc hotel load),,,
8601812983,83530MH,NY,COM,01/09/2018,11,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0213P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,99,11-No Stand (exc hotel load),,,
8600965457,87498JV,NY,COM,01/09/2018,11,DELV,FRUEH,T,34810,10510,39,88880088,18,18,18,359628,T106,L,0128P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,38,11-No Stand (exc hotel load),,,
8498380819,GDF9699,NY,PAS,01/09/2018,11,SUBN,ROVER,T,34650,0,0,20181231,14,14,14,358930,MTTF,G,0103P,,NY,I,S,W 44th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,04,11-No Stand (exc hotel load),,,
8482528518,HGZ3901,NY,PAS,01/09/2018,11,PICK,DODGE,T,27790,17750,17770,20180531,17,17,17,367396,T102,X,0346P,,NY,F,70,Park Ave,,0,408,c5,,YYYYYYY,,,RD,,2016,,0,09,11-No Stand (exc hotel load),,,
8486141643,HTP6658,NY,PAS,01/09/2018,11,4DSD,KIA,T,17870,24890,10210,20190702,17,17,17,346167,T106,D,0935A,,NY,F,141,E 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,04,11-No Stand (exc hotel load),,,
