Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626615164,T680517C,NY,OMT,01/09/2018,48,4DSD,TOYOT,T,31190,37290,37310,20180930,23,23,23,361291,T103,L,0934A,,NY,F,1344,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,O,48-Bike Lane,,,
8626614895,2157197,IN,PAS,01/09/2018,48,TRAC,MACK,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0628A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,O,48-Bike Lane,,,
8626353728,55033MB,NY,COM,01/09/2018,48,VAN,WORKH,T,30190,0,0,88880088,34,34,34,363487,T103,S,0151P,,NY,I,E,Seaman Ave,120ft N/of Dyckman S,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,15,48-Bike Lane,,,
8626958651,12864KA,NY,COM,01/09/2018,48,VAN,FORD,T,19090,10210,10110,88880088,23,23,23,365335,T103,Y,0150P,,NY,F,212,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,CC1,48-Bike Lane,,,
8627851116,28642MH,NY,COM,01/09/2018,48,VAN,DODGE,T,21790,0,0,88880088,1,1,1,355551,T105,J,1027A,,NY,I,W,Greenwich St,20ft N/of W Houston,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,005,48-Bike Lane,,,
8626858577,62816MH,NY,COM,01/09/2018,48,VAN,NISSA,T,18790,24890,10210,20181231,19,19,19,363994,T103,I,1224P,,NY,F,151,E 90th St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,CC1,48-Bike Lane,,,
8626557656,XX657F,NJ,PAS,01/09/2018,48,DELV,NS/OT,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,0239P,,NY,F,2230,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,37,48-Bike Lane,,,
8626557644,XDTJ28,NJ,PAS,01/09/2018,48,DELV,HIN,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,0238P,,NY,F,2230,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,37,48-Bike Lane,,,
8626557589,47833MD,NY,COM,01/09/2018,48,DELV,PETER,T,0,40404,40404,20180430,28,28,28,362172,T103,EE,1247P,,NY,O,2216,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,37,48-Bike Lane,,,
8626557528,11995JY,NY,COM,01/09/2018,48,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1123A,,NY,O,2177,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,37,48-Bike Lane,,,
8626557516,83485MH,NY,COM,01/09/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1121A,,NY,O,2177,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,37,48-Bike Lane,,,
8624320756,1372,NY,VAS,01/09/2018,48,SUBN,TOYOT,T,11710,37470,37490,20181024,34,34,34,356491,T103,K,1130A,,NY,F,2557,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GY,,2011,,0,01,48-Bike Lane,,,
8624320628,XDLU47,NJ,PAS,01/09/2018,48,PICK,DODGE,T,37350,32790,13610,20180088,34,34,34,356491,T103,K,1033A,,NY,F,661,W 180th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,01,48-Bike Lane,,,
8628009486,96285JE,NY,COM,01/09/2018,48,REFG,ISUZU,T,24390,23130,21690,20181231,1,1,1,363467,T105,J,0845A,,NY,F,147,Lafayette St,,0,408,e9,,YYYYYYY,,,OR,,2011,,0,015,48-Bike Lane,,,
8626524031,98591JX,NY,COM,01/09/2018,48,VAN,FRUEH,T,21190,37190,37210,88880088,33,33,33,364911,T103,M,0532P,,NY,O,275,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2008,,0,C,48-Bike Lane,,,
8626523944,ZDD7323,PA,PAS,01/09/2018,48,VAN,FORD,T,30490,16910,11310,20161288,34,34,34,364911,T103,M,0318P,,NY,F,101,Sherman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8626523932,39946ME,NY,COM,01/09/2018,48,VAN,WORKH,T,30490,11310,37630,20180228,34,34,34,364911,T103,M,0315P,,NY,O,143,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,C,48-Bike Lane,,,
8626523889,29507MD,NY,COM,01/09/2018,48,VAN,FORD,T,30190,28390,37690,20190331,34,34,34,364911,T103,M,0253P,,NY,F,125,Seaman Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,C,48-Bike Lane,,,
8626523865,14319TC,NY,TRC,01/09/2018,48,TRAC,INTER,T,30190,0,0,20180531,34,34,34,364911,T103,M,0247P,,NY,I,W,Seaman Ave,5ft N/of Dyckman St,0,408,e9,,YYYYYYY,,,GREEN,,2014,,0,C,48-Bike Lane,,,
8626523749,55003MB,NY,COM,01/09/2018,48,VAN,FRUEH,T,21190,37490,37550,88880088,34,34,34,364911,T103,M,0150P,,NY,F,630,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,C,48-Bike Lane,,,
8626523737,62208MG,NY,COM,01/09/2018,48,DELV,ISUZU,T,21190,37490,37550,20180228,34,34,34,364911,T103,M,0149P,,NY,F,620,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,C,48-Bike Lane,,,
8626523725,42258JZ,NY,COM,01/09/2018,48,VAN,CHEVR,T,21190,37450,37490,88880088,34,34,34,364911,T103,M,0146P,,NY,O,590,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,C,48-Bike Lane,,,
8626523713,55024MB,NY,COM,01/09/2018,48,VAN,WORKH,T,21190,37370,37410,88880088,34,34,34,364911,T103,M,0142P,,NY,F,500,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,C,48-Bike Lane,,,
8626523683,76135JY,NY,COM,01/09/2018,48,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,364911,T103,M,0110P,,NY,F,2168,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,C,48-Bike Lane,,,
8628009735,XBYG37,NJ,PAS,01/09/2018,48,DELV,ISUZU,T,28490,0,0,20180088,1,1,1,363467,T105,J,0315P,,NY,I,E,Pearl St,40ft S/of Wall St,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,001,48-Bike Lane,,,
8621312463,NPP22G,NJ,PAS,01/09/2018,48,SUBN,MITSU,T,34190,10910,11010,88880088,10,10,10,351969,MTTF,A,0653A,,NY,F,473,W 21st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,17,48-Bike Lane,,,
8623459106,2XV517,OK,PAS,01/09/2018,48,TRAC,INTER,T,11710,0,0,88880088,20,20,20,362620,T103,D,1215P,,NY,I,W,Amsterdam Ave,15ft S/of W 86th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,46,48-Bike Lane,,,
8624922409,41822MD,NY,COM,01/09/2018,48,VAN,FORD,T,31190,36970,32195,20190630,33,33,33,361305,T103,S,0125P,,NY,F,1004,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,08,48-Bike Lane,,,
8624320987,A93AMH,NJ,PAS,01/09/2018,48,4DSD,HONDA,T,21190,37370,37410,88880088,34,34,34,356491,T103,K,0557P,,NY,O,495,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,01,48-Bike Lane,,,
8624320940,88580JY,NY,COM,01/09/2018,48,VAN,FORD,T,21190,37030,37050,20190531,34,34,34,356491,T103,K,0533P,,NY,F,106,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,01,48-Bike Lane,,,
8624320926,76129JY,NY,COM,01/09/2018,48,DELV,FRUEH,T,21190,36990,37010,88880088,34,34,34,356491,T103,K,0529P,,NY,F,65,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,01,48-Bike Lane,,,
8624320884,C61FDR,NJ,PAS,01/09/2018,48,SUBN,ME/BE,T,31190,36870,36910,88880088,34,34,34,356491,T103,K,0514P,,NY,F,936,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,01,48-Bike Lane,,,
8624320872,94415MA,NY,COM,01/09/2018,48,DELV,INTER,T,31190,40404,40404,20171231,34,34,34,356491,T103,K,0507P,,NY,F,551,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,YW,,2007,,0,01,48-Bike Lane,,,
8624320859,55037MB,NY,COM,01/09/2018,48,VAN,WORKH,T,31190,36330,36350,88880088,34,34,34,356491,T103,K,0447P,,NY,F,362,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,01,48-Bike Lane,,,
8619410726,2646293,IN,PAS,01/09/2018,48,DELV,FRUEH,T,17570,0,0,88880088,13,13,13,364822,T102,A,0628A,,NY,I,S,E 29th St,10ft E/of 3rd Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8621919023,2431507,IN,PAS,01/09/2018,48,TRAC,FRUEH,T,10010,18110,18130,88880088,17,17,17,358570,MTTF,C,1131A,,NY,F,1031,1st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8621918997,17744MD,NY,COM,01/09/2018,48,DELV,PETER,T,10110,17750,17770,20180228,17,17,17,358570,MTTF,C,1056A,,NY,F,710,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,23,48-Bike Lane,,,
8621918869,AS222F,NJ,PAS,01/09/2018,48,TRAC,MACK,T,10110,17790,17810,88880088,17,17,17,358570,MTTF,C,0846A,,NY,O,751,2nd Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,23,48-Bike Lane,,,
8621952257,63450JM,NY,COM,01/09/2018,48,VAN,INTER,T,34850,10910,11010,88880088,18,18,18,362576,MTTF,H,0301P,,NY,O,432,W 54th St,,0,408,e9,,YYYYYYY,,,BROWN,,1995,,0,21,48-Bike Lane,,,
8621952208,25021MG,NY,COM,01/09/2018,48,DELV,HIN,T,10910,34830,34850,20180930,18,18,18,362576,MTTF,H,0206P,,NY,O,805,9th Ave,,0,408,e9,,YYYYYYY,,,TN,,2013,,0,21,48-Bike Lane,,,
8623620458,55905MG,NY,COM,01/09/2018,48,DELV,WORKH,T,11112,36390,36410,20180831,26,26,26,362256,T103,BB,0730A,,NY,F,2318,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,K,48-Bike Lane,,,
8622220837,43358PC,NY,COM,01/09/2018,48,REFG,INTER,T,31190,37330,37350,88880088,34,34,34,355162,T103,H,1113A,,NY,O,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8622220801,59684PC,NY,IRP,01/09/2018,48,REFG,FRUEH,T,31190,37330,37350,20180331,34,34,34,355162,T103,H,1102A,,NY,F,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8622220795,74494MB,NY,COM,01/09/2018,48,DELV,MITSU,T,31190,37330,37350,20181130,34,34,34,355162,T103,H,1100A,,NY,F,1387,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8622220746,67667MH,NY,COM,01/09/2018,48,DELV,FRUEH,T,31190,37270,37290,20181231,33,33,33,355162,T103,H,1048A,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,23,48-Bike Lane,,,
8615705537,93898JY,NY,COM,01/09/2018,48,VAN,CHEVR,T,17170,10110,10010,20190831,9,9,9,366440,T101,G,1223P,,NY,F,332,E 9th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,30,48-Bike Lane,,,
8613333497,70701JZ,NY,COM,01/09/2018,48,VAN,CHEVR,T,67530,65030,41730,88880088,67,67,67,362538,T302,N,0157P,,K,F,1030,Ocean Ave,,0,408,e9,,YYYYYYY,,,GREEN,,2010,,0,N,48-Bike Lane,,,
8615363523,16224TC,NY,TRC,01/09/2018,48,DELV,PETER,T,12110,17110,17130,20180131,9,9,9,355710,T101,M,1024A,,NY,F,101,Avenue A,,0,408,e9,,YYYYYYY,,,RED,,0,,0,D,48-Bike Lane,,,
8615564760,96651MJ,NY,COM,01/09/2018,48,VAN,ME/BE,T,21690,27190,31890,88880088,7,7,7,353469,T101,M,1019A,,NY,F,383,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,E,48-Bike Lane,,,
8615564735,94661MC,NY,COM,01/09/2018,48,DELV,,T,12310,17230,17250,20181031,9,9,9,353469,T101,M,0950A,,NY,F,205,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,E,48-Bike Lane,,,
8615564700,18147MA,NY,COM,01/09/2018,48,DELV,FRUEH,T,21690,15510,11910,20181130,7,7,7,353469,T101,M,0940A,,NY,F,425,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,E,48-Bike Lane,,,
8617154342,63518JM,NY,COM,01/09/2018,48,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0213P,,NY,F,242,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,99,48-Bike Lane,,,
8623158799,78759JZ,NY,COM,01/09/2018,48,PICK,CHEVR,T,18810,27790,24890,20180228,19,19,19,354070,T103,CC,0931A,,NY,O,115,E 91st St,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,04,48-Bike Lane,,,
8615214785,73274ME,NY,COM,01/09/2018,48,PICK,FORD,T,33390,15210,33970,20180630,6,6,6,330198,T101,B,0941A,,NY,F,661,Washington St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,21,48-Bike Lane,,,
8616957194,33603MG,NY,COM,01/09/2018,48,REFG,HIN,T,34870,10410,10510,20180930,18,18,18,353071,T106,C,1150A,,NY,O,7,W 55th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,39,48-Bike Lane,,,
8614702218,7101443,NY,DLR,01/09/2018,48,4DSD,TOYOT,T,6030,5580,5680,88880088,78,78,78,365375,T302,G,0128P,,K,F,323,9th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,56,48-Bike Lane,,,
8614653062,60323MK,NY,COM,01/09/2018,48,DELV,UD,T,5780,86530,72230,20180930,78,78,78,365355,T302,E,0143P,,K,O,105,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,59,48-Bike Lane,,,
8609529824,AF98334,PA,PAS,01/09/2018,48,TRLR,FRUEH,T,58330,54010,52830,20180088,94,94,94,357358,T301,M,0753A,,K,F,925,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8610758382,2431489,IN,PAS,01/09/2018,48,TRAC,FRUEH,T,75530,77730,51030,88880088,84,84,84,362220,T301,P,0132P,,K,F,193,Schermerhorn St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8610758370,75225JW,NY,COM,01/09/2018,48,DELV,FRUEH,T,75530,77730,51030,88880088,84,84,84,362220,T301,P,0121P,,K,O,140,Schermerhorn St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,SPCL,48-Bike Lane,,,
8610415272,AJ537U,NJ,PAS,01/09/2018,48,DELV,FRUEH,T,80330,41930,80130,88880088,77,77,77,358668,T301,A,0956A,,K,O,649,St Johns Pl,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,SPCL,48-Bike Lane,,,
8606414438,54633JT,NY,COM,01/09/2018,48,VAN,FRUEH,T,36420,29220,27420,88880088,52,52,52,363554,T201,K,0457P,,BX,F,2560,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,27,48-Bike Lane,,,
8606018338,S61919,MA,COM,01/09/2018,48,PICK,NISSA,T,70620,52420,75370,88880088,52,52,52,357753,T201,G,1145A,,BX,F,1925,University Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,50,48-Bike Lane,,,
8606018272,42716JZ,NY,COM,01/09/2018,48,VAN,UTILI,T,70620,74780,74810,88880088,52,52,52,357753,T201,G,1131A,,BX,F,2515,University Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,50,48-Bike Lane,,,
8606018260,53240JA,NY,COM,01/09/2018,48,UTIL,FORD,T,70620,74780,74810,88880088,52,52,52,357753,T201,G,1130A,,BX,F,2515,University Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,50,48-Bike Lane,,,
8606018259,13008JY,NY,COM,01/09/2018,48,VAN,GMC,T,70620,74780,74810,88880088,52,52,52,357753,T201,G,1128A,,BX,F,2505,University Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,50,48-Bike Lane,,,
8610629314,81735JN,NY,COM,01/09/2018,48,DELV,INTER,T,77730,42730,56530,20181231,84,84,84,361084,T301,I,0849A,,K,O,1,Smith St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,01,48-Bike Lane,,,
8608920529,40728JY,NY,COM,01/09/2018,48,DELV,MITSU,T,26670,64620,64720,20190131,44,44,44,364914,T201,K,0416P,,BX,F,210,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,37,48-Bike Lane,,,
8610926278,Z37FYX,NJ,PAS,01/09/2018,48,4DSD,NISSA,T,31830,41930,18630,88880088,88,88,88,345162,T301,M,0302P,,K,F,1101,Dean St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,A,48-Bike Lane,,,
8605462644,94903JA,NY,COM,01/09/2018,48,DELV,INTER,T,36420,29120,27060,88880088,44,44,44,361089,T201,E,0311P,,BX,F,2060,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,61,48-Bike Lane,,,
8605462504,90608MA,NY,COM,01/09/2018,48,DELV,ISUZU,T,36420,26910,26910,20191130,46,46,46,361089,T201,E,1054A,,BX,O,1780,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,61,48-Bike Lane,,,
8605462449,TMR62X,NJ,PAS,01/09/2018,48,DELV,INTER,T,36420,17020,29120,88880088,46,46,46,361089,T201,E,1024A,,BX,F,2037,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,61,48-Bike Lane,,,
8608065095,66253MH,NY,COM,01/09/2018,48,VAN,FORD,T,16620,77150,22920,20180131,47,47,47,365372,T201,I,1242P,,BX,F,707,Burke Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,15,48-Bike Lane,,,
8599649930,A74JLG,NJ,PAS,01/09/2018,48,4DSD,HONDA,T,31530,85330,83330,88880088,81,81,81,347607,T301,L,0418P,,K,F,886,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8599874251,44218MK,NY,COM,01/09/2018,48,VAN,FORD,T,19890,11910,29590,88880088,9,9,9,358583,T101,N,0449P,,NY,F,331,E Houston St,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,95,48-Bike Lane,,,
8599874070,83564ME,NY,COM,01/09/2018,48,DELV,FRUEH,T,21790,12610,15210,88880088,6,6,6,358583,T101,N,0218P,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,95,48-Bike Lane,,,
8599874007,COUTUR8,NJ,PAS,01/09/2018,48,VAN,FORD,T,15210,21790,33390,88880088,6,6,6,358583,T101,N,0149P,,NY,F,159,Christopher St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,95,48-Bike Lane,,,
