Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563595234,HWA8888,NY,PAS,01/09/2018,56,4DSD,HYUND,T,62200,33510,33540,20180129,100,100,100,363094,T402,R,0218P,,Q,O,101-02,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WHITE,,2017,,0,V,56-Divided Highway,,,
8563595222,GKP1544,NY,PAS,01/09/2018,56,SUBN,TOYOT,T,62200,33510,33540,20190919,100,100,100,363094,T402,R,0216P,,Q,O,101-08,Shore Front Pky,,0,408,e8,,YYYYYYY,,,LT/,,2017,,0,V,56-Divided Highway,,,
8563595453,HTL2606,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32240,32390,20191126,100,100,100,363094,T402,R,0327P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,1989,,0,V,56-Divided Highway,,,
8563595441,GBX8013,NY,PAS,01/09/2018,56,4DSD,LINCO,T,62200,32240,32390,20181128,100,100,100,363094,T402,R,0325P,,Q,O,74-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595428,GEB6828,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32240,32390,20190127,100,100,100,363094,T402,R,0320P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595416,GXN5814,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32390,32590,20190510,100,100,100,363094,T402,R,0314P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595404,GRB7323,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32390,32590,20180519,100,100,100,363094,T402,R,0312P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2011,,0,V,56-Divided Highway,,,
8563595398,GKD7897,NY,PAS,01/09/2018,56,SUBN,HYUND,T,62200,32390,32590,20190910,100,100,100,363094,T402,R,0311P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2014,,0,V,56-Divided Highway,,,
8563595386,HUX6442,NY,PAS,01/09/2018,56,SUBN,ME/BE,T,62200,32590,32740,20191015,100,100,100,363094,T402,R,0309P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,V,56-Divided Highway,,,
8563595349,GLV8380,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32590,32740,20191129,100,100,100,363094,T402,R,0303P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2015,,0,V,56-Divided Highway,,,
8563595313,GXV7338,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32740,33040,20190617,100,100,100,363094,T402,R,0247P,,Q,O,86-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2017,,0,V,56-Divided Highway,,,
8563595301,GZJ9565,NY,PAS,01/09/2018,56,SUBN,CHEVR,T,62200,32740,33040,20190927,100,100,100,363094,T402,R,0245P,,Q,O,88-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2006,,0,V,56-Divided Highway,,,
8563595295,HSB4894,NY,PAS,01/09/2018,56,4DSD,FORD,T,62200,33525,33640,20190927,100,100,100,363094,T402,R,0237P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GR,,2014,,0,V,56-Divided Highway,,,
8563595283,GKW3235,NY,PAS,01/09/2018,56,PICK,FORD,T,62200,33525,33640,20181213,100,100,100,363094,T402,R,0232P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WH,,2009,,0,V,56-Divided Highway,,,
8563595271,HTL2784,NY,PAS,01/09/2018,56,SUBN,DODGE,T,62200,33525,33640,20191130,100,100,100,363094,T402,R,0230P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,2001,,0,V,56-Divided Highway,,,
8563595260,GDR5504,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,33540,33525,20181124,100,100,100,363094,T402,R,0225P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595258,GDL6817,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,33540,33525,20181226,100,100,100,363094,T402,R,0224P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2016,,0,V,56-Divided Highway,,,
8563595246,GDX9578,NY,PAS,01/09/2018,56,4DSD,MITSU,T,62200,33540,33525,20181230,100,100,100,363094,T402,R,0222P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2003,,0,V,56-Divided Highway,,,
8563176183,GPV6601,NY,PAS,01/09/2018,56,SUBN,MERCU,T,68090,12890,12840,20180728,112,112,112,353179,T402,Y,1037A,,Q,O,62-55,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2004,,0,CC1,56-Divided Highway,,,
8563176171,GGU3643,NY,PAS,01/09/2018,56,SUBN,NISSA,T,68090,12890,12840,20190605,112,112,112,353179,T402,Y,1036A,,Q,O,62-43,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,GY,,2008,,0,CC1,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603611804,FFF7184,NY,PAS,01/09/2018,56,SUBN,KIA,T,68090,19090,35780,20181025,102,102,102,363546,T402,R,0507P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2006,,0,CC1,56-Divided Highway,,,
8603611798,EPZ4810,NY,PAS,01/09/2018,56,SUBN,MAZDA,T,68090,19090,35780,20190312,102,102,102,363546,T402,R,0505P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2015,,0,CC1,56-Divided Highway,,,
8603611786,ERP8272,NY,PAS,01/09/2018,56,SUBN,LEXUS,T,68090,19090,35780,20190603,102,102,102,363546,T402,R,0503P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,GL,,2007,,0,CC1,56-Divided Highway,,,
8563595234,HWA8888,NY,PAS,01/09/2018,56,4DSD,HYUND,T,62200,33510,33540,20180129,100,100,100,363094,T402,R,0218P,,Q,O,101-02,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WHITE,,2017,,0,V,56-Divided Highway,,,
8563595222,GKP1544,NY,PAS,01/09/2018,56,SUBN,TOYOT,T,62200,33510,33540,20190919,100,100,100,363094,T402,R,0216P,,Q,O,101-08,Shore Front Pky,,0,408,e8,,YYYYYYY,,,LT/,,2017,,0,V,56-Divided Highway,,,
8563595453,HTL2606,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32240,32390,20191126,100,100,100,363094,T402,R,0327P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,1989,,0,V,56-Divided Highway,,,
8563595441,GBX8013,NY,PAS,01/09/2018,56,4DSD,LINCO,T,62200,32240,32390,20181128,100,100,100,363094,T402,R,0325P,,Q,O,74-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595428,GEB6828,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32240,32390,20190127,100,100,100,363094,T402,R,0320P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595416,GXN5814,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32390,32590,20190510,100,100,100,363094,T402,R,0314P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595404,GRB7323,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32390,32590,20180519,100,100,100,363094,T402,R,0312P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2011,,0,V,56-Divided Highway,,,
8563595398,GKD7897,NY,PAS,01/09/2018,56,SUBN,HYUND,T,62200,32390,32590,20190910,100,100,100,363094,T402,R,0311P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2014,,0,V,56-Divided Highway,,,
8563595386,HUX6442,NY,PAS,01/09/2018,56,SUBN,ME/BE,T,62200,32590,32740,20191015,100,100,100,363094,T402,R,0309P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,V,56-Divided Highway,,,
8563595349,GLV8380,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32590,32740,20191129,100,100,100,363094,T402,R,0303P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2015,,0,V,56-Divided Highway,,,
8563595313,GXV7338,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32740,33040,20190617,100,100,100,363094,T402,R,0247P,,Q,O,86-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2017,,0,V,56-Divided Highway,,,
8563595301,GZJ9565,NY,PAS,01/09/2018,56,SUBN,CHEVR,T,62200,32740,33040,20190927,100,100,100,363094,T402,R,0245P,,Q,O,88-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2006,,0,V,56-Divided Highway,,,
8563595295,HSB4894,NY,PAS,01/09/2018,56,4DSD,FORD,T,62200,33525,33640,20190927,100,100,100,363094,T402,R,0237P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GR,,2014,,0,V,56-Divided Highway,,,
8563595283,GKW3235,NY,PAS,01/09/2018,56,PICK,FORD,T,62200,33525,33640,20181213,100,100,100,363094,T402,R,0232P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WH,,2009,,0,V,56-Divided Highway,,,
8563595271,HTL2784,NY,PAS,01/09/2018,56,SUBN,DODGE,T,62200,33525,33640,20191130,100,100,100,363094,T402,R,0230P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,2001,,0,V,56-Divided Highway,,,
8563595260,GDR5504,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,33540,33525,20181124,100,100,100,363094,T402,R,0225P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595258,GDL6817,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,33540,33525,20181226,100,100,100,363094,T402,R,0224P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2016,,0,V,56-Divided Highway,,,
8563595246,GDX9578,NY,PAS,01/09/2018,56,4DSD,MITSU,T,62200,33540,33525,20181230,100,100,100,363094,T402,R,0222P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2003,,0,V,56-Divided Highway,,,
8563176183,GPV6601,NY,PAS,01/09/2018,56,SUBN,MERCU,T,68090,12890,12840,20180728,112,112,112,353179,T402,Y,1037A,,Q,O,62-55,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2004,,0,CC1,56-Divided Highway,,,
8563176171,GGU3643,NY,PAS,01/09/2018,56,SUBN,NISSA,T,68090,12890,12840,20190605,112,112,112,353179,T402,Y,1036A,,Q,O,62-43,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,GY,,2008,,0,CC1,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603611804,FFF7184,NY,PAS,01/09/2018,56,SUBN,KIA,T,68090,19090,35780,20181025,102,102,102,363546,T402,R,0507P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2006,,0,CC1,56-Divided Highway,,,
8603611798,EPZ4810,NY,PAS,01/09/2018,56,SUBN,MAZDA,T,68090,19090,35780,20190312,102,102,102,363546,T402,R,0505P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2015,,0,CC1,56-Divided Highway,,,
8603611786,ERP8272,NY,PAS,01/09/2018,56,SUBN,LEXUS,T,68090,19090,35780,20190603,102,102,102,363546,T402,R,0503P,,Q,O,83-75,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,GL,,2007,,0,CC1,56-Divided Highway,,,
8563595234,HWA8888,NY,PAS,01/09/2018,56,4DSD,HYUND,T,62200,33510,33540,20180129,100,100,100,363094,T402,R,0218P,,Q,O,101-02,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WHITE,,2017,,0,V,56-Divided Highway,,,
8563595222,GKP1544,NY,PAS,01/09/2018,56,SUBN,TOYOT,T,62200,33510,33540,20190919,100,100,100,363094,T402,R,0216P,,Q,O,101-08,Shore Front Pky,,0,408,e8,,YYYYYYY,,,LT/,,2017,,0,V,56-Divided Highway,,,
8563595453,HTL2606,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32240,32390,20191126,100,100,100,363094,T402,R,0327P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,1989,,0,V,56-Divided Highway,,,
8563595441,GBX8013,NY,PAS,01/09/2018,56,4DSD,LINCO,T,62200,32240,32390,20181128,100,100,100,363094,T402,R,0325P,,Q,O,74-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595428,GEB6828,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32240,32390,20190127,100,100,100,363094,T402,R,0320P,,Q,O,76-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2013,,0,V,56-Divided Highway,,,
8563595416,GXN5814,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32390,32590,20190510,100,100,100,363094,T402,R,0314P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595404,GRB7323,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,32390,32590,20180519,100,100,100,363094,T402,R,0312P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2011,,0,V,56-Divided Highway,,,
8563595398,GKD7897,NY,PAS,01/09/2018,56,SUBN,HYUND,T,62200,32390,32590,20190910,100,100,100,363094,T402,R,0311P,,Q,O,80-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2014,,0,V,56-Divided Highway,,,
8563595386,HUX6442,NY,PAS,01/09/2018,56,SUBN,ME/BE,T,62200,32590,32740,20191015,100,100,100,363094,T402,R,0309P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,V,56-Divided Highway,,,
8563595349,GLV8380,NY,PAS,01/09/2018,56,4DSD,HONDA,T,62200,32590,32740,20191129,100,100,100,363094,T402,R,0303P,,Q,O,81-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2015,,0,V,56-Divided Highway,,,
8563595313,GXV7338,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,32740,33040,20190617,100,100,100,363094,T402,R,0247P,,Q,O,86-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,BL,,2017,,0,V,56-Divided Highway,,,
8563595301,GZJ9565,NY,PAS,01/09/2018,56,SUBN,CHEVR,T,62200,32740,33040,20190927,100,100,100,363094,T402,R,0245P,,Q,O,88-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2006,,0,V,56-Divided Highway,,,
8563595295,HSB4894,NY,PAS,01/09/2018,56,4DSD,FORD,T,62200,33525,33640,20190927,100,100,100,363094,T402,R,0237P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GR,,2014,,0,V,56-Divided Highway,,,
8563595283,GKW3235,NY,PAS,01/09/2018,56,PICK,FORD,T,62200,33525,33640,20181213,100,100,100,363094,T402,R,0232P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,WH,,2009,,0,V,56-Divided Highway,,,
8563595271,HTL2784,NY,PAS,01/09/2018,56,SUBN,DODGE,T,62200,33525,33640,20191130,100,100,100,363094,T402,R,0230P,,Q,O,105-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,RD,,2001,,0,V,56-Divided Highway,,,
8563595260,GDR5504,NY,PAS,01/09/2018,56,SUBN,NISSA,T,62200,33540,33525,20181124,100,100,100,363094,T402,R,0225P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2015,,0,V,56-Divided Highway,,,
8563595258,GDL6817,NY,PAS,01/09/2018,56,SUBN,JEEP,T,62200,33540,33525,20181226,100,100,100,363094,T402,R,0224P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2016,,0,V,56-Divided Highway,,,
8563595246,GDX9578,NY,PAS,01/09/2018,56,4DSD,MITSU,T,62200,33540,33525,20181230,100,100,100,363094,T402,R,0222P,,Q,O,102-00,Shore Front Pky,,0,408,e8,,YYYYYYY,,,GY,,2003,,0,V,56-Divided Highway,,,
8563176183,GPV6601,NY,PAS,01/09/2018,56,SUBN,MERCU,T,68090,12890,12840,20180728,112,112,112,353179,T402,Y,1037A,,Q,O,62-55,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,BK,,2004,,0,CC1,56-Divided Highway,,,
8563176171,GGU3643,NY,PAS,01/09/2018,56,SUBN,NISSA,T,68090,12890,12840,20190605,112,112,112,353179,T402,Y,1036A,,Q,O,62-43,Woodhaven Blvd,,0,408,e8,,YYYYYYY,,,GY,,2008,,0,CC1,56-Divided Highway,,,
