Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424790890,GKE6645,99,PAS,01/09/2018,67,SDN,NISSA,P,27215,55460,0,20180611,105,105,105,961126,0105,0000,1055A,,Q,,,247 ST,MEMPHIS AVE,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1404612427,HLM7358,NY,PAS,01/09/2018,67,SDN,EXIS,P,27215,55460,0,20180913,105,105,105,961170,0105,0000,1055A,,NY,F,,247 ST,MEMPHIS AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434889476,GYF1761,NY,PAS,01/09/2018,67,SUBN,FORD,P,54260,54530,38320,20190517,121,121,121,944032,0121,0000,0215P,,R,O,280,WARDWELL AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1429026406,HSD2975,NY,PAS,01/09/2018,67,SDN,HONDA,P,81030,23930,40030,20190517,83,83,83,961220,0083,0000,0905A,,K,O,25,STANHOPE ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1428084319,GHT3726,NY,PAS,01/09/2018,67,SUBN,NISSA,P,54490,13490,41700,20190701,104,104,104,944775,0104,0000,0433A,,Q,F,61-56,MADISON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1425985646,HHY2007,NY,PAS,01/09/2018,67,SUBN,ROVER,P,35020,40404,40404,20180828,49,49,49,940091,0049,0000,0934A,,BX,O,1504,GERARD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1412203168,HUG5006,NY,PAS,01/09/2018,67,SDN,INFIN,P,56030,73110,38430,20191225,73,73,73,948449,0073,0000,0322P,,K,O,1675,LINCOLN PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1375717080,FFF8378,NY,PAS,01/09/2018,67,SDN,VOLVO,P,21720,7520,41320,20181118,48,48,48,953737,0048,0000,0750P,,BX,F,610,CRESCENT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1436392238,KGY0382,PA,PAS,01/09/2018,67,SDN,HONDA,P,72520,26130,26160,0,40,40,40,962088,0040,0000,0440A,,BX,F,585,WALES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1436700632,HAL3943,NY,PAS,01/09/2018,67,SUBN,MAZDA,P,0,0,0,20191123,104,104,114,940757,0114,0000,1035A,,Q,,,C/O 47 ST,25 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436677660,HRJ4147,NY,PAS,01/09/2018,67,SUBN,LEXUS,P,0,0,0,20190511,110,110,110,963930,0110,0000,0315A,,Q,,,W/S CALLOWAY ST,N/O 59TH AVE,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434425927,HSZ6436,NY,PAS,01/09/2018,67,SDN,VOLKS,P,54490,46190,13490,20190928,104,104,104,952649,0104,0000,0434A,,Q,F,6152,MADISON,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1434425162,HSM2959,NY,PAS,01/09/2018,67,SUBN,FORD,P,13190,35780,11240,20190612,104,104,104,958756,0104,0000,1052A,,,F,53-155,63 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1425710359,HMZ1738,NY,PAS,01/09/2018,67,PICK,GMC,P,50990,10890,0,20181229,108,108,108,963279,0108,0000,1030P,,Q,,,JACKSON AVE,51 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1424790890,GKE6645,99,PAS,01/09/2018,67,SDN,NISSA,P,27215,55460,0,20180611,105,105,105,961126,0105,0000,1055A,,Q,,,247 ST,MEMPHIS AVE,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1404612427,HLM7358,NY,PAS,01/09/2018,67,SDN,EXIS,P,27215,55460,0,20180913,105,105,105,961170,0105,0000,1055A,,NY,F,,247 ST,MEMPHIS AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434889476,GYF1761,NY,PAS,01/09/2018,67,SUBN,FORD,P,54260,54530,38320,20190517,121,121,121,944032,0121,0000,0215P,,R,O,280,WARDWELL AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1429026406,HSD2975,NY,PAS,01/09/2018,67,SDN,HONDA,P,81030,23930,40030,20190517,83,83,83,961220,0083,0000,0905A,,K,O,25,STANHOPE ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1428084319,GHT3726,NY,PAS,01/09/2018,67,SUBN,NISSA,P,54490,13490,41700,20190701,104,104,104,944775,0104,0000,0433A,,Q,F,61-56,MADISON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1425985646,HHY2007,NY,PAS,01/09/2018,67,SUBN,ROVER,P,35020,40404,40404,20180828,49,49,49,940091,0049,0000,0934A,,BX,O,1504,GERARD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1412203168,HUG5006,NY,PAS,01/09/2018,67,SDN,INFIN,P,56030,73110,38430,20191225,73,73,73,948449,0073,0000,0322P,,K,O,1675,LINCOLN PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1375717080,FFF8378,NY,PAS,01/09/2018,67,SDN,VOLVO,P,21720,7520,41320,20181118,48,48,48,953737,0048,0000,0750P,,BX,F,610,CRESCENT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1436392238,KGY0382,PA,PAS,01/09/2018,67,SDN,HONDA,P,72520,26130,26160,0,40,40,40,962088,0040,0000,0440A,,BX,F,585,WALES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1436700632,HAL3943,NY,PAS,01/09/2018,67,SUBN,MAZDA,P,0,0,0,20191123,104,104,114,940757,0114,0000,1035A,,Q,,,C/O 47 ST,25 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436677660,HRJ4147,NY,PAS,01/09/2018,67,SUBN,LEXUS,P,0,0,0,20190511,110,110,110,963930,0110,0000,0315A,,Q,,,W/S CALLOWAY ST,N/O 59TH AVE,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434425927,HSZ6436,NY,PAS,01/09/2018,67,SDN,VOLKS,P,54490,46190,13490,20190928,104,104,104,952649,0104,0000,0434A,,Q,F,6152,MADISON,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1434425162,HSM2959,NY,PAS,01/09/2018,67,SUBN,FORD,P,13190,35780,11240,20190612,104,104,104,958756,0104,0000,1052A,,,F,53-155,63 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1425710359,HMZ1738,NY,PAS,01/09/2018,67,PICK,GMC,P,50990,10890,0,20181229,108,108,108,963279,0108,0000,1030P,,Q,,,JACKSON AVE,51 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1424790890,GKE6645,99,PAS,01/09/2018,67,SDN,NISSA,P,27215,55460,0,20180611,105,105,105,961126,0105,0000,1055A,,Q,,,247 ST,MEMPHIS AVE,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1404612427,HLM7358,NY,PAS,01/09/2018,67,SDN,EXIS,P,27215,55460,0,20180913,105,105,105,961170,0105,0000,1055A,,NY,F,,247 ST,MEMPHIS AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434889476,GYF1761,NY,PAS,01/09/2018,67,SUBN,FORD,P,54260,54530,38320,20190517,121,121,121,944032,0121,0000,0215P,,R,O,280,WARDWELL AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1429026406,HSD2975,NY,PAS,01/09/2018,67,SDN,HONDA,P,81030,23930,40030,20190517,83,83,83,961220,0083,0000,0905A,,K,O,25,STANHOPE ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1428084319,GHT3726,NY,PAS,01/09/2018,67,SUBN,NISSA,P,54490,13490,41700,20190701,104,104,104,944775,0104,0000,0433A,,Q,F,61-56,MADISON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1425985646,HHY2007,NY,PAS,01/09/2018,67,SUBN,ROVER,P,35020,40404,40404,20180828,49,49,49,940091,0049,0000,0934A,,BX,O,1504,GERARD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
