Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434202288,GAR1049,NY,PAS,01/09/2018,14,SUBN,LEXUS,P,23990,16400,15010,20181014,7,7,0,953834,PSA4,0000,0625P,,NY,F,65,JEFFERSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,SILV,0,2004,-,0,,,,,
1434146352,GTM7186,NY,PAS,01/09/2018,14,SUBN,DODGE,P,34850,10810,10910,20180819,18,18,18,923226,0018,0000,0518P,,NY,O,350,W 54 ST,,0,408,C,,YYYYYBB,0400P,0700P,WH,0,2016,-,0,,,,,
8638950111,11795JY,NY,COM,01/09/2018,14,VAN,CHEVR,T,9140,0,0,88880088,109,109,109,367368,T401,T,1235P,,Q,I,N,39th Ave,5ft W/of Prince St,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,50-A,14-No Standing,,,
8636550622,BXIN67,FL,PAS,01/09/2018,14,SUBN,CHEVR,T,17230,0,0,20180088,9,9,9,351280,T105,M,0720A,,NY,I,S,E 12th St,15ft W/of Avenue D,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,N,14-No Standing,,,
8639850574,182ANY,LA,PAS,01/09/2018,14,SUBN,VOLVO,T,60530,58330,44930,20190388,94,94,94,356501,T301,L,0415P,,K,F,690,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,V,14-No Standing,,,
8639850562,625VJE,MN,PAS,01/09/2018,14,SUBN,FORD,T,60530,57030,55430,20180988,94,94,94,356501,T301,L,0412P,,K,F,612,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,V,14-No Standing,,,
8639850495,19622JT,NY,COM,01/09/2018,14,DELV,FRUEH,T,53830,93330,49630,88880088,84,84,84,356501,T301,L,0242P,,K,F,75,Joralemon St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,V,14-No Standing,,,
8639850136,PSCH44,NY,SRF,01/09/2018,14,SUBN,FORD,T,23930,61330,25530,20191231,83,83,83,356501,T301,L,0708A,,K,F,1429,Bushwick Ave,,0,408,c,,YYYYY,0700A,0400P,WH,,1998,,0,V,14-No Standing,,,
8639850124,T686407C,NY,OMT,01/09/2018,14,4DSD,HYUND,T,23930,25530,70530,20180131,83,83,83,356501,T301,L,0706A,,K,F,1447,Bushwick Ave,,0,408,c,,YYYYY,0700A,0400P,BK,,2016,,0,V,14-No Standing,,,
8635900900,C124105,CT,CMB,01/09/2018,14,VAN,FORD,T,41420,27840,27900,88880088,52,52,52,365846,T201,C,0431P,,BX,O,3294,Hull Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,W,14-No Standing,,,
8635900777,CVK3744,NY,PAS,01/09/2018,14,4DSD,LINCO,T,27960,0,0,20190919,52,52,52,365846,T201,C,0315P,,BX,I,N,E 211th St,7ft W/of Bainbridge,0,408,c,,YYYYYYY,,,GY,,2002,,0,W,14-No Standing,,,
8635900613,22796MJ,NY,COM,01/09/2018,14,VAN,CHEVR,T,27660,58020,49420,20180430,52,52,52,365846,T201,C,0113P,,BX,F,320,E 201st St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,W,14-No Standing,,,
8635102885,4CK1896,MD,PAS,01/09/2018,14,SUBN,NISSA,T,29569,57990,39790,88880088,101,101,101,361804,T402,S,0256P,,Q,O,827,Bay 25th St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,W,14-No Standing,,,
8638352463,VGS98R,NJ,PAS,01/09/2018,14,SUBN,CHEVR,T,60530,58330,44930,88880088,94,94,94,358147,T301,L,0415P,,K,F,690,Metropolitan Ave,,0,408,c,,YYYYYYY,0400P,0700P,WHITE,,0,,0,Q,14-No Standing,,,
8638352451,BNR3973,NY,PAS,01/09/2018,14,SUBN,FORD,T,60530,57030,55430,20180606,94,94,94,358147,T301,L,0411P,,K,F,606,Metropolitan Ave,,0,408,c,,YYYYYYY,0400P,0700P,WH,,2008,,0,Q,14-No Standing,,,
8638352414,20775MH,NY,COM,01/09/2018,14,VAN,NS/OT,T,28330,26530,70430,20191130,84,84,84,358147,T301,L,0256P,,K,F,170,Columbia Heights,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,Q,14-No Standing,,,
8638352396,31347ML,NY,COM,01/09/2018,14,VAN,FRUEH,T,53830,49630,42930,20191031,84,84,84,358147,T301,L,0240P,,K,F,93,Joralemon St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,Q,14-No Standing,,,
8638352359,15383MH,NY,PAS,01/09/2018,14,VAN,ME/BE,T,42850,53830,13430,88880088,84,84,84,358147,T301,L,0221P,,K,F,360,Furman St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,Q,14-No Standing,,,
8638352220,2AETB0,CT,PAS,01/09/2018,14,4DSD,SUBAR,T,61730,82930,73190,88880088,81,81,81,358147,T301,L,0757A,,K,O,626,Monroe St,,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,Q,14-No Standing,,,
8638352219,783EXJ,OR,PAS,01/09/2018,14,4DSD,ACURA,T,61730,82930,73190,20180088,81,81,81,358147,T301,L,0756A,,K,O,626,Monroe St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,Q,14-No Standing,,,
8635452630,AH56631,CT,PAS,01/09/2018,14,SUBN,CHRYS,T,32710,32685,23190,20180088,1,1,1,365918,T105,N,0302P,,NY,F,7,Vestry St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,T,14-No Standing,,,
8635452604,DFY3960,NY,PAS,01/09/2018,14,SUBN,SUBAR,T,32710,32685,23190,20190429,1,1,1,365918,T105,N,0243P,,NY,F,19,Vestry St,,0,408,c,,YYYYYYY,,,BK,,2005,,0,T,14-No Standing,,,
8635452598,NYS38U,NJ,PAS,01/09/2018,14,SUBN,TOYOT,T,32710,32685,23190,88880088,1,1,1,365918,T105,N,0242P,,NY,F,17,Vestry St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,T,14-No Standing,,,
8635452574,YXA55E,NJ,PAS,01/09/2018,14,SUBN,JEEP,T,32710,32685,23190,88880088,1,1,1,365918,T105,N,0239P,,NY,F,15,Vestry St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,T,14-No Standing,,,
8635452550,W70HJL,NJ,PAS,01/09/2018,14,4DSD,CADIL,T,32710,32685,23190,88880088,1,1,1,365918,T105,N,0234P,,NY,F,11,Vestry St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,T,14-No Standing,,,
8635452549,N12HJL,NJ,PAS,01/09/2018,14,2DSD,ME/BE,T,32710,32685,23190,88880088,1,1,1,365918,T105,N,0232P,,NY,F,11,Vestry St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,T,14-No Standing,,,
8635452513,N98JGH,NJ,PAS,01/09/2018,14,SUBN,BMW,T,32710,32685,23190,88880088,1,1,1,365918,T105,N,0223P,,NY,F,7,Vestry St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,T,14-No Standing,,,
8635452483,DC283L,NY,PAS,01/09/2018,14,SUBN,SUBAR,T,32710,0,0,20180802,1,1,1,365918,T105,N,0215P,,NY,I,S,Vestry St,65ft E/of Hudson St,0,408,c,,YYYYYYY,,,BL,,2004,,0,T,14-No Standing,,,
1437291557,14467MJ,NY,COM,01/09/2018,14,VAN,ME/BE,P,17770,24890,10210,0,17,17,401,948298,0401,0000,0447P,,NY,O,158,E 39 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436742213,63673JM,NY,COM,01/09/2018,14,VAN,INT L,P,34470,13610,10610,0,14,14,14,939813,0014,0000,0445P,,NY,F,147,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,1997,-,0,,,,,
1436739032,3N55A,NY,PAS,01/09/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,958818,0013,0000,0132A,0026A,NY,F,150,W 21 ST,,20180109,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1436739020,ZC46H,NY,PAS,01/09/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180531,13,13,13,958816,0013,0000,0129A,0024A,NY,F,164,W 21 ST,,20180109,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2017,-,0,,,,,
1436739019,8L64B,NY,PAS,01/09/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,908816,0013,0000,0128A,0024A,NY,F,162,W 21 ST,,20180109,408,E1,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1436737771,86415PA,NY,PAS,01/09/2018,14,DELV,MACK,P,0,10210,0,0,13,13,13,963812,0013,0000,1235A,,,,,E 23,3 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436736821,79649JV,NY,COM,01/09/2018,14,VAN,FRUEH,P,17310,32632,23390,0,13,13,13,963799,0013,0000,1155A,,NY,F,120,E 16 ST,,0,408,D,,BBBBBBB,ALL,ALL,BRN,0,2006,-,0,,,,,
1437240252,FPF4765,NY,PAS,01/09/2018,14,SDN,HONDA,P,17930,10210,10110,20181127,17,17,401,946673,0401,0000,0824A,,NY,O,210,EAST 47 ST,,0,408,C,,YYYYYBB,0800A,0700P,BLU,0,2007,-,0,,,,,
1426839674,XZ552U,NJ,PAS,01/09/2018,14,DELV,MITSU,P,34650,10810,0,0,14,14,161,955389,0161,0000,0139P,,NY,F,,W 44,8TH AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426454934,57370PC,NY,COM,01/09/2018,14,DELV,FRUEH,P,0,10210,0,20180331,17,17,17,963112,0017,0000,0845A,,NY,F,,E 51,3 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433965215,1BP243,MA,PAS,01/09/2018,14,SUBN,LEXUS,P,15320,60430,24330,0,94,94,94,957957,0094,0000,0220A,,K,F,239,BANKER,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1404766789,FZB9653,NY,PAS,01/09/2018,14,SDN,INFIN,X,47130,13230,80030,20180702,78,78,968,86684,0968,0000,0844P,,K,F,2,HANSON PLACE,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
1434145750,63111JM,NY,COM,01/09/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,18,905375,0018,0000,1215P,,,F,21,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434145748,XDJJ64,NJ,PAS,01/09/2018,14,VAN,FORD,P,34710,10410,10510,0,18,18,0,905375,0O18,0000,1205P,,,F,54,W 47 ST,,0,408,D,,YYYYYBB,0700A,0200P,,0,0,-,0,,,,,
1434145542,44385JW,NY,COM,01/09/2018,14,VAN,FORD,P,34710,10410,10510,0,12,12,18,932922,0018,0000,1215P,,NY,F,30,W 47TH ST,,0,408,C,,YYYYYBB,0700A,0200P,WT,0,2007,-,0,,,,,
1434145530,83481MH,NY,COM,01/09/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,932922,0018,0000,1206P,,NY,F,62,W 47TH ST,,0,408,C,,YYYYYBB,0700A,0200P,BR,0,2016,-,0,,,,,
1425293530,63580JM,NY,COM,01/09/2018,14,VAN,MERCU,P,34870,13610,10810,0,18,18,420,895969,0420,0000,0540P,,NY,O,240,W 55 ST,,0,408,D,,YYYYYBB,0700A,0700P,BR,0,1996,-,0,,,,,
1434114387,49713JG,NY,COM,01/09/2018,14,VAN,GMC,P,32633,17270,17290,0,13,13,13,958925,0013,0000,1140A,,NY,F,1,UNION SQ WEST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1995,-,0,,,,,
1425292987,30659MA,NY,COM,01/09/2018,14,DELV,FORD,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1037A,,NY,F,36,W 47 ST,,0,408,C,,BYYYYBB,0700A,0200P,WHIT,0,2010,-,0,,,,,
1425292975,44385JW,NY,COM,01/09/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1035A,,NY,F,32,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WHT,0,2007,-,0,,,,,
1425292963,12209JY,NY,COM,01/09/2018,14,DELV,CHEVR,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1031A,,NY,F,36,W 47 ST,,0,408,C,,YYYYBBB,0700A,0200P,BRWN,0,2007,-,0,,,,,
1425292951,99526MH,NY,COM,01/09/2018,14,DELV,FRUEH,P,35710,14510,15710,20180131,18,18,420,935327,0420,0000,1030A,,NY,F,19,W 97 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8635452355,22553MB,NY,COM,01/09/2018,14,VAN,FORD,T,33390,16350,33590,20190930,1,1,1,365918,T105,N,0135P,,NY,F,450,Washington St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,T,14-No Standing,,,
8638701743,49917JG,NY,COM,01/09/2018,14,VAN,GMC,T,21090,0,0,88880088,1,1,1,363137,T105,G,0439P,,NY,I,W,Front St,5ft S/of Gouverneur,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,072,14-No Standing,,,
8638701548,68211MG,NY,COM,01/09/2018,14,VAN,FRUEH,T,21090,0,0,20171231,1,1,1,363137,T105,G,0109P,,NY,I,E,Front St,40ft N/of Pine St,0,408,c,,YYYYYYY,,,WH,,2011,,0,072,14-No Standing,,,
8638352141,FMF1753,NY,PAS,01/09/2018,14,SUBN,TOYOT,T,58130,85330,83330,20190511,79,79,79,358147,T301,L,0722A,,K,O,452,Madison St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2011,,0,Q,14-No Standing,,,
8635406692,13007JY,NY,COM,01/09/2018,14,VAN,GMC,T,8140,0,0,88880088,114,114,114,357738,T401,C,0211P,,Q,I,E,31st St,95ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,27,14-No Standing,,,
8635406680,54942ME,NY,COM,01/09/2018,14,PICK,FORD,T,8140,0,0,88880088,114,114,114,357738,T401,C,0208P,,Q,I,E,31st St,75ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,27,14-No Standing,,,
8635406667,741270,DE,PAS,01/09/2018,14,SUBN,DODGE,T,8990,7940,8140,20180088,114,114,114,357738,T401,C,0200P,,Q,F,30-03,38th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,27,14-No Standing,,,
8635406450,57377PC,NY,IRP,01/09/2018,14,TRAC,MACK,T,61090,0,0,20180930,115,115,115,357738,T401,C,1224P,,Q,I,W,Roosevelt Ave,75ft S/of 61st St,0,408,c,,YYYYYYY,,,WH,,2006,,0,27,14-No Standing,,,
8635406369,26684TR,NY,TRC,01/09/2018,14,TRAC,INTER,T,61090,20490,20590,20180531,115,115,115,357738,T401,C,1139A,,Q,F,111-03,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,27,14-No Standing,,,
8635406333,87747MH,NY,COM,01/09/2018,14,FLAT,FRUEH,T,39595,8790,9140,20181231,109,109,109,357738,T401,C,1052A,,Q,F,37-33,College Point Blvd,,0,408,c,,YYYYYYY,,,WH,,2017,,0,27,14-No Standing,,,
8635406291,BTB8815,NY,PAS,01/09/2018,14,SUBN,JEEP,T,9140,27130,27130,20180807,115,115,115,357738,T401,C,1034A,,Q,O,38-26,39th Ave,,0,408,c,,YYYYYYY,,,BL,,2002,,0,27,14-No Standing,,,
8635406242,79674MK,NY,COM,01/09/2018,14,TRAC,VOLVO,T,57790,16490,16590,20180930,115,115,115,357738,T401,C,0928A,,Q,F,79-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,GREEN,,2018,,0,27,14-No Standing,,,
8635406084,D54GYH,NJ,PAS,01/09/2018,14,4DSD,ME/BE,T,57790,16740,16890,88880088,115,115,115,357738,T401,C,0811A,,Q,F,81-05,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,27,14-No Standing,,,
8631865758,S38HBW,NJ,PAS,01/09/2018,14,SUBN,ME/BE,T,59990,15490,15690,88880088,112,112,112,363566,T402,O,0823P,,Q,O,110-74,Queens Blvd,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,37,14-No Standing,,,
8630855198,CAWY246,ON,PAS,01/09/2018,14,SUBN,JEEP,T,59990,10240,10390,20180488,108,108,108,361090,T401,R,0522P,,Q,F,45-06,Queens Blvd,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,38,14-No Standing,,,
8630855095,FTG7785,NY,PAS,01/09/2018,14,SUBN,HONDA,T,10540,10440,10590,20181105,108,108,108,361090,T401,R,0316P,,Q,O,47-11,47th St,,0,408,c,,YYYYY,0700A,0400P,GY,,2004,,0,38,14-No Standing,,,
8634804574,757956C,TX,PAS,01/09/2018,14,4DSD,NISSA,T,20190,61090,9540,20180188,110,110,110,352994,T401,K,0918A,,Q,F,40-05,108th St,,0,408,c,,YYYYYYY,,,TAN,,0,,0,17-A,14-No Standing,,,
8635600824,12359MG,NY,COM,01/09/2018,14,VAN,FRUEH,T,54580,61390,54790,88880088,109,109,109,364876,T401,P,0243P,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,07,14-No Standing,,,
8635600800,56481MB,NY,COM,01/09/2018,14,VAN,CHEVR,T,9440,42070,39595,88880088,109,109,109,364876,T401,P,0219P,,Q,F,131-06,40th Rd,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,07,14-No Standing,,,
8638800277,ARH5897,NY,PAS,01/09/2018,14,4DSD,BUICK,T,40930,36080,44430,20191020,70,70,70,367393,T302,K,0415P,,K,F,1478,Flatbush Ave,,0,408,c,,YYYYYYY,,,BR,,2014,,0,08,14-No Standing,,,
8636353210,87118JV,NY,COM,01/09/2018,14,VAN,INTER,T,70130,0,0,88880088,84,84,84,347663,T301,M,0436P,,K,I,E,Pearl St,5ft N/of Front St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8636353191,42779JM,NY,COM,01/09/2018,14,DELV,INTER,T,42330,0,0,88880088,84,84,84,347663,T301,M,0349P,,K,I,S,Front St,75ft W/of Washington,0,408,c,,YYYYYYY,,,BROWN,,0,,0,A,14-No Standing,,,
8636353180,ADM3665,NY,PAS,01/09/2018,14,4DSD,SUBAR,T,26530,93430,49630,20190404,84,84,84,347663,T301,M,0343P,,K,F,35,Clark St,,0,408,c,,YYYYYYY,,,BK,,2002,,0,A,14-No Standing,,,
8636353166,FBE7698,NY,PAS,01/09/2018,14,SUBN,HYUND,T,42330,0,0,20180704,84,84,84,347663,T301,M,0307P,,K,I,S,Front St,60ft W/of Hudson Ave,0,408,c,,YYYYYYY,0700A,0400P,GY,,2010,,0,A,14-No Standing,,,
8638451428,13463MJ,NY,COM,01/09/2018,14,DELV,FORD,T,74830,41330,69230,20180531,79,79,79,355161,T301,I,0146P,,K,F,18,Warsoff Pl,,0,408,c,,YYYYYYY,0700A,0700P,WH,,2016,,0,SPCL,14-No Standing,,,
8636353154,CXB3501,NY,PAS,01/09/2018,14,4DSD,HONDA,T,42330,0,0,20180616,84,84,84,347663,T301,M,0306P,,K,I,S,Front St,50ft W/of Hudson Ave,0,408,c,,YYYYYYY,0700A,0400P,GY,,2005,,0,A,14-No Standing,,,
8636353142,DUW9406,NY,PAS,01/09/2018,14,4DSD,NISSA,T,42330,0,0,20181026,84,84,84,347663,T301,M,0304P,,K,I,S,Front St,100ft W/of Hudson Av,0,408,c,,YYYYYYY,0700A,0400P,BK,,2016,,0,A,14-No Standing,,,
8636353051,89346MG,NY,COM,01/09/2018,14,VAN,NS/OT,T,70130,0,0,88880088,84,84,84,347663,T301,M,0218P,,K,I,E,Pearl St,5ft N/of Front St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8636353026,44612JW,NY,COM,01/09/2018,14,VAN,INTER,T,42330,0,0,88880088,84,84,84,347663,T301,M,0207P,,K,I,S,Front St,5ft E/of Bridge St,0,408,c,,YYYYYYY,,,BROWN,,0,,0,A,14-No Standing,,,
8636353014,70239MJ,NY,COM,01/09/2018,14,VAN,FORD,T,21130,95130,72735,20190228,84,84,84,347663,T301,M,0204P,,K,F,111,Bridge St,,0,408,c,,YYYYY,0700A,0400P,WH,,2015,,0,A,14-No Standing,,,
8636352988,DDM1131,NY,PAS,01/09/2018,14,4DSD,HYUND,T,27030,69230,63030,20190112,88,88,88,347663,T301,M,1025A,,K,O,101,Clermont Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2009,,0,K,14-No Standing,,,
8634750954,T730504C,NY,OMT,01/09/2018,14,4DSD,HYUND,T,13430,5280,5430,20181231,84,84,84,353422,T730,C,0420P,,K,F,562,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2016,,0,01,14-No Standing,,,
8634750930,0059NAD,DP,PAS,01/09/2018,14,SUBN,LEXUS,T,27530,81330,13430,20180488,84,84,84,353422,T730,C,0220P,,K,F,171,Clinton St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8633818917,EBF4710,NY,PAS,01/09/2018,14,SUBN,HONDA,T,8680,6580,6680,20180523,66,66,66,347615,T302,L,0721A,,K,O,1553,42nd St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2016,,0,S,14-No Standing,,,
8633818826,DVA2467,NY,PAS,01/09/2018,14,SUBN,INFIN,T,67730,13930,6880,20181128,66,66,66,347615,T302,L,0644A,,K,O,622,Ocean Pky,,0,408,c,,YYYYYYY,,,BK,,2016,,0,S,14-No Standing,,,
8633818814,PH456V,FL,PAS,01/09/2018,14,4DSD,HYUND,T,67730,0,0,20180488,66,66,66,347615,T302,L,0641A,,K,I,E,Ocean Pky,5ft S/of Avenue F,0,408,c,,YYYYYYY,,,BLACK,,0,,0,S,14-No Standing,,,
8633818802,ECB3743,NY,PAS,01/09/2018,14,4DSD,HONDA,T,0,0,0,20190815,66,66,66,347615,T302,L,0640A,,K,I,E,Ocean Pky,0ft N/of Avenue F,0,408,c,,YYYYYYY,,,BK,,2007,,0,S,14-No Standing,,,
8633818772,6CT4587,MD,PAS,01/09/2018,14,4DSD,LINCO,T,67730,29630,32930,20190188,66,66,66,347615,T302,L,0631A,,K,O,490,Ocean Pky,,0,408,c,,YYYYYYY,,,GREY,,0,,0,S,14-No Standing,,,
8631202964,86623MG,NY,COM,01/09/2018,14,VAN,ME/BE,T,54580,8790,8990,88880088,109,109,109,362541,T401,R,0511P,,Q,F,37-20,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,50-A,14-No Standing,,,
8630820226,721NUA,CT,999,01/09/2018,14,4DSD,ME/BE,T,10490,0,0,88880088,108,108,108,364866,T401,N,0859P,,Q,I,S,47th Rd,20ft W/of Center Blv,0,408,c,,YYYYYYY,,,BLACK,,0,,0,P,14-No Standing,,,
8630820135,FSX8643,NY,PAS,01/09/2018,14,SUBN,NISSA,T,57790,11590,11790,20191030,114,114,114,364866,T401,N,0446P,,Q,O,55-11,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2011,,0,P,14-No Standing,,,
8630820111,EAH7072,NY,PAS,01/09/2018,14,SUBN,DODGE,T,65120,40390,9990,20190810,108,108,108,364866,T401,N,0414P,,Q,O,27-19,Thomson Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2018,,0,P,14-No Standing,,,
8630820093,EWZ3213,NY,PAS,01/09/2018,14,4DSD,TOYOT,T,50990,10190,40390,20180311,108,108,108,364866,T401,N,0409P,,Q,F,24-10,Jackson Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,P,14-No Standing,,,
