Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625402306,AF12688,CT,PAS,01/09/2018,16,4DSD,BMW,T,36250,24690,10610,20180088,26,26,26,363135,T103,Y,0557P,,NY,O,146,W 124th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8634412088,T672272C,NY,OMT,01/09/2018,16,4DSD,TOYOT,T,46620,64020,34820,20180531,41,41,41,350435,T201,O,0932A,,BX,O,888,Longfellow Ave,,0,408,k2,,YYYYY,0700A,0100P,BK,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8627901673,38169MH,NY,COM,01/09/2018,16,PICK,FORD,T,27100,11750,13015,20181130,1,1,1,347684,T105,J,1148A,1110A,NY,O,116,Nassau St,,20180109,408,k2,,Y,0700A,0700P,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901624,19813MA,NY,COM,01/09/2018,16,4DSD,CHEVR,T,27100,11750,13015,20191031,1,1,1,347684,T105,J,1141A,1110A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901612,17468MD,NY,COM,01/09/2018,16,VAN,DODGE,T,16140,13610,15350,20190131,1,1,1,347684,T105,J,1036A,0930A,NY,F,2,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901600,93211MJ,NY,COM,01/09/2018,16,UTIL,FORD,T,16140,13610,15350,20190131,1,1,1,347684,T105,J,1035A,0930A,NY,F,4,Cortlandt St,,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901594,XDAB35,NJ,PAS,01/09/2018,16,DELV,HIN,T,16140,13610,15350,20180088,1,1,1,347684,T105,J,1018A,0930A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901508,74424JU,NY,COM,01/09/2018,16,VAN,CHEVR,T,29440,13610,32615,20200131,1,1,1,347684,T105,J,0907A,0812A,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901491,12177MK,NY,COM,01/09/2018,16,VAN,FORD,T,32615,20425,29440,20190228,1,1,1,347684,T105,J,0905A,0810A,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901480,82726MC,NY,COM,01/09/2018,16,VAN,GMC,T,32615,20425,29440,20190331,1,1,1,347684,T105,J,0903A,0810A,NY,F,44,Trinity Pl,,20180109,408,k2,,YYYYY,0700A,0300P,WH,,2013,,0,007,16-No Std (Com Veh) Com Plate,,,
8628751129,DDH3216,MI,PAS,01/09/2018,16,SUBN,GMC,T,45290,16135,24390,88880088,1,1,1,366569,T105,G,0403P,,NY,O,84,White St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,040,16A-No Std (Com Veh) Non-COM,,,
8628312390,13863MK,NY,COM,01/09/2018,16,VAN,CHEVR,T,32940,15350,44890,20181231,1,1,1,356255,T105,H,1141A,1104A,NY,F,60,Warren St,,20180109,408,k2,,YYYYY,0700A,0700P,BL,,2005,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312389,43857MG,NY,COM,01/09/2018,16,VAN,FORD,T,27050,44890,21790,20180630,1,1,1,356255,T105,H,1138A,1059A,NY,F,67,Murray St,,20180109,408,k2,,YYYYY,0700A,0700P,BL,,2010,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312377,42782MG,NY,COM,01/09/2018,16,VAN,FORD,T,27050,44890,21790,20190831,1,1,1,356255,T105,H,1137A,1059A,NY,F,67,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312365,16802MH,NY,COM,01/09/2018,16,VAN,NISSA,T,27050,44890,21790,20190630,1,1,1,356255,T105,H,1136A,1059A,NY,F,71,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312341,77250MJ,NY,COM,01/09/2018,16,VAN,ME/BE,T,21790,0,0,20181130,1,1,1,356255,T105,H,1130A,1053A,NY,I,W,Greenwich St,50ft S/of Park Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312330,52710MK,NY,COM,01/09/2018,16,VAN,DODGE,T,21790,0,0,20190630,1,1,1,356255,T105,H,1129A,1052A,NY,I,W,Greenwich St,30ft S/of Park Pl,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312328,16764MD,NY,COM,01/09/2018,16,VAN,FORD,T,21790,0,0,20181231,1,1,1,356255,T105,H,1128A,1052A,NY,I,W,Greenwich St,25ft S/of Park Pl,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312316,97253MJ,NY,COM,01/09/2018,16,VAN,FORD,T,21790,0,0,20190131,1,1,1,356255,T105,H,1127A,1052A,NY,I,W,Greenwich St,10ft S/of Park Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,024,16-No Std (Com Veh) Com Plate,,,
8628312304,15189MJ,NY,COM,01/09/2018,16,VAN,FORD,T,21790,0,0,20180630,1,1,1,356255,T105,H,1125A,1052A,NY,I,E,Greenwich St,10ft N/of Park Pl,20180109,408,k2,,YYYYY,0700A,0700P,RD,,2016,,0,024,16-No Std (Com Veh) Com Plate,,,
8627218195,AA65507,CT,PAS,01/09/2018,16,4DSD,HYUND,T,13610,35750,35770,88880088,24,24,24,365379,T103,H,0140P,,NY,F,2623,Broadway,,0,408,k2,,Y,0800A,0700P,SILVE,,0,,0,38,16A-No Std (Com Veh) Non-COM,,,
8627901661,58381MG,NY,COM,01/09/2018,16,VAN,CHEVR,T,27100,11750,13015,20180930,1,1,1,347684,T105,J,1145A,1110A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901650,42271JD,NY,COM,01/09/2018,16,VAN,CHEVR,T,27100,11750,13015,20190430,1,1,1,347684,T105,J,1144A,1110A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901648,90765ME,NY,COM,01/09/2018,16,VAN,FORD,T,27100,11750,13015,20190731,1,1,1,347684,T105,J,1143A,1110A,NY,F,109,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901636,35776MK,NY,COM,01/09/2018,16,VAN,FORD,T,27100,11750,13015,20190430,1,1,1,347684,T105,J,1142A,1110A,NY,F,107,Nassau St,,20180109,408,k2,,Y,0700A,0700P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8625913246,6K77B,NY,OMT,01/09/2018,16,TAXI,TOYOT,T,0,40404,40404,20180331,28,28,28,361037,T103,R,0201P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,YW,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628561419,FZK4531,NY,PAS,01/09/2018,16,4DSD,AUDI,T,15350,24750,10510,20180527,1,1,1,363555,T105,C,0121P,,NY,F,257,Church St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2010,,0,052,16A-No Std (Com Veh) Non-COM,,,
8628871056,99398MH,NY,COM,01/09/2018,16,VAN,CHEVR,T,24990,45440,27100,20180531,1,1,1,362272,T105,C,0301P,0227P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,060,16-No Std (Com Veh) Com Plate,,,
8628871044,49999MJ,NY,COM,01/09/2018,16,UTIL,JEEP,T,27100,0,0,20181130,1,1,1,362272,T105,C,0256P,0225P,NY,I,E,Nassau St,30ft N/of Pine St,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870969,22804JY,NY,COM,01/09/2018,16,VAN,FORD,T,13610,12950,26630,20180831,1,1,1,362272,T105,C,0141P,0110P,NY,F,26,Broadway,,20180109,408,k2,,YYYYY,1000A,0400P,DK/,,2010,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870945,95915JW,NY,COM,01/09/2018,16,VAN,FORD,T,27120,20430,12950,20171231,1,1,1,362272,T105,C,0136P,0102P,NY,O,75,New St,,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870933,63478MC,NY,COM,01/09/2018,16,VAN,STERL,T,27120,20430,12950,20181031,1,1,1,362272,T105,C,0134P,0101P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870921,84240MC,NY,COM,01/09/2018,16,VAN,FORD,T,27120,20430,12950,20190630,1,1,1,362272,T105,C,0133P,0101P,NY,O,69,New St,,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870910,66085JU,NY,COM,01/09/2018,16,VAN,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0132P,0100P,NY,O,55,New St,,20180109,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,060,16-No Std (Com Veh) Com Plate,,,
8628870908,86150MA,NY,COM,01/09/2018,16,SUBN,FORD,T,29440,13610,32615,20190731,1,1,1,362272,T105,C,0126P,1255P,NY,F,1,Rector St,,20180109,408,k2,,YYYYY,0700A,0700P,GY,,2011,,0,060,16-No Std (Com Veh) Com Plate,,,
8628814760,ZKZ2628,PA,PAS,01/09/2018,16,PICK,GMC,T,24990,45440,27100,88880088,1,1,1,349538,T105,H,0901A,0823A,NY,O,33,Liberty St,,20180109,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,007,16-No Std (Com Veh) Com Plate,,,
8628814759,58390MG,NY,COM,01/09/2018,16,VAN,CHEVR,T,24990,45440,27100,20180930,1,1,1,349538,T105,H,0859A,0823A,NY,O,33,Liberty St,,20180109,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8628360177,V78GGF,NJ,PAS,01/09/2018,16,4DSD,HONDA,T,12520,13610,15350,88880088,1,1,1,362270,T105,H,0305P,,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,SILVE,,0,,0,027,16A-No Std (Com Veh) Non-COM,,,
8622965089,EBX2956,NY,PAS,01/09/2018,16,4DSD,AUDI,T,11710,0,0,20190809,30,30,30,351239,T103,B,0607A,,NY,I,E,Amsterdam Ave,120ft S/of W 138th S,0,408,k2,,YYYYYYY,,,GY,,2004,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8624807724,T653874C,NY,OMT,01/09/2018,16,4DSD,TOYOT,T,19290,10210,10110,20180731,25,25,25,346193,T103,AA,1037A,,NY,O,231,E 117th St,,0,408,k2,,Y,0600A,0400P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624807621,FMC6441,NY,PAS,01/09/2018,16,SUBN,TOYOT,T,10010,18770,18790,20190627,19,19,19,346193,T103,AA,0710A,,NY,F,1729,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,GY,,2012,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623710241,DCF2921,NY,PAS,01/09/2018,16,PICK,NISSA,T,13610,36650,36670,20180706,30,30,30,355134,T103,B,0712A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2015,,0,J,16A-No Std (Com Veh) Non-COM,,,
8623710230,Z94GHT,NJ,PAS,01/09/2018,16,SUBN,ACURA,T,13610,36710,36730,88880088,30,30,30,355134,T103,B,0708A,,NY,F,3592,Broadway,,0,408,k2,,Y,0700A,0100P,GREY,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8627126082,T32GZT,NJ,PAS,01/09/2018,16,4DSD,BMW,T,35210,15710,11710,88880088,20,20,20,365362,T103,GG,0521P,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,WHITE,,0,,0,41,16A-No Std (Com Veh) Non-COM,,,
8626523804,T719922C,NY,OMT,01/09/2018,16,4DSD,TOYOT,T,13610,20590,37590,20181130,34,34,34,364911,T103,M,0217P,,NY,F,4467,Broadway,,0,408,k2,,YYYYY,0700A,0300P,BK,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628009644,U98HWZ,NJ,PAS,01/09/2018,16,PICK,FORD,T,32900,15350,13610,88880088,1,1,1,363467,T105,J,0919A,,NY,F,56,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,015,16A-No Std (Com Veh) Non-COM,,,
8618303094,ELITE303,NY,OMT,01/09/2018,16,4DSD,CADIL,T,10810,34290,34310,20181231,10,10,10,365809,T102,J,1103A,,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8623620549,FXA5335,NY,PAS,01/09/2018,16,4DSD,NISSA,T,36090,10610,10810,20180219,28,28,28,362256,T103,BB,0857A,,NY,F,207,W 116th St,,0,408,k2,,Y,0800A,0600P,BK,,2012,,0,K,16A-No Std (Com Veh) Non-COM,,,
8622220886,AZM2760,NY,PAS,01/09/2018,16,SUBN,NISSA,T,31190,37350,37370,20180125,34,34,34,355162,T103,H,1154A,,NY,F,1404,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2017,,0,23,16A-No Std (Com Veh) Non-COM,,,
8622220760,PWP42T,NJ,PAS,01/09/2018,16,SUBN,GMC,T,31190,37270,37290,88880088,33,33,33,355162,T103,H,1050A,,NY,O,1336,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8615363559,DKX2295,NY,PAS,01/09/2018,16,SUBN,LEXUS,T,17050,10110,10010,20191219,9,9,9,355710,T101,M,1033A,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2006,,0,D,16A-No Std (Com Veh) Non-COM,,,
8615363547,D97FJK,NJ,PAS,01/09/2018,16,SUBN,TOYOT,T,17050,10110,10010,88880088,9,9,9,355710,T101,M,1032A,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,D,16A-No Std (Com Veh) Non-COM,,,
8615363456,TN100275,AL,PAS,01/09/2018,16,4DSD,NISSA,T,23990,19690,22690,20180188,7,7,7,355710,T101,M,0919A,,NY,O,14,Jefferson St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,D,16A-No Std (Com Veh) Non-COM,,,
8617461354,16239JC,NY,COM,01/09/2018,16,VAN,FORD,T,17430,0,0,20180206,13,13,13,365842,T102,C,0852A,0814A,NY,I,N,E 22nd St,25ft E/of 5th Ave,20180109,408,k2,,YYYYY,0800A,0600P,SILVE,,2016,,0,99,16-No Std (Com Veh) Com Plate,,,
8623800023,ETJ1666,NY,PAS,01/09/2018,16,SUBN,NISSA,T,13610,21190,36970,20190513,33,33,33,361887,T103,I,1117A,,NY,F,3825,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2015,,0,20,16A-No Std (Com Veh) Non-COM,,,
8612004354,DMX4052,NY,PAS,01/09/2018,16,SUBN,CHEVR,T,42730,26830,41930,20180718,79,79,79,347616,T301,A,0419P,,K,F,1125,Fulton St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,09,16A-No Std (Com Veh) Non-COM,,,
8612004081,FXN9732,NY,PAS,01/09/2018,16,4DSD,HONDA,T,42730,12930,67030,20180227,79,79,79,347616,T301,A,1027A,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700A,GR,,2008,,0,09,16A-No Std (Com Veh) Non-COM,,,
8616604145,XT493G,NJ,PAS,01/09/2018,16,VAN,FORD,T,17430,0,0,88880088,13,13,13,361135,T102,H,0853A,0810A,NY,I,N,E 22nd St,40ft W/of Broadway,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,08,16-No Std (Com Veh) Com Plate,,,
8616604133,25877MB,NY,COM,01/09/2018,16,VAN,FORD,T,17430,0,0,20191031,13,13,13,361135,T102,H,0851A,0810A,NY,I,N,E 22nd St,15ft W/of Broadway,20180109,408,k2,,YYYYY,0800A,0600P,WH,,2011,,0,08,16-No Std (Com Veh) Com Plate,,,
8611328085,DZG5979,NY,PAS,01/09/2018,16,SUBN,FORD,T,42630,9830,9880,20180727,68,68,68,353177,T802,B,1051P,,K,F,6512,Fort Hamilton Pkwy,,0,408,k2,,YYYYYYY,,,WH,,2006,,0,G,16A-No Std (Com Veh) Non-COM,,,
8611803772,FPA8011,NY,PAS,01/09/2018,16,SUBN,TOYOT,T,73490,31530,42730,20190602,84,84,84,364001,T301,N,0412P,,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,TN,,1998,,0,09,16A-No Std (Com Veh) Non-COM,,,
8611803711,61371JZ,NY,COM,01/09/2018,16,VAN,GMC,T,79030,31530,54130,20180531,84,84,84,364001,T301,N,0235P,0230P,K,O,9,S Elliott Pl,,20180109,408,k2,,YYYYY,0700A,0400P,BL,,2010,,0,09,16-No Std (Com Veh) Com Plate,,,
8611803693,64337MA,NY,COM,01/09/2018,16,VAN,ME/BE,T,80030,31530,42730,20190430,79,79,79,364001,T301,N,0141P,0138P,K,F,65,St Felix St,,0,408,k2,,Y,0800A,0600P,WH,,2010,,0,09,16-No Std (Com Veh) Com Plate,,,
8615410392,97902JK,NY,COM,01/09/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,356492,T101,A,0737A,0700A,NY,F,98,Madison St,,20180109,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410380,35034JU,NY,COM,01/09/2018,16,PICK,FORD,T,25490,14310,25890,20190630,5,5,5,356492,T101,A,0736A,0700A,NY,F,98,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,2005,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410379,24056MG,NY,COM,01/09/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,356492,T101,A,0735A,0700A,NY,O,99,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,1999,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410367,92529MJ,NY,COM,01/09/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,356492,T101,A,0734A,0700A,NY,O,99,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,1995,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410355,53180JX,NY,COM,01/09/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0734A,0700A,NY,O,99,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,2008,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410343,55220MA,NY,COM,01/09/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,356492,T101,A,0732A,0700A,NY,O,115,Madison St,,20180109,408,k2,,Y,0700A,0400P,WHITE,,2010,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410331,61429JX,NY,COM,01/09/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,356492,T101,A,0732A,0700A,NY,O,115,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,2016,,0,12,16-No Std (Com Veh) Com Plate,,,
8615410320,68432MB,NY,COM,01/09/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0730A,0700A,NY,O,109,Madison St,,20180109,408,k2,,Y,0700A,0400P,WH,,2012,,0,12,16-No Std (Com Veh) Com Plate,,,
8604817281,FLJ2901,NY,PAS,01/09/2018,16,SUBN,JEEP,T,31190,37410,37430,20190524,34,34,34,361307,T103,K,1201P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2004,,0,10,16A-No Std (Com Veh) Non-COM,,,
8604817104,779WG4,MA,PAS,01/09/2018,16,SUBN,BMW,T,31190,37390,37410,88880488,34,34,34,361307,T103,K,1058A,,NY,F,1448,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8610308443,CWP4939,NY,PAS,01/09/2018,16,SUBN,TOYOT,T,76430,83730,19830,20180614,75,75,75,337785,T301,Y,0722A,,K,O,350,Sheffield Ave,,0,408,k2,,Y,0700A,0700P,GREY,,2009,,0,W,16A-No Std (Com Veh) Non-COM,,,
8616380929,73011ME,NY,COM,01/09/2018,16,PICK,FORD,T,15310,31490,10110,20180430,5,5,5,362626,T101,D,0418P,0329P,NY,F,229,Chrystie St,,0,408,k2,,YYYYYYY,,,WH,,2011,,0,48,16-No Std (Com Veh) Com Plate,,,
