Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679477,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,0,13,13,401,926416,0401,0000,0345P,,,F,465,2 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679271,AT855T,NJ,PAS,01/10/2018,79,,MCI,P,12670,33390,13113,20180220,1,1,401,949860,0401,0000,0525P,,NY,O,17,BATTERY PLACE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435679246,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,10115,10250,20180223,1,1,401,949860,0401,0000,0515P,,NY,F,70,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435679222,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,20180223,13,13,401,949860,0401,0000,0430P,,NY,O,462,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1435679192,P838258,IL,PAS,01/10/2018,79,BUS,FRFN,P,17890,10210,10110,20120630,17,17,401,0,0401,0000,0318P,,NY,F,225,E 45TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435676919,32423BB,NY,999,01/10/2018,79,BUS,DODGE,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1030A,1020A,NY,F,23,DIVISION ST,,20180110,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676853,61703BA,NY,OMR,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1100A,,,O,35,DIVISION ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676830,61056BA,NY,OMR,01/10/2018,79,BUS,FORD,P,33490,14290,25890,20180228,5,5,406,911170,0406,0000,1045A,,NY,O,394,WATER ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435675071,40325BB,NY,OMR,01/10/2018,79,SUBN,DODGE,P,16410,13460,25890,20180220,5,5,401,945628,0401,0000,0536P,,NY,F,57,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435675060,12196BB,NY,OMR,01/10/2018,79,BUS,FORD,P,0,0,0,20180228,5,5,401,945628,0401,0000,0505P,,NY,,,W/S SOUTH ST,N/O CATHERINE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435675046,89286,MA,APP,01/10/2018,79,BUS,VNHL,P,0,0,0,0,5,5,401,945628,0401,0000,0435P,,NY,,,W/S SOUTH ST,S/O PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435675022,P918936,IL,PAS,01/10/2018,79,BUS,VNHL,P,0,0,0,0,14,14,401,945628,0401,0000,0400P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023633,AT501X,NJ,PAS,01/10/2018,79,BUS,PANOR,P,10810,34670,34690,20190120,17,17,401,953597,0401,0000,0346P,,NY,F,730,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023610,AT233S,NJ,PAS,01/10/2018,79,BUS,MCI,P,11115,10115,10250,20180228,1,1,401,953597,0401,0000,0521P,,NY,F,70,WEST STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1427023578,O1Y8199,TX,PAS,01/10/2018,79,BUS,TEMSA,P,32615,21790,97040,20180121,1,1,401,953597,0401,0000,0536P,,NY,F,11,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
8600865396,MT43952,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1125A,,NY,I,S,W 37th St,180ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
8600865372,MT43866,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1119A,,NY,I,N,W 37th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435683250,A300266,NS,PAS,01/10/2018,79,DELV,PREVO,P,16310,13460,15310,0,7,7,401,926410,0401,0000,0550P,,NY,F,6,DELANCEY ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435683249,40327BBD,99,999,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,401,926416,0401,0000,0540P,,,F,57,DIVISION ST,,0,408,D7,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1435682804,851765PC,NY,IRP,01/10/2018,79,BUS,MCI,P,28790,22690,25490,20110228,5,5,401,951561,0401,0000,0455P,,NY,O,30,PIKE ST,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682737,93171,MA,IRP,01/10/2018,79,BUS,VANHO,P,10510,34390,34410,20180630,14,14,401,951561,0401,0000,0308P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682622,AT243S,NJ,PAS,01/10/2018,79,BUS,HONDA,P,12670,13670,10015,0,1,1,401,921597,0401,0000,0419P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435682592,51531PC,NY,APP,01/10/2018,79,,VNHL,P,12670,13670,10015,20180228,1,1,401,921597,0401,0000,0358P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435682579,48966PC,NY,APP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,921597,0401,0000,0344P,,NY,F,36,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1435682543,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180331,1,1,401,921597,0401,0000,0445P,,,O,17,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1435680832,P851883,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,12670,26630,20180308,1,1,401,926297,0401,0000,0455P,,NY,O,21,WEST ST,,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1435680807,P831717,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180308,1,1,401,926297,0401,0000,0430P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435680789,OYA5711,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,33390,13113,20180331,1,1,401,926297,0401,0000,0410P,,NY,O,17,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680765,OXY1860,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0355P,,NY,F,36,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680741,49153PC,NY,IRP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,926297,0401,0000,0335P,,NY,F,36,BATTERY PL,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435679520,43793BB,NY,999,01/10/2018,79,,STARC,P,30640,14290,0,20180228,5,5,401,926416,0401,0000,0510P,,,F,,SOUTH ST,CATHERINE SLIP,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1435679519,BN02341,PA,PAS,01/10/2018,79,BUS,SETRA,P,0,0,0,0,5,5,401,926416,0401,0000,0505P,,,F,,N/E C/O SOUTH ST,CATHERINE SLIP,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679490,89284,MA,APP,01/10/2018,79,,VANHO,P,30640,28790,0,0,5,5,401,926416,0401,0000,0435P,,,F,,SOUTH ST,PIKE ST,0,408,P1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435679477,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,0,13,13,401,926416,0401,0000,0345P,,,F,465,2 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679271,AT855T,NJ,PAS,01/10/2018,79,,MCI,P,12670,33390,13113,20180220,1,1,401,949860,0401,0000,0525P,,NY,O,17,BATTERY PLACE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435679246,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,10115,10250,20180223,1,1,401,949860,0401,0000,0515P,,NY,F,70,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435679222,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,20180223,13,13,401,949860,0401,0000,0430P,,NY,O,462,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1435679192,P838258,IL,PAS,01/10/2018,79,BUS,FRFN,P,17890,10210,10110,20120630,17,17,401,0,0401,0000,0318P,,NY,F,225,E 45TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435676919,32423BB,NY,999,01/10/2018,79,BUS,DODGE,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1030A,1020A,NY,F,23,DIVISION ST,,20180110,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676853,61703BA,NY,OMR,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1100A,,,O,35,DIVISION ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676830,61056BA,NY,OMR,01/10/2018,79,BUS,FORD,P,33490,14290,25890,20180228,5,5,406,911170,0406,0000,1045A,,NY,O,394,WATER ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435675071,40325BB,NY,OMR,01/10/2018,79,SUBN,DODGE,P,16410,13460,25890,20180220,5,5,401,945628,0401,0000,0536P,,NY,F,57,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435675060,12196BB,NY,OMR,01/10/2018,79,BUS,FORD,P,0,0,0,20180228,5,5,401,945628,0401,0000,0505P,,NY,,,W/S SOUTH ST,N/O CATHERINE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435675046,89286,MA,APP,01/10/2018,79,BUS,VNHL,P,0,0,0,0,5,5,401,945628,0401,0000,0435P,,NY,,,W/S SOUTH ST,S/O PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435675022,P918936,IL,PAS,01/10/2018,79,BUS,VNHL,P,0,0,0,0,14,14,401,945628,0401,0000,0400P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023633,AT501X,NJ,PAS,01/10/2018,79,BUS,PANOR,P,10810,34670,34690,20190120,17,17,401,953597,0401,0000,0346P,,NY,F,730,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023610,AT233S,NJ,PAS,01/10/2018,79,BUS,MCI,P,11115,10115,10250,20180228,1,1,401,953597,0401,0000,0521P,,NY,F,70,WEST STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1427023578,O1Y8199,TX,PAS,01/10/2018,79,BUS,TEMSA,P,32615,21790,97040,20180121,1,1,401,953597,0401,0000,0536P,,NY,F,11,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
8600865396,MT43952,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1125A,,NY,I,S,W 37th St,180ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
8600865372,MT43866,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1119A,,NY,I,N,W 37th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435683250,A300266,NS,PAS,01/10/2018,79,DELV,PREVO,P,16310,13460,15310,0,7,7,401,926410,0401,0000,0550P,,NY,F,6,DELANCEY ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435683249,40327BBD,99,999,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,401,926416,0401,0000,0540P,,,F,57,DIVISION ST,,0,408,D7,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1435682804,851765PC,NY,IRP,01/10/2018,79,BUS,MCI,P,28790,22690,25490,20110228,5,5,401,951561,0401,0000,0455P,,NY,O,30,PIKE ST,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682737,93171,MA,IRP,01/10/2018,79,BUS,VANHO,P,10510,34390,34410,20180630,14,14,401,951561,0401,0000,0308P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682622,AT243S,NJ,PAS,01/10/2018,79,BUS,HONDA,P,12670,13670,10015,0,1,1,401,921597,0401,0000,0419P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435682592,51531PC,NY,APP,01/10/2018,79,,VNHL,P,12670,13670,10015,20180228,1,1,401,921597,0401,0000,0358P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435682579,48966PC,NY,APP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,921597,0401,0000,0344P,,NY,F,36,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1435682543,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180331,1,1,401,921597,0401,0000,0445P,,,O,17,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1435680832,P851883,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,12670,26630,20180308,1,1,401,926297,0401,0000,0455P,,NY,O,21,WEST ST,,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1435680807,P831717,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180308,1,1,401,926297,0401,0000,0430P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435680789,OYA5711,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,33390,13113,20180331,1,1,401,926297,0401,0000,0410P,,NY,O,17,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680765,OXY1860,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0355P,,NY,F,36,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680741,49153PC,NY,IRP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,926297,0401,0000,0335P,,NY,F,36,BATTERY PL,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435679520,43793BB,NY,999,01/10/2018,79,,STARC,P,30640,14290,0,20180228,5,5,401,926416,0401,0000,0510P,,,F,,SOUTH ST,CATHERINE SLIP,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1435679519,BN02341,PA,PAS,01/10/2018,79,BUS,SETRA,P,0,0,0,0,5,5,401,926416,0401,0000,0505P,,,F,,N/E C/O SOUTH ST,CATHERINE SLIP,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679490,89284,MA,APP,01/10/2018,79,,VANHO,P,30640,28790,0,0,5,5,401,926416,0401,0000,0435P,,,F,,SOUTH ST,PIKE ST,0,408,P1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435679477,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,0,13,13,401,926416,0401,0000,0345P,,,F,465,2 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679271,AT855T,NJ,PAS,01/10/2018,79,,MCI,P,12670,33390,13113,20180220,1,1,401,949860,0401,0000,0525P,,NY,O,17,BATTERY PLACE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435679246,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,10115,10250,20180223,1,1,401,949860,0401,0000,0515P,,NY,F,70,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435679222,P676402,IL,PAS,01/10/2018,79,BUS,MCI,P,10110,17510,17530,20180223,13,13,401,949860,0401,0000,0430P,,NY,O,462,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1435679192,P838258,IL,PAS,01/10/2018,79,BUS,FRFN,P,17890,10210,10110,20120630,17,17,401,0,0401,0000,0318P,,NY,F,225,E 45TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435676919,32423BB,NY,999,01/10/2018,79,BUS,DODGE,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1030A,1020A,NY,F,23,DIVISION ST,,20180110,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676853,61703BA,NY,OMR,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,1100A,,,O,35,DIVISION ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676830,61056BA,NY,OMR,01/10/2018,79,BUS,FORD,P,33490,14290,25890,20180228,5,5,406,911170,0406,0000,1045A,,NY,O,394,WATER ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435675071,40325BB,NY,OMR,01/10/2018,79,SUBN,DODGE,P,16410,13460,25890,20180220,5,5,401,945628,0401,0000,0536P,,NY,F,57,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435675060,12196BB,NY,OMR,01/10/2018,79,BUS,FORD,P,0,0,0,20180228,5,5,401,945628,0401,0000,0505P,,NY,,,W/S SOUTH ST,N/O CATHERINE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435675046,89286,MA,APP,01/10/2018,79,BUS,VNHL,P,0,0,0,0,5,5,401,945628,0401,0000,0435P,,NY,,,W/S SOUTH ST,S/O PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435675022,P918936,IL,PAS,01/10/2018,79,BUS,VNHL,P,0,0,0,0,14,14,401,945628,0401,0000,0400P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023633,AT501X,NJ,PAS,01/10/2018,79,BUS,PANOR,P,10810,34670,34690,20190120,17,17,401,953597,0401,0000,0346P,,NY,F,730,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023610,AT233S,NJ,PAS,01/10/2018,79,BUS,MCI,P,11115,10115,10250,20180228,1,1,401,953597,0401,0000,0521P,,NY,F,70,WEST STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1427023578,O1Y8199,TX,PAS,01/10/2018,79,BUS,TEMSA,P,32615,21790,97040,20180121,1,1,401,953597,0401,0000,0536P,,NY,F,11,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
8600865396,MT43952,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1125A,,NY,I,S,W 37th St,180ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
8600865372,MT43866,PA,PAS,01/10/2018,79,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,363029,T106,O,1119A,,NY,I,N,W 37th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,79-Bus Layover (No Pass),,,
