Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613954900,GXT4994,NY,PAS,01/10/2018,74,SUBN,CHRYS,T,6880,9480,9530,20190405,66,66,66,358854,T302,H,0255P,,K,O,5813,18th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,40,74A-Improperly Displayed Plate,,,
8625313693,HFD1573,NY,PAS,01/10/2018,74,SUBN,JEEP,T,25390,18910,18930,20181202,23,23,23,358184,T103,P,0905A,,NY,O,1407,Madison Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,CC1,74-Missing Display Plate,,,
8627126665,GZF2039,NY,PAS,01/10/2018,74,SUBN,PORSC,T,13610,35290,35310,20190601,20,20,20,365362,T103,GG,0843P,,NY,F,2166,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,C,74A-Improperly Displayed Plate,,,
8614369803,GUM6215,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,35480,12330,19630,20181221,70,70,70,361824,T302,E,1103A,,K,F,203,Marlborough Rd,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,31,74-Missing Display Plate,,,
8625253994,HBY8312,NY,PAS,01/10/2018,74,4DSD,ME/BE,T,10210,18470,18490,20191216,19,19,19,364004,T103,Q,0146P,,NY,F,1305,3rd Ave,,0,408,j2,,YYYYYYY,,,GY,,1991,,0,11,74-Missing Display Plate,,,
8610518383,GVG3363,NY,PAS,01/10/2018,74,SUBN,SUBAR,T,5780,80330,56030,20181214,78,78,78,358226,T301,C,0422P,,K,F,47,7th Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,19,74-Missing Display Plate,,,
8612510818,HEX7679,NY,PAS,01/10/2018,74,4DSD,BUICK,T,58840,14480,40630,88880088,63,63,63,359576,T302,S,0158P,,K,F,1834,Marine Pky,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,U,74-Missing Display Plate,,,
8609971004,HCG8759,NY,PAS,01/10/2018,74,SUBN,FORD,T,78730,34130,23230,20171111,94,94,94,363529,T301,G,0748A,,K,O,172,S 8th St,,0,408,j2,,YYYYYYY,,,GR,,2001,,0,18,74A-Improperly Displayed Plate,,,
8611408860,HSR3889,NY,PAS,01/10/2018,74,SUBN,FORD,T,8530,6280,6380,20190711,66,66,66,361304,T802,B,0905P,,K,F,1201,39th St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,I,74A-Improperly Displayed Plate,,,
8608107387,HPE5154,NY,PAS,01/10/2018,74,4DSD,NISSA,T,63450,10820,44920,20190512,43,43,43,365304,T201,R,0301P,,BX,O,450,Screvin Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,Q,74-Missing Display Plate,,,
8608107223,HFK9301,NY,PAS,01/10/2018,74,SUBN,FORD,T,15420,66920,15920,20180331,43,43,43,365304,T201,R,0143P,,BX,F,985,Bronx River Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,Q,74-Missing Display Plate,,,
8608750569,HMR7007,NY,PAS,01/10/2018,74,SUBN,FORD,T,22425,22320,22320,20190727,48,48,48,362617,T201,G,1010A,,BX,O,779,Crotona Park,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,57,74-Missing Display Plate,,,
8611055391,HMX5590,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,55430,72130,11930,20190129,90,90,90,357114,T301,E,0433P,,K,F,236,Leonard St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,Q,74-Missing Display Plate,,,
8611055366,HSU4326,NY,PAS,01/10/2018,74,SUBN,TESLA,T,78430,19530,18630,20190515,90,90,90,357114,T301,E,0312P,,K,O,121,S 4th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,Q,74-Missing Display Plate,,,
8611055317,HTZ1061,NY,PAS,01/10/2018,74,SUBN,DODGE,T,18630,65830,45130,20191019,90,90,90,357114,T301,E,0203P,,K,O,265,Bedford Ave,,0,408,j2,,YYYYYYY,,,GR,,0,,0,Q,74A-Improperly Displayed Plate,,,
8609264830,HXH1189,NY,PAS,01/10/2018,74,4DSD,ACURA,T,61220,77150,41520,20180717,49,49,49,362174,T201,E,1047A,,BX,F,701,Rhinelander Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,11,74-Missing Display Plate,,,
8611408780,HNH8008,NY,PAS,01/10/2018,74,SUBN,ME/BE,T,45330,23930,32600,20190504,83,83,83,361304,T802,B,0305A,,K,O,65,Granite St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,W,74-Missing Display Plate,,,
8611109636,HTZ6271,NY,PAS,01/10/2018,74,4DSD,ME/BE,T,90330,40030,25330,20191023,83,83,83,364025,T301,O,0441P,,K,F,134,Weirfield St,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,C,74-Missing Display Plate,,,
8608107545,HPJ5790,NY,PAS,01/10/2018,74,4DSD,HONDA,T,0,0,0,20180626,43,43,43,365304,T201,R,0516P,,BX,I,E,Noble Ave,60ft S/of Lafayette,0,408,j2,,YYYYYYY,,,WH,,1996,,0,Q,74-Missing Display Plate,,,
8613182409,HVX2296,NY,PAS,01/10/2018,74,2DSD,BMW,T,7080,30630,7090,20191120,62,62,62,332021,T302,M,0722A,,K,O,8842,20th Ave,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,W,74-Missing Display Plate,,,
8611507071,HSS7912,NY,PAS,01/10/2018,74,4DSD,VOLKS,T,45330,23930,32600,20180919,83,83,83,355311,T802,A,0303A,,K,O,65,Granite St,,0,408,j2,,YYYYYYY,,,BL,,2002,,0,W,74A-Improperly Displayed Plate,,,
8605509089,GSA2542,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,26670,61490,35020,20180930,44,44,44,361365,T201,H,0157P,,BX,O,57,E 167th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,61,74B-Covered Plate,,,
8602831316,HFX8422,NY,PAS,01/10/2018,74,SUBN,ME/BE,T,43360,0,0,20180614,109,109,109,341921,T401,L,0634A,,Q,I,S,Elder Ave,100ft E/of Main St,0,408,j2,,YYYYYYY,,,BK,,2013,,0,C,74-Missing Display Plate,,,
8603363160,GJJ8842,NY,PAS,01/10/2018,74,SUBN,FORD,T,53790,17990,18090,20180223,106,106,106,363074,T402,R,0404P,,Q,F,88-16,Liberty Ave,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,U,74-Missing Display Plate,,,
8606473807,HGR8837,NY,PAS,01/10/2018,74,SUBN,FORD,T,76960,12720,45250,20180803,45,45,45,364824,T201,O,0943A,,BX,F,25,Westchester Sq,,0,408,j2,,YYYYYYY,,,GR,,1999,,0,Z,74-Missing Display Plate,,,
8606473704,HCS7998,NY,PAS,01/10/2018,74,4DSD,DODGE,T,76950,34020,22020,20180410,41,41,41,364824,T201,O,0752A,,BX,F,1683,Westchester Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,Z,74B-Covered Plate,,,
8602063994,GNY2400,NY,PAS,01/10/2018,74,SUBN,NISSA,T,10890,27890,40090,20190422,110,110,110,357710,T401,E,0929A,,Q,F,104-18,51st Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,22,74A-Improperly Displayed Plate,,,
8606122014,HKK7095,NY,PAS,01/10/2018,74,SUBN,CHEVR,T,7720,15220,10420,20181207,49,49,49,361099,T201,N,0832A,,BX,O,640,Adee Ave,,0,408,j2,,YYYYYYY,,,BK,,2002,,0,C,74A-Improperly Displayed Plate,,,
8605708402,GRM8285,NY,PAS,01/10/2018,74,SUBN,JEEP,T,40720,27000,27030,20180704,48,48,48,362219,T201,A,1017A,,BX,O,2018,Honeywell Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,07,74-Missing Display Plate,,,
8603611907,HSZ1032,NY,PAS,01/10/2018,74,4DSD,FORD,T,68390,49790,48790,20190626,104,104,104,363546,T402,R,0150P,,Q,F,457,Woodward Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,C,74B-Covered Plate,,,
8606707119,HMX2038,NY,PAS,01/10/2018,74,4DSD,NISSA,T,0,0,0,20190319,49,49,49,363955,T201,B,1201P,,BX,I,W,Holland Ave,70ft S/of Mace Ave,0,408,j2,,YYYYYYY,,,GY,,2001,,0,11,74-Missing Display Plate,,,
8605116675,HMX6671,NY,PAS,01/10/2018,74,SUBN,FORD,T,8390,7790,7990,20190226,114,114,114,366535,T401,U,0243P,,Q,F,30-94,33rd St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,28-A,74A-Improperly Displayed Plate,,,
8604917020,HMJ4149,NY,PAS,01/10/2018,74,4DSD,MAZDA,T,0,0,0,88880088,75,75,75,362534,T802,A,0117A,,K,I,E,Louisiana Ave,350ft N/of Seaview A,0,408,j2,,YYYYYYY,,,GREY,,0,,0,CC2,74A-Improperly Displayed Plate,,,
8602267290,GIRLZX2,NY,SRF,01/10/2018,74,SUBN,NISSA,T,18520,30620,53920,20190414,43,43,43,365904,T201,D,0859A,,BX,F,1240,Castle Hill Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,12,74A-Improperly Displayed Plate,,,
8603553981,GWY7075,NY,PAS,01/10/2018,74,SUBN,ROVER,T,57790,16590,16740,20190304,115,115,115,362614,T803,BB,1046P,,Q,F,80-26,Northern Blvd,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,H,74-Missing Display Plate,,,
8602909251,GKT6423,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,29900,54270,35900,20191203,120,120,120,363484,T303,Y,0922A,,R,F,251,Gordon St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,01-A,74A-Improperly Displayed Plate,,,
8604612452,HWB4570,NY,PAS,01/10/2018,74,4DSD,BMW,T,0,0,0,20200107,42,42,42,364841,T201,K,0437P,,BX,I,W,Park Ave,14ft S/of Clay Ave,0,408,j2,,YYYYYYY,,,GY,,2006,,0,01,74A-Improperly Displayed Plate,,,
8603362889,LEMORYAM,NY,SRF,01/10/2018,74,SUBN,TOYOT,T,60810,21640,21640,20190610,106,106,106,363074,T402,R,0136P,,Q,F,124-30,Rockaway Blvd,,0,408,j2,,YYYYYYY,,,TN,,2007,,0,U,74A-Improperly Displayed Plate,,,
8603931290,HHS5021,NY,PAS,01/10/2018,74,SUBN,FORD,T,50830,73380,65130,20180918,73,73,73,363470,T301,O,0309P,,K,F,865,Thomas S Boyland St,,0,408,j2,,YYYYYYY,,,SILVE,,2001,,0,B,74A-Improperly Displayed Plate,,,
8603931252,HPW4105,NY,PAS,01/10/2018,74,4DSD,CHEVR,T,65130,77830,50330,20190530,73,73,73,363470,T301,O,0249P,,K,F,450,Newport St,,0,408,j2,,YYYYYYY,,,GL,,2002,,0,B,74-Missing Display Plate,,,
8603311950,GVS2438,NY,PAS,01/10/2018,74,2DSD,ACURA,T,18040,0,0,20190607,102,102,102,355205,T402,M,0332P,,Q,I,N,89th Ave,70ft E/of Lefferts B,0,408,j2,,YYYYYYY,,,BL/,,1998,,0,CC1,74-Missing Display Plate,,,
8603311870,HJW2201,NY,PAS,01/10/2018,74,SUBN,NISSA,T,25890,19240,19720,20180818,103,103,103,355205,T402,M,0841A,,Q,F,100-14,200th St,,0,408,j2,,YYYYYYY,,,BR,,2010,,0,E,74-Missing Display Plate,,,
8603311810,HUT1686,NY,PAS,01/10/2018,74,4DSD,CHEVR,T,18540,0,0,20190726,103,103,103,355205,T402,M,0808A,,Q,I,N,93rd Ave,3ft E/of 201st St,0,408,j2,,YYYYYYY,,,TN,,2014,,0,E,74-Missing Display Plate,,,
8603311778,HTK7837,NY,OMS,01/10/2018,74,4DSD,ME/BE,T,18040,25270,25340,20180930,103,103,103,355205,T402,M,0743A,,Q,O,189-18,89th Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,E,74-Missing Display Plate,,,
8604612385,HUV5184,NY,PAS,01/10/2018,74,4DSD,MERCU,T,26820,11420,68020,20191101,42,42,42,364841,T201,K,0332P,,BX,F,506,E 172nd St,,0,408,j2,,YYYYYYY,,,BL,,2009,,0,01,74-Missing Display Plate,,,
8604612336,HVU5546,NY,PAS,01/10/2018,74,4DSD,SUBAR,T,0,0,0,20191208,42,42,42,364841,T201,K,0255P,,BX,I,E,Boston Rd,70ft N/of E 163rd St,0,408,j2,,YYYYYYY,,,GY,,2013,,0,01,74B-Covered Plate,,,
8602580794,GLV4197,NY,PAS,01/10/2018,74,4DSD,ACURA,T,60550,30630,46550,20191223,45,45,45,358145,T201,O,0832A,,BX,F,3195,Rawlins Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,D,74-Missing Display Plate,,,
8605851685,LUKE1019,NY,SRF,01/10/2018,74,SUBN,HONDA,T,26100,52120,20720,20191228,40,40,40,363938,T201,B,0827A,,BX,O,277,E 148th St,,0,408,j2,,YYYYYYY,,,TN,,2005,,0,09,74A-Improperly Displayed Plate,,,
8597628947,HVN3397,NY,PAS,01/10/2018,74,4DSD,HONDA,T,36230,0,0,20191218,70,70,70,357726,T302,H,1204P,,K,I,E,E 32nd St,40ft S/of Flatbush A,0,408,j2,,YYYYYYY,,,BK,,2008,,0,11,74A-Improperly Displayed Plate,,,
8601527231,HWY1566,NY,PAS,01/10/2018,74,4DSD,LEXUS,T,58200,71330,89930,20190610,84,84,84,358630,T301,C,0819A,,K,O,33,Main St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,210J,74A-Improperly Displayed Plate,,,
8601072707,HMK7496,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,16910,32690,13610,20190214,34,34,34,365337,T103,L,0300P,,NY,F,209,Dyckman St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,CC1,74A-Improperly Displayed Plate,,,
