Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635901058,HCL3908,NY,PAS,01/10/2018,70,SUBN,HONDA,T,36060,74870,12225,20180106,48,48,48,365846,T201,C,0328P,,BX,F,2925,Goulden Ave,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,W,70A-Reg. Sticker Expired (NYS),,,
1435364533,BLANKPLATE,99,999,01/10/2018,70,SUBN,HONDA,P,76950,39620,62620,0,45,45,45,944805,0045,0000,0201A,,BX,F,2425,WESTCHESTER AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
8634557364,HVZ2674,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,0,0,0,20171210,33,33,33,361900,T103,J,1139A,,NY,I,N,W 168th St,335ft E/of Fort Wash,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
8639400702,GES2881,NY,PAS,01/10/2018,70,4DSD,CHEVR,T,25730,17390,40595,20180107,120,120,120,367351,T303,E,0446P,,R,O,9,Dekay St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8639400684,HCT5241,NY,PAS,01/10/2018,70,SUBN,CHRYS,T,21950,17390,40595,20180107,120,120,120,367351,T303,E,0437P,,R,O,726,Castleton Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8639400659,HCC2511,NY,PAS,01/10/2018,70,SUBN,JEEP,T,17390,32600,45240,20171104,120,120,120,367351,T303,E,0408P,,R,F,248,Bard Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8639400581,HDB8920,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,70368,31950,36020,20171218,120,120,120,367351,T303,E,0308P,,R,F,38,Morrison Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8635407088,GML5940,NY,PAS,01/10/2018,70,4DSD,INFIN,T,11990,0,0,20180105,115,115,115,357738,T401,C,0934A,,Q,I,E,57th St,45ft N/of Northern B,0,408,j3,,YYYYYYY,,,BL,,2011,,0,16,70A-Reg. Sticker Expired (NYS),,,
8634804884,HDY4885,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,22810,36400,12040,20171230,109,109,109,352994,T401,K,0123P,,Q,O,57-06,142nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8636052646,HWT1357,NY,PAS,01/10/2018,70,PICK,DODGE,T,10510,34490,34510,20180106,14,14,14,363141,T106,M,0946A,,NY,O,990,6th Ave,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,99,70A-Reg. Sticker Expired (NYS),,,
8634305624,HDU6695,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,6080,8780,8830,20171214,66,66,66,357808,T302,N,1027A,,K,F,4412,10th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,S,70A-Reg. Sticker Expired (NYS),,,
8634305430,HCR1864,NY,PAS,01/10/2018,70,SUBN,FORD,T,9030,6480,6580,20171022,66,66,66,357808,T302,N,0834A,,K,O,1430,49th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,S,70A-Reg. Sticker Expired (NYS),,,
8635351939,HWA6552,NY,PAS,01/10/2018,70,SUBN,CADIL,T,13610,36610,36630,20180108,30,30,30,365825,T103,J,1038A,,NY,F,3490,Broadway,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,14,70A-Reg. Sticker Expired (NYS),,,
8638451933,HCV9623,NY,PAS,01/10/2018,70,SUBN,JEEP,T,42330,40404,40404,20171117,94,94,94,355161,T302,I,0258P,,K,O,290,Front St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,M,70A-Reg. Sticker Expired (NYS),,,
8637404741,HDZ9853,NY,PAS,01/10/2018,70,SUBN,KIA,T,35380,13980,32600,20180107,70,70,70,351343,T302,L,0936A,,K,F,809,E 13th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639850630,HDV4173,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,80430,75130,50830,20160716,73,73,73,356501,T301,L,0748A,,K,F,1552,St Marks Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639800352,GLU5314,NY,PAS,01/10/2018,70,SUBN,JEEP,T,23230,54730,33430,20180102,83,83,83,367340,T301,T,0215P,,K,F,1087,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8638800393,GLH1674,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,5280,10680,10730,20180108,68,68,68,367393,T302,K,0239P,,K,F,8209,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8634650339,HAM4537,NY,PAS,01/10/2018,70,4DSD,NISSA,T,29450,22810,22840,20171201,113,113,113,345475,T402,Y,1034A,,Q,F,142-31,Bascom Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,R,70A-Reg. Sticker Expired (NYS),,,
8634867602,HVE2649,NY,PAS,01/10/2018,70,SUBN,JEEP,T,31530,18630,79530,20180102,79,79,79,351966,T301,L,0741A,,K,F,535,Dekalb Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2017,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634867584,HBX1490,NY,PAS,01/10/2018,70,SUBN,FORD,T,43330,18630,67030,20171231,79,79,79,351966,T301,L,0731A,,K,O,370,Gates Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634600348,HCE5789,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,18430,45590,16400,20171231,19,19,19,352009,T103,E,0926A,,NY,F,524,E 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,B,70A-Reg. Sticker Expired (NYS),,,
8632127627,HCL8024,NY,PAS,01/10/2018,70,PICK,FORD,T,35080,25908,35700,20171220,122,122,122,354173,T303,M,0918A,,R,O,15,Knauth Pl,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632127548,GLC6849,NY,PAS,01/10/2018,70,SUBN,JEEP,T,55605,18510,42210,20171223,122,122,122,354173,T303,M,0835A,,R,O,65,Windermere Rd,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8630155360,GDN7486,NY,PAS,01/10/2018,70,4DSD,LEXUS,T,10540,28020,7540,20170129,114,114,114,363971,T401,K,1003A,,Q,F,25-56,47th St,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,29,70A-Reg. Sticker Expired (NYS),,,
8630155309,GEL2494,NY,PAS,01/10/2018,70,SUBN,VOLVO,T,9090,8690,57790,20171215,114,114,114,363971,T401,K,0915A,,Q,F,36-46,38th St,,0,408,j3,,YYYYYYY,,,GY,,1984,,0,29,70A-Reg. Sticker Expired (NYS),,,
8629921791,HWF1559,NY,PAS,01/10/2018,70,4DSD,HYUND,T,51790,8790,8990,20180109,115,115,115,361893,T401,S,0637P,,Q,F,37-81,Junction Blvd,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8638658047,GGZ8991,NY,PAS,01/10/2018,70,4DSD,VOLKS,T,38210,44430,41030,20170712,69,69,69,355542,T302,N,0801A,,K,O,759,E 105th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,T,70A-Reg. Sticker Expired (NYS),,,
8638658011,HTY1465,NY,PAS,01/10/2018,70,4DSD,PONTI,T,38210,14130,41052,20180108,69,69,69,355542,T302,N,0755A,,K,F,1105,E 105th St,,0,408,j3,,YYYYYYY,,,GR,,1997,,0,T,70A-Reg. Sticker Expired (NYS),,,
8638657950,GXV7819,NY,PAS,01/10/2018,70,4DSD,NISSA,T,77030,10920,38190,20180109,69,69,69,355542,T302,N,0734A,,K,F,5995,Shore Pky,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,T,70A-Reg. Sticker Expired (NYS),,,
8638657699,GLB1034,NY,PAS,01/10/2018,70,SUBN,HONDA,T,37510,44430,41030,20171113,69,69,69,355542,T302,N,0602A,,K,F,751,E 80th St,,0,408,j3,,YYYYYYY,,,BR,,2011,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635103350,GMJ6742,NY,PAS,01/10/2018,70,4DSD,LEXUS,T,13440,68690,20190,20171223,112,112,112,361804,T402,S,0430P,,Q,F,105-47,64th Rd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,K,70A-Reg. Sticker Expired (NYS),,,
1425275047,EDZ3542,NY,PAS,01/10/2018,70,SUBN,HONDA,P,27360,40404,40404,20171226,111,111,420,921121,0420,0000,0530P,0530P,NY,F,74-36,270TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
8639850860,HDV1965,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,81430,23530,73110,20171230,73,73,73,356501,T301,L,0905A,,K,F,1671,Sterling Pl,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639850768,HBB3176,NY,PAS,01/10/2018,70,SUBN,HONDA,T,69330,73430,23530,20171005,73,73,73,356501,T301,L,0830A,,K,F,1564,Park Pl,,0,408,j3,,YYYYYYY,,,TN,,2009,,0,V,70A-Reg. Sticker Expired (NYS),,,
8629301594,GLJ5162,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,27104,9140,9240,20180108,111,111,111,355126,T401,L,1146A,,Q,F,39-11,234th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,A,70A-Reg. Sticker Expired (NYS),,,
8629301442,GLH3777,NY,PAS,01/10/2018,70,SUBN,BMW,T,25690,8790,9140,20171229,109,109,109,355126,T401,L,0738A,,Q,F,37-15,195th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8633720620,HCM1912,NY,PAS,01/10/2018,70,SUBN,INFIN,T,9780,0,0,20171207,68,68,68,362237,T302,L,1048A,,K,I,W,64th St,30ft S/of 14th Ave,0,408,j3,,YYYYYYY,,,BK,,2012,,0,M,70A-Reg. Sticker Expired (NYS),,,
8633720530,GLJ9688,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,10430,0,0,20171225,68,68,68,362237,T302,L,1002A,,K,I,W,77th St,30ft S/of 15th Ave,0,408,j3,,YYYYYYY,,,GY,,2016,,0,M,70A-Reg. Sticker Expired (NYS),,,
8632621713,GYD3944,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,57390,0,0,20171227,114,114,114,357765,T401,U,1124A,,Q,I,N,Newtown Ave,60ft E/of 30th St,0,408,j3,,YYYYYYY,,,WH,,2004,,0,29,70A-Reg. Sticker Expired (NYS),,,
8629561646,HAL6579,NY,PAS,01/10/2018,70,SUBN,FORD,T,19090,28790,7990,20171230,115,115,115,364871,T401,L,0929A,,Q,F,26-27,98th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,H,70A-Reg. Sticker Expired (NYS),,,
8631764644,HVZ6382,NY,PAS,01/10/2018,70,SUBN,HONDA,T,18040,0,0,20171120,103,103,103,363071,T402,O,0238P,,Q,I,N,89th Ave,5ft W/of 148th St,0,408,j3,,YYYYYYY,,,BLUE,,2017,,0,14,70A-Reg. Sticker Expired (NYS),,,
8630855370,HBY1597,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,14690,0,0,20180105,115,115,115,361090,T401,R,0237P,,Q,I,W,69th St,60ft N/of 37th Ave,0,408,j3,,YYYYYYY,,,WH,,2009,,0,41,70A-Reg. Sticker Expired (NYS),,,
8630855320,HDU8959,NY,PAS,01/10/2018,70,SUBN,GMC,T,68290,12740,12940,20180101,108,108,108,361090,T401,R,0208P,,Q,F,61-20,Woodside Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8636000105,GMB9492,NY,PAS,01/10/2018,70,4DSD,HONDA,T,56630,88030,94930,20171206,75,75,75,347607,T301,Y,0905A,,K,O,684,Livonia Ave,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8636000026,HCM1623,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,48330,76430,70330,20171202,75,75,75,347607,T301,Y,0835A,,K,F,530,Hegeman Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635256347,GZS2818,NY,PAS,01/10/2018,70,4DSD,CHRYS,T,65320,26130,9720,20171129,41,41,41,365816,T201,C,0157P,,BX,F,587,Southern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,41,70A-Reg. Sticker Expired (NYS),,,
1428534428,T717129C,NY,OMT,01/10/2018,70,SDN,HYUND,P,40930,81430,5880,20171130,72,72,420,915549,0420,0000,1220P,,K,F,350,FLATBUSH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
8638750705,GPS5506,NY,PAS,01/10/2018,70,SUBN,ME/BE,T,10880,5430,5580,20171227,68,68,68,367352,T302,H,0514P,,K,F,477,86th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,21,70A-Reg. Sticker Expired (NYS),,,
8632985670,HSL2976,NY,PAS,01/10/2018,70,SUBN,ROVER,T,69230,54000,41930,20190731,79,79,79,357052,T301,M,1111A,,K,F,439,Park Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,H,70B-Impropr Dsply of Reg (NYS),,,
8632063224,HSS8076,NY,PAS,01/10/2018,70,2DSD,PONTI,T,16040,16440,16590,20200104,104,104,104,362640,T402,L,1113A,,Q,O,79-52,77th Ave,,0,408,j3,,YYYYYYY,,,RD,,1989,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8630750972,GLN7978,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,0,0,0,20180105,110,110,110,331965,T401,N,0103P,,Q,I,E,Xenia St,0ft S/of Otis Ave,0,408,j3,,YYYYYYY,,,GY,,2003,,0,J-PM,70A-Reg. Sticker Expired (NYS),,,
8629105239,GLV9032,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,0,40404,40404,20171230,109,109,109,353991,T401,U,0508P,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8633461122,GMD6980,NY,PAS,01/10/2018,70,4DSD,HYUND,T,18630,10210,10110,20171225,19,19,19,364877,T103,CC,0905A,,NY,F,203,E 82nd St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,17,70A-Reg. Sticker Expired (NYS),,,
8631954159,GHS7452,NY,PAS,01/10/2018,70,4DSD,NISSA,T,31320,35290,57840,20170905,101,101,101,362204,T402,N,1103A,,Q,O,434,Beach 48th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,W,70A-Reg. Sticker Expired (NYS),,,
8631954044,HLM7429,NY,PAS,01/10/2018,70,4DSD,CHEVR,T,30440,41700,61640,20161102,101,101,101,362204,T402,N,0837A,,Q,O,193,Beach 26th St,,0,408,j3,,YYYYYYY,,,GREY,,2013,,0,W,70A-Reg. Sticker Expired (NYS),,,
8631954019,HCW4865,NY,PAS,01/10/2018,70,4DSD,NISSA,T,30690,61640,61690,20191221,101,101,101,362204,T402,N,0820A,,Q,F,220,Beach 31st St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8631953908,HCW4080,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,33190,35780,49890,20171217,100,100,100,362204,T402,N,0659A,,Q,O,160,Beach 94th St,,0,408,j3,,YYYYYYY,,,MR,,2005,,0,W,70A-Reg. Sticker Expired (NYS),,,
8631060306,HCF4741,NY,PAS,01/10/2018,70,SUBN,ACURA,T,39595,6040,6140,20180101,109,109,109,356560,T401,G,0515P,,Q,F,14-27,College Point Blvd,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,08,70A-Reg. Sticker Expired (NYS),,,
8629410887,HWV8012,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,15340,35780,47290,88880088,108,108,108,356236,T401,L,0837A,,Q,F,53-64,72nd St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8633767314,HWF8678,NY,999,01/10/2018,70,4DSD,NISSA,T,26630,73210,37830,20180103,67,67,67,364935,T302,N,0801A,,K,F,995,Clarkson Ave,,0,408,j3,,YYYYYYY,,,GREY,,2009,,0,E,70A-Reg. Sticker Expired (NYS),,,
8633359777,GMA8016,NY,PAS,01/10/2018,70,SUBN,AUDI,T,35550,13610,44990,20180102,24,24,24,358573,T103,G,0943A,,NY,F,262,W 89th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,31,70A-Reg. Sticker Expired (NYS),,,
8633359686,HAW4826,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,35550,14510,15710,20170914,24,24,24,358573,T103,G,0835A,,NY,F,65,W 89th St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,31,70A-Reg. Sticker Expired (NYS),,,
8631659332,HDX1959,NY,PAS,01/10/2018,70,SUBN,NISSA,T,7790,9090,64290,20180101,114,114,114,361875,T401,R,0309P,,Q,O,38-12,30th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,25,70A-Reg. Sticker Expired (NYS),,,
8631659204,HDT4558,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,64290,7240,7540,20171210,114,114,114,361875,T401,R,1242P,,Q,F,25-23,Steinway St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,25,70A-Reg. Sticker Expired (NYS),,,
8632985371,HDS2407,NY,PAS,01/10/2018,70,4DSD,VOLKS,T,27030,93230,31530,20200119,88,88,88,357052,T301,M,0717A,,K,F,268,Clermont Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,H,70B-Impropr Dsply of Reg (NYS),,,
8632516346,HBN6038,NY,PAS,01/10/2018,70,SUBN,DODGE,T,72820,15920,73420,20171228,43,43,43,365930,T201,Y,1005A,,BX,O,1003,Ward Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,17,70A-Reg. Sticker Expired (NYS),,,
8632516322,HDT7959,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,72820,15920,73420,20171229,43,43,43,365930,T201,Y,1001A,,BX,O,1052,Ward Ave,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,17,70A-Reg. Sticker Expired (NYS),,,
8634057720,HXM6689,NY,PAS,01/10/2018,70,PICK,NS/OT,T,25390,18690,18710,20170211,19,19,19,365938,T103,H,1250P,,NY,F,1161,Madison Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2018,,0,52,70A-Reg. Sticker Expired (NYS),,,
8634057574,GMB9103,NY,PAS,01/10/2018,70,PICK,TOYOT,T,25390,18310,18330,20180105,19,19,19,365938,T103,H,1047A,,NY,O,781,Madison Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,52,70A-Reg. Sticker Expired (NYS),,,
8634057537,HMR5655,NY,PAS,01/10/2018,70,PICK,DODGE,T,25390,18410,18430,20180103,19,19,19,365938,T103,H,1031A,,NY,F,867,Madison Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,52,70A-Reg. Sticker Expired (NYS),,,
8631716145,GZT7004,NY,PAS,01/10/2018,70,4DSD,ME/BE,T,9840,18340,46990,20170812,110,110,110,363032,T401,Q,0614P,,Q,F,91-04,43rd Ave,,0,408,j3,,YYYYYYY,,,BK,,1997,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8631715918,GLN2609,NY,PAS,01/10/2018,70,SUBN,HONDA,T,19740,9140,61090,20171223,115,115,115,363032,T401,Q,1200P,,Q,F,39-17,104th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,17,70A-Reg. Sticker Expired (NYS),,,
8630308539,GLN1083,NY,PAS,01/10/2018,70,SUBN,SUBAR,T,8290,7040,7300,20171119,114,114,114,363120,T401,B,1220P,,Q,O,23-39,33rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8630269650,HWY6690,NY,PAS,01/10/2018,70,SUBN,HONDA,T,15640,8440,8590,20200108,115,115,115,364024,T401,A,1201P,,Q,F,34-32,74th St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,51-A,70B-Impropr Dsply of Reg (NYS),,,
8630269546,HDS9989,NY,PAS,01/10/2018,70,4DSD,FORD,T,17140,57790,8440,20191213,115,115,115,364024,T401,A,0916A,,Q,F,33-15,84th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,51-A,70B-Impropr Dsply of Reg (NYS),,,
8628751579,GMD7306,NY,PAS,01/10/2018,70,4DSD,CHEVR,T,14110,10510,13310,20171222,6,6,6,366569,T105,G,0320P,,NY,F,7,Carmine St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,045,70A-Reg. Sticker Expired (NYS),,,
8632725026,HCN6712,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,10410,36590,13113,20180103,32,32,32,358194,T103,M,0706A,,NY,F,2350,5th Ave,,0,408,j3,,YYYYYYY,,,MR,,2014,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8629960700,HUZ4363,NY,PAS,01/10/2018,70,SUBN,MINI,T,7490,6940,7090,20191120,114,114,114,364931,T401,D,1112A,,Q,F,23-39,27th St,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8630653590,HDU8998,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,11640,0,0,20180103,110,110,110,347619,T401,H,1249P,,Q,I,W,56th Ave,85ft S/of Queens Blv,0,408,j3,,YYYYYYY,,,GY,,2014,,0,45-P,70A-Reg. Sticker Expired (NYS),,,
8629708992,GMD7617,NY,PAS,01/10/2018,70,SUBN,HONDA,T,15340,61090,9540,20171222,110,110,110,357759,T401,U,0134P,,Q,F,40-20,72nd St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,45,70A-Reg. Sticker Expired (NYS),,,
8629708967,HDG3768,NY,PAS,01/10/2018,70,SUBN,CHRYS,T,37290,16140,16290,20171227,110,110,110,357759,T401,U,0117P,,Q,F,77-04,Broadway,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,45,70A-Reg. Sticker Expired (NYS),,,
8629708852,HWS8394,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,10140,0,0,88880088,110,110,110,357759,T401,U,1025A,,Q,I,S,45th Ave,45ft E/of 82nd St,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,45,70-Reg. Sticker Missing (NYS),,,
8629850930,GJT6724,NY,PAS,01/10/2018,70,4DSD,ACURA,T,7300,8690,8790,20170823,114,114,114,355544,T401,M,0733A,,Q,O,36-24,Crescent St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,V,70A-Reg. Sticker Expired (NYS),,,
8629451774,GFR3669,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,11390,0,0,20171219,114,114,114,361793,T401,K,1101A,,Q,I,N,54th St,30ft E/of 51st Ave,0,408,j3,,YYYYYYY,,,GY,,2011,,0,38-A,70A-Reg. Sticker Expired (NYS),,,
8633657417,GJX6294,NY,PAS,01/10/2018,70,SUBN,CHRYS,T,47150,38470,40995,20171210,122,122,122,362621,T303,A,1037A,,R,O,450,Seaview Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
