Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437063330,DYY7992,NY,PAS,01/10/2018,60,SDN,HONDA,P,67530,14080,14130,20190629,70,70,70,956385,0070,0000,0939P,,K,F,1506,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435156614,FXL1705,NY,PAS,01/10/2018,60,SUBN,FORD,P,15390,35780,27295,20180228,105,105,105,930818,0105,0000,0300A,,Q,F,260-30,73 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,1998,-,0,,,,,
8638352955,HCD4140,NY,PAS,01/10/2018,60,2DSD,SMART,T,28330,26530,70430,20180118,84,84,84,358147,T301,L,0315P,,K,O,214,Columbia Heights,,0,408,m2,,YYYYYYY,,,BL,,2012,,0,Q,60-Angle Parking,,,
8638657821,HVN2130,NY,PAS,01/10/2018,60,SUBN,ACURA,T,37510,68953,14230,20191030,69,69,69,355542,T302,N,0644A,,K,F,1255,E 80th St,,0,408,m2,,YYYYYYY,,,RD,,2007,,0,T,60-Angle Parking,,,
8636000270,HNJ3529,NY,PAS,01/10/2018,60,SUBN,JEEP,T,80430,45030,26730,20190208,77,77,77,347607,T301,L,0240P,,K,F,430,St Marks Ave,,0,408,m2,,YYYYYYY,,,GY,,2006,,0,J,60-Angle Parking,,,
8636000257,GMT7821,NY,PAS,01/10/2018,60,SUBN,HONDA,T,80430,45030,26730,20180615,77,77,77,347607,T301,L,0238P,,K,F,420,St Marks Ave,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,J,60-Angle Parking,,,
8633767223,HLY2767,NY,PAS,01/10/2018,60,4DSD,AUDI,T,73480,23530,74230,20181103,67,67,67,364935,T302,N,0730A,,K,O,56,Rockaway Pky,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,E,60-Angle Parking,,,
8633767211,HNL7519,NY,PAS,01/10/2018,60,SUBN,ROVER,T,73480,23530,74230,20190426,67,67,67,364935,T302,N,0730A,,K,F,56,Rockaway Pky,,0,408,m2,,YYYYYYY,,,GY,,2011,,0,E,60-Angle Parking,,,
8633767200,HNJ4071,NY,PAS,01/10/2018,60,SUBN,TOYOT,T,73480,23530,74230,20190220,67,67,67,364935,T302,N,0729A,,K,F,50,Rockaway Pky,,0,408,m2,,YYYYYYY,,,TN,,2006,,0,E,60-Angle Parking,,,
8633767181,HCM4848,NY,PAS,01/10/2018,60,SUBN,BMW,T,73480,23530,74230,20180209,67,67,67,364935,T302,N,0728A,,K,F,44,Rockaway Pky,,0,408,m2,,YYYYYYY,,,RD,,2012,,0,E,60-Angle Parking,,,
8608463120,HET6908,NY,PAS,01/10/2018,60,4DSD,HONDA,T,40420,63220,60520,20180204,45,45,45,358860,T801,A,1053P,,BX,O,631,Hollywood Ave,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,F,60-Angle Parking,,,
8610952149,GXG2292,NY,PAS,01/10/2018,60,SUBN,HONDA,T,54110,83330,55530,20190311,79,79,79,346199,T301,L,0815A,,K,F,388,Kosciusko St,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,A,60-Angle Parking,,,
8608107491,GHW1956,NY,PAS,01/10/2018,60,4DSD,HYUND,T,44920,70030,30350,20190721,43,43,43,365304,T201,R,0326P,,BX,O,2242,Lacombe Ave,,0,408,m2,,YYYYYYY,,,RD,,2010,,0,Q,60-Angle Parking,,,
8608107480,HMU3350,NY,PAS,01/10/2018,60,SUBN,JEEP,T,44920,70030,30350,20181106,43,43,43,365304,T201,R,0326P,,BX,O,2242,Lacombe Ave,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,Q,60-Angle Parking,,,
8608107466,GRZ7810,NY,PAS,01/10/2018,60,SUBN,DODGE,T,44920,30350,38620,20180727,43,43,43,365304,T201,R,0323P,,BX,O,2260,Lacombe Ave,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,Q,60-Angle Parking,,,
8608107454,HJV5635,NY,PAS,01/10/2018,60,SUBN,CHEVR,T,44920,30350,38620,20181005,43,43,43,365304,T201,R,0322P,,BX,O,2260,Lacombe Ave,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,Q,60-Angle Parking,,,
8608107442,HMR5076,NY,PAS,01/10/2018,60,4DSD,BMW,T,44920,30350,38620,20181221,43,43,43,365304,T201,R,0321P,,BX,O,2270,Lacombe Ave,,0,408,m2,,YYYYYYY,,,BK,,2007,,0,Q,60-Angle Parking,,,
8608107430,GVH7545,NY,PAS,01/10/2018,60,SUBN,ACURA,T,44920,30350,38620,20181229,43,43,43,365304,T201,R,0320P,,BX,O,2270,Lacombe Ave,,0,408,m2,,YYYYYYY,,,BK,,2011,,0,Q,60-Angle Parking,,,
8608107417,GUX6951,NY,PAS,01/10/2018,60,4DSD,NISSA,T,79050,30350,44920,20181127,43,43,43,365304,T201,R,0313P,,BX,F,437,Zerega Ave,,0,408,m2,,YYYYYYY,,,BK,,2013,,0,Q,60-Angle Parking,,,
8608107296,HUV1273,NY,PAS,01/10/2018,60,4DSD,NISSA,T,14220,45120,66920,20191124,43,43,43,365304,T201,R,0203P,,BX,F,825,Boynton Ave,,0,408,m2,,YYYYYYY,,,BK,,2005,,0,Q,60-Angle Parking,,,
8610926862,GZY4032,NY,PAS,01/10/2018,60,4DSD,TOYOT,T,80430,45030,26730,20190825,77,77,77,345162,T301,M,0238P,,K,F,420,St Marks Ave,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,A,60-Angle Parking,,,
8610926849,HLY2274,NY,PAS,01/10/2018,60,4DSD,HONDA,T,80430,45030,26730,20181017,77,77,77,345162,T301,M,0234P,,K,F,388,St Marks Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,A,60-Angle Parking,,,
8608107508,GZH6692,NY,PAS,01/10/2018,60,SUBN,HONDA,T,0,0,0,20180202,43,43,43,365304,T201,R,0331P,,BX,I,E,Castle Hill Ave,120ft N/of Lacombe A,0,408,m2,,YYYYYYY,,,GREY,,2017,,0,Q,60-Angle Parking,,,
8608507948,HTV2180,NY,PAS,01/10/2018,60,SUBN,BMW,T,76950,26670,40520,20190820,41,41,41,349900,T801,A,1051P,,BX,F,1288,Westchester Ave,,0,408,m2,,YYYYYYY,,,GR,,2008,,0,A,60-Angle Parking,,,
8608507936,GLK7541,NY,PAS,01/10/2018,60,PICK,CHEVR,T,76950,26670,40520,20191121,41,41,41,349900,T801,A,1049P,,BX,F,1274,Westchester Ave,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,A,60-Angle Parking,,,
8608507869,HRH7889,NY,PAS,01/10/2018,60,SUBN,HYUND,T,8120,25710,25770,20190407,40,40,40,349900,T801,A,0956P,,BX,F,177,Alexander Ave,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,A,60-Angle Parking,,,
8608507857,HKA1558,NY,PAS,01/10/2018,60,SUBN,GMC,T,8120,25710,25770,20180918,40,40,40,349900,T801,A,0953P,,BX,F,177,Alexander Ave,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,A,60-Angle Parking,,,
8606121952,HES1348,NY,PAS,01/10/2018,60,4DSD,TOYOT,T,7720,55520,77150,20180121,49,49,49,361099,T201,N,0825A,,BX,O,680,Adee Ave,,0,408,m2,,YYYYYYY,,,WH,,2003,,0,C,60-Angle Parking,,,
8606121940,KKV7213,PA,PAS,01/10/2018,60,SUBN,JEEP,T,7720,55520,77150,88880088,49,49,49,361099,T201,N,0823A,,BX,F,680,Adee Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,C,60-Angle Parking,,,
8606121708,GXA9022,NY,PAS,01/10/2018,60,SUBN,JEEP,T,61220,40404,40404,20190421,49,49,49,361099,T201,N,0613A,,BX,F,1847,Rhinelander Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,C,60-Angle Parking,,,
8606121691,HUV6330,NY,PAS,01/10/2018,60,2DSD,TOYOT,T,61220,40404,40404,20191120,49,49,49,361099,T201,N,0612A,,BX,F,1845,Rhinelander Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,C,60-Angle Parking,,,
8609151517,HCV2763,OH,PAS,01/10/2018,60,4DSD,ACURA,T,36320,76850,75370,88880088,46,46,46,363549,T201,F,0823P,,BX,F,1975,Grand Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,52,60-Angle Parking,,,
8608608029,HKZ2657,NY,PAS,01/10/2018,60,SUBN,BMW,T,77150,52220,61220,20181214,49,49,49,345239,T801,B,0827P,,BX,F,1816,White Plains Rd,,0,408,m2,,YYYYYYY,,,SILVE,,2002,,0,I,60-Angle Parking,,,
8608608017,GSV4002,NY,PAS,01/10/2018,60,4DSD,HONDA,T,77150,52220,61220,20181218,49,49,49,345239,T801,B,0827P,,BX,F,1812,White Plains Rd,,0,408,m2,,YYYYYYY,,,GY,,2003,,0,I,60-Angle Parking,,,
8608607955,HWF9701,NY,PAS,01/10/2018,60,SUBN,ME/BE,T,65320,27090,27120,20191029,48,48,48,345239,T801,B,0255A,,BX,F,2161,Southern Blvd,,0,408,m2,,YYYYYYY,,,BK,,2010,,0,I,60-Angle Parking,,,
8608607920,GUX9337,NY,PAS,01/10/2018,60,4DSD,HONDA,T,67520,63010,24570,20190116,45,45,45,345239,T801,B,0046A,,BX,O,418,Swinton Ave,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,I,60-Angle Parking,,,
8608607918,HLD8837,NY,PAS,01/10/2018,60,SUBN,NISSA,T,67520,63010,24570,20190309,45,45,45,345239,T801,B,0045A,,BX,O,418,Swinton Ave,,0,408,m2,,YYYYYYY,,,BR,,2004,,0,I,60-Angle Parking,,,
8608607890,HES4431,NY,PAS,01/10/2018,60,SUBN,CHEVR,T,67520,63010,24570,20180414,45,45,45,345239,T801,B,0045A,,BX,O,418,Swinton Ave,,0,408,m2,,YYYYYYY,,,BK,,2007,,0,I,60-Angle Parking,,,
8608607888,HVY9622,NY,PAS,01/10/2018,60,4DSD,HYUND,T,67520,63010,24570,20191103,45,45,45,345239,T801,B,0044A,,BX,O,418,Swinton Ave,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,I,60-Angle Parking,,,
8608607876,HGL1538,NY,PAS,01/10/2018,60,SUBN,HONDA,T,67520,63010,24570,20180520,45,45,45,345239,T801,B,0043A,,BX,O,418,Swinton Ave,,0,408,m2,,YYYYYYY,,,WH,,2011,,0,I,60-Angle Parking,,,
8608607852,KMW7191,PA,PAS,01/10/2018,60,4DSD,TOYOT,T,67520,63010,24570,20180088,45,45,45,345239,T801,B,0038A,,BX,F,471,Swinton Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,I,60-Angle Parking,,,
8608607840,HDY8240,NY,PAS,01/10/2018,60,SUBN,TOYOT,T,67520,63010,24570,20180401,45,45,45,345239,T801,B,0038A,,BX,F,471,Swinton Ave,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,I,60-Angle Parking,,,
8606826390,HGL7773,NY,PAS,01/10/2018,60,4DSD,HONDA,T,8120,25710,25770,20190222,40,40,40,361794,T201,O,1052A,,BX,F,175-177,Alexander Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,G,60-Angle Parking,,,
8606826352,HUY2469,NY,PAS,01/10/2018,60,4DSD,HONDA,T,8120,25710,25770,20191001,40,40,40,361794,T201,O,0959A,,BX,F,175-177,Alexander Ave,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,G,60-Angle Parking,,,
8606826054,HNY8384,NY,PAS,01/10/2018,60,SUBN,BMW,T,0,0,0,20190623,40,40,40,361794,T201,O,0639A,,BX,I,E,Morris Ave,80ft S/of E 153rd St,0,408,m2,,YYYYYYY,,,BK,,2012,,0,G,60-Angle Parking,,,
8606826042,GUV9854,NY,PAS,01/10/2018,60,SUBN,CHRYS,T,0,0,0,20190308,40,40,40,361794,T201,O,0638A,,BX,I,E,Morris Ave,100ft S/of E 153rd S,0,408,m2,,YYYYYYY,,,GY,,2006,,0,G,60-Angle Parking,,,
8606826030,HNF5389,NY,PAS,01/10/2018,60,SUBN,DODGE,T,0,0,0,20190320,40,40,40,361794,T201,O,0635A,,BX,I,E,Morris Ave,120ft S/of E 153rd S,0,408,m2,,YYYYYYY,,,GL,,2011,,0,G,60-Angle Parking,,,
8607453210,HHH5566,NY,PAS,01/10/2018,60,SUBN,TOYOT,T,59520,26550,26580,20180616,42,42,42,363139,T201,O,0850A,,BX,O,966,Prospect Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,F,60-Angle Parking,,,
8606473753,GCD7790,NY,PAS,01/10/2018,60,4DSD,CHEVR,T,55720,73420,38720,20180923,43,43,43,364824,T201,O,0824A,,BX,F,1117,Olmstead Ave,,0,408,m2,,YYYYYYY,,,DK/,,2008,,0,Z,60-Angle Parking,,,
8606473674,GKU8863,NY,PAS,01/10/2018,60,4DSD,HYUND,T,76950,26670,40520,20171213,41,41,41,364824,T201,O,0743A,,BX,F,1288,Westchester Ave,,0,408,m2,,YYYYYYY,,,BL,,2009,,0,Z,60-Angle Parking,,,
8606473650,HST6963,NY,PAS,01/10/2018,60,SUBN,CHEVR,T,76950,26670,40520,20190331,41,41,41,364824,T201,O,0741A,,BX,F,1274,Westchester Ave,,0,408,m2,,YYYYYYY,,,WH,,2010,,0,Z,60-Angle Parking,,,
8606122038,GZH7958,NY,PAS,01/10/2018,60,4DSD,FORD,T,7720,15220,10420,20190916,49,49,49,361099,T201,N,0834A,,BX,O,640,Adee Ave,,0,408,m2,,YYYYYYY,,,BL,,2003,,0,C,60-Angle Parking,,,
8606122002,HKK7095,NY,PAS,01/10/2018,60,SUBN,CHEVR,T,7720,15220,10420,20181207,49,49,49,361099,T201,N,0831A,,BX,O,640,Adee Ave,,0,408,m2,,YYYYYYY,,,BK,,2002,,0,C,60-Angle Parking,,,
8606121990,HMC5980,NY,PAS,01/10/2018,60,4DSD,VOLKS,T,7720,15220,10420,20181118,49,49,49,361099,T201,N,0831A,,BX,O,640,Adee Ave,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,C,60-Angle Parking,,,
8606121988,HGR3380,NY,PAS,01/10/2018,60,SUBN,GMC,T,7720,10420,55520,20180313,49,49,49,361099,T201,N,0829A,,BX,O,666,Adee Ave,,0,408,m2,,YYYYYYY,,,BK,,2011,,0,C,60-Angle Parking,,,
8606121976,HWW2068,NY,PAS,01/10/2018,60,SUBN,ME/BE,T,7720,10420,55520,20191218,49,49,49,361099,T201,N,0827A,,BX,F,666,Adee Ave,,0,408,m2,,YYYYYYY,,,BK,,2013,,0,C,60-Angle Parking,,,
8606707053,HNY3234,NY,PAS,01/10/2018,60,4DSD,MITSU,T,15620,40404,40404,20180804,49,49,49,363955,T201,B,1024A,,BX,O,1572,Bronxwood Ave,,0,408,m2,,YYYYYYY,,,WH,,2002,,0,11,60-Angle Parking,,,
8606707028,JXE5684,PA,PAS,01/10/2018,60,4DSD,FORD,T,16620,10420,55520,20170788,47,47,47,363955,T201,B,0934A,,BX,F,655,Burke Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,11,60-Angle Parking,,,
8606553920,HJV3589,NY,PAS,01/10/2018,60,4DSD,TOYOT,T,36320,76850,75370,20180907,46,46,46,364850,T201,A,1131A,,BX,F,1975,Grand Ave,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,14,60-Angle Parking,,,
8597484792,IIWZ77,FL,PAS,01/10/2018,60,4DSD,HONDA,T,0,0,0,20180288,47,47,47,365329,T201,C,0119P,,BX,I,S,Magenta St,20ft E/of Cruger Ave,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,45,60-Angle Parking,,,
8597484780,HUV8190,NY,PAS,01/10/2018,60,4DSD,HYUND,T,0,0,0,20190201,47,47,47,365329,T201,C,0118P,,BX,I,S,Magenta St,10ft E/of Cruger Ave,0,408,m2,,YYYYYYY,,,BR,,2014,,0,45,60-Angle Parking,,,
8597484779,GEA8274,NY,PAS,01/10/2018,60,4DSD,HYUND,T,48420,22920,40320,20190218,47,47,47,365329,T201,C,0117P,,BX,O,745,Magenta St,,0,408,m2,,YYYYYYY,,,GY,,2010,,0,45,60-Angle Parking,,,
8597484767,GME8051,NY,PAS,01/10/2018,60,SUBN,CADIL,T,48420,22920,40320,20180223,47,47,47,365329,T201,C,0117P,,BX,O,745,Magenta St,,0,408,m2,,YYYYYYY,,,BK,,2004,,0,45,60-Angle Parking,,,
8601478189,HSF1653,NY,PAS,01/10/2018,60,4DSD,MAZDA,T,8120,25710,25770,20190522,40,40,40,352973,T801,B,0955P,,BX,F,175,Alexander Ave,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,A,60-Angle Parking,,,
8594234806,HRA1161,NY,PAS,01/10/2018,60,4DSD,ACURA,T,71420,75170,75175,20190324,47,47,47,358563,T201,S,1125A,,BX,O,4220,Van Cortlandt Park,,0,408,m2,,YYYYYYY,,,BK,,2013,,0,B,60-Angle Parking,,,
8588548148,GUW3371,NY,PAS,01/10/2018,60,SUBN,HONDA,T,76950,40120,31820,20181210,42,42,42,340075,T201,N,1057A,,BX,F,1209,Westchester Ave,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,N,60-Angle Parking,,,
8588548136,HGR8079,NY,PAS,01/10/2018,60,SUBN,HONDA,T,76950,40120,31820,20180804,42,42,42,340075,T201,N,1056A,,BX,F,1209,Westchester Ave,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,N,60-Angle Parking,,,
8588547867,KNE5265,PA,PAS,01/10/2018,60,4DSD,HONDA,T,0,0,0,20180088,48,48,48,340075,T201,N,0642A,,BX,I,E,Park Ave,060ft N/of St Pauls,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,N,60-Angle Parking,,,
8593276957,GPV9537,NY,PAS,01/10/2018,60,4DSD,HONDA,T,8920,29620,29920,20180506,46,46,46,366474,T201,C,0931P,,BX,F,1915,Anthony Ave,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,01,60-Angle Parking,,,
8593276945,HKZ5513,NY,PAS,01/10/2018,60,4DSD,INFIN,T,70620,75370,74570,20190709,46,46,46,366474,T201,C,0922P,,BX,F,1973,Dr Martin L King Jr,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,01,60-Angle Parking,,,
8593276714,HSC5193,NY,PAS,01/10/2018,60,4DSD,HONDA,T,44920,70030,30350,20190430,43,43,43,366474,T201,C,0326P,,BX,O,2240,Lacombe Ave,,0,408,m2,,YYYYYYY,,,BK,,2010,,0,43,60-Angle Parking,,,
8593276702,GHN6645,NY,PAS,01/10/2018,60,4DSD,ME/BE,T,44920,70030,30350,20190711,43,43,43,366474,T201,C,0324P,,BX,O,2244,Lacombe Ave,,0,408,m2,,YYYYYYY,,,BK,,2001,,0,43,60-Angle Parking,,,
8593276696,GRV5435,NY,PAS,01/10/2018,60,SUBN,NISSA,T,44920,70030,30350,20180828,43,43,43,366474,T201,C,0323P,,BX,O,2244,Lacombe Ave,,0,408,m2,,YYYYYYY,,,WH,,2014,,0,43,60-Angle Parking,,,
8593276684,GXA7203,NY,PAS,01/10/2018,60,4DSD,HYUND,T,44920,30350,38620,20190408,43,43,43,366474,T201,C,0322P,,BX,O,2260,Lacombe Ave,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,43,60-Angle Parking,,,
8593276556,GRH8605,NY,PAS,01/10/2018,60,4DSD,INFIN,T,14220,45120,66920,20180509,43,43,43,366474,T201,C,0204P,,BX,F,880,Boynton Ave,,0,408,m2,,YYYYYYY,,,BL,,2011,,0,43,60-Angle Parking,,,
8589225616,HUV3356,NY,PAS,01/10/2018,60,SUBN,NISSA,T,16620,10420,55520,20191003,47,47,47,357732,T201,A,0934A,,BX,F,665,Burke Ave,,0,408,m2,,YYYYYYY,,,BR,,2009,,0,22,60-Angle Parking,,,
8593276519,HSM2104,NY,PAS,01/10/2018,60,4DSD,HONDA,T,20620,45120,66920,20190530,43,43,43,366474,T201,C,0152P,,BX,O,880,Colgate Ave,,0,408,m2,,YYYYYYY,,,GY,,2003,,0,43,60-Angle Parking,,,
8593373781,HUV4714,NY,PAS,01/10/2018,60,4DSD,INFIN,T,15220,60620,68220,20180228,49,49,49,366436,T201,A,0849A,,BX,O,2244,Bronx Park East,,0,408,m2,,YYYYYYY,,,BL,,2005,,0,02,60-Angle Parking,,,
8593373768,GUY5202,NY,PAS,01/10/2018,60,4DSD,HONDA,T,68220,10420,55520,20181107,49,49,49,366436,T201,A,0836A,,BX,O,665,Thwaites Pl,,0,408,m2,,YYYYYYY,,,BK,,2011,,0,02,60-Angle Parking,,,
8565881829,GRV8292,NY,PAS,01/10/2018,60,SUBN,LEXUS,T,15390,54580,23090,20190207,107,107,107,362177,T402,S,0544P,,Q,F,144-52,73rd Ave,,0,408,m2,,YYYYYYY,,,GY,,2012,,0,O,60-Angle Parking,,,
8565881817,GDS2628,NY,PAS,01/10/2018,60,SUBN,SUZUK,T,15390,54580,23090,20181227,107,107,107,362177,T402,S,0543P,,Q,F,144-54,73rd Ave,,0,408,m2,,YYYYYYY,,,GY,,2006,,0,O,60-Angle Parking,,,
8565881805,H97CUU,NJ,PAS,01/10/2018,60,4DSD,TOYOT,T,15390,54580,23090,88880088,107,107,107,362177,T402,S,0540P,,Q,F,144-30,73rd Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,O,60-Angle Parking,,,
8565881775,HSB3806,NY,PAS,01/10/2018,60,4DSD,NISSA,T,15390,54580,23090,20190920,107,107,107,362177,T402,S,0536P,,Q,F,144-20,73rd Ave,,0,408,m2,,YYYYYYY,,,TN,,2002,,0,O,60-Angle Parking,,,
8565881763,GTR5683,NY,PAS,01/10/2018,60,SUBN,LEXUS,T,15390,54580,23090,20181110,107,107,107,362177,T402,S,0536P,,Q,F,144-20,73rd Ave,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,O,60-Angle Parking,,,
8565881751,HCC6567,NY,PAS,01/10/2018,60,CONV,JAGUA,T,15390,54580,23090,20180501,107,107,107,362177,T402,S,0534P,,Q,F,144-43,73rd Ave,,0,408,m2,,YYYYYYY,,,RD,,2016,,0,O,60-Angle Parking,,,
8572989341,MME582,SC,PAS,01/10/2018,60,4DSD,NISSA,T,41550,51020,63010,88880088,45,45,45,365866,T201,C,0248P,,BX,F,371,Huntington Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,M,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436400697,2124VH,99,PAS,01/10/2018,60,SDN,NISSA,P,0,0,0,0,52,52,52,930202,0052,0000,1045A,,BX,,,N/E C/O BEDFORD PRK,PERRY AVE,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433907720,HVU7197,NY,PAS,01/10/2018,60,SUBN,TOYOT,P,74230,23330,54070,20191128,71,71,71,956114,0071,0000,1104P,,K,O,509,RUTLAND RD,,0,408,M2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433907719,6FY970,MA,PAS,01/10/2018,60,SDN,TOYOT,P,54930,67030,64830,20191031,71,71,71,956114,0071,0000,0723P,,K,F,379,LEFFERTS AVE,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
