Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605655215,HML5783,NY,OMS,01/10/2018,9,4DSD,HONDA,T,49420,29220,0,20180930,46,46,46,364852,T201,G,0523P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,RD,,2017,,0,46,09-Blocking the Box,,,
8605655197,HLG1141,NY,PAS,01/10/2018,9,SUBN,TOYOT,T,49420,29220,0,20181114,46,46,46,364852,T201,G,0403P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,BK,,2014,,0,46,09-Blocking the Box,,,
8601072811,HKZ5539,NY,PAS,01/10/2018,9,SUBN,CHEVR,T,36870,25290,0,20190212,32,32,32,365337,T103,L,0502P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2005,,0,CC1,09-Blocking the Box,,,
8601072800,HES5299,NY,PAS,01/10/2018,9,SUBN,HONDA,T,36870,25290,0,20180317,32,32,32,365337,T103,L,0501P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8601072770,HRP2408,NY,OMS,01/10/2018,9,SUBN,DODGE,T,36870,25290,0,20180930,32,32,32,365337,T103,L,0443P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2016,,0,CC1,09-Blocking the Box,,,
8601072768,HKX4686,NY,PAS,01/10/2018,9,SUBN,FORD,T,36870,25290,0,20181108,32,32,32,365337,T103,L,0438P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8595516510,GYG5538,NY,PAS,01/10/2018,9,4DSD,ACURA,T,36870,25290,0,20190621,33,33,33,366484,T103,GG,0502P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2017,,0,B,09-Blocking the Box,,,
8595516492,GCU6740,NY,PAS,01/10/2018,9,4DSD,HYUND,T,36870,25290,0,20181017,33,33,33,366484,T103,GG,0442P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2013,,0,B,09-Blocking the Box,,,
8597165716,HHL3094,NY,PAS,01/10/2018,9,SUBN,NISSA,T,7300,9540,0,20180526,114,114,114,366536,T401,V,0519P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8595118322,GKE3007,NY,PAS,01/10/2018,9,CONV,VOLKS,T,13040,61490,0,20190925,112,112,112,366455,T402,Y,0849A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,03,09-Blocking the Box,,,
8598274045,HDH9056,NY,PAS,01/10/2018,9,4DSD,ME/BE,T,32580,33590,0,20200113,1,1,1,364011,T105,E,0514P,,NY,X,,Thomas St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,040,09-Blocking the Box,,,
8592677920,HNY7344,NY,PAS,01/10/2018,9,2DSD,SMART,T,29220,49420,0,20190514,46,46,46,361387,T201,A,0547P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,46,09-Blocking the Box,,,
8592677907,GSA3785,NY,PAS,01/10/2018,9,SUBN,HONDA,T,29220,49420,0,20190619,46,46,46,361387,T201,A,0521P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2004,,0,46,09-Blocking the Box,,,
8592677890,HWG4954,NY,PAS,01/10/2018,9,SUBN,JEEP,T,29220,49420,0,20191112,46,46,46,361387,T201,A,0443P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2018,,0,46,09-Blocking the Box,,,
8593418569,HKB2975,NY,PAS,01/10/2018,9,4DSD,HONDA,T,29220,49420,0,20181016,52,52,52,366507,T201,L,0351P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,52,09-Blocking the Box,,,
8593418557,HWH4362,NY,PAS,01/10/2018,9,SUBN,DODGE,T,29220,49420,0,20191112,52,52,52,366507,T201,L,0308P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52,09-Blocking the Box,,,
8593418338,HZXD70,FL,PAS,01/10/2018,9,4DSD,HONDA,T,76650,18820,0,20180888,52,52,52,366507,T201,L,0838A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,01,09-Blocking the Box,,,
8593418326,HEG1506,NY,PAS,01/10/2018,9,SUBN,JEEP,T,76650,18820,0,20180327,52,52,52,366507,T201,L,0814A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RD,,2015,,0,01,09-Blocking the Box,,,
8592968690,GKD3358,NY,PAS,01/10/2018,9,4DSD,TOYOT,T,29220,49420,0,20190828,52,52,52,366499,T201,M,0342P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,46,09-Blocking the Box,,,
8592968689,GPP8402,NY,PAS,01/10/2018,9,SUBN,GMC,T,29220,49420,0,20190827,52,52,52,366499,T201,M,0338P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2004,,0,46,09-Blocking the Box,,,
8592968653,HFA7532,NY,PAS,01/10/2018,9,4DSD,HONDA,T,29220,49420,0,20180212,52,52,52,366499,T201,M,0316P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,46,09-Blocking the Box,,,
8592968458,HSP1199,NY,PAS,01/10/2018,9,SUBN,TOYOT,T,76650,18820,0,20190608,52,52,52,366499,T201,M,0835A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52,09-Blocking the Box,,,
8592968446,HNV4700,NY,PAS,01/10/2018,9,SUBN,NISSA,T,76650,18820,0,20190219,52,52,52,366499,T201,M,0805A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52,09-Blocking the Box,,,
8578321583,HSZ4934,NY,PAS,01/10/2018,9,4DSD,HYUND,T,41330,51530,0,20190830,90,90,90,365890,T301,H,0451P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,RD,,2015,,0,15,09-Blocking the Box,,,
8578846760,KKZ1669,NJ,PAS,01/10/2018,9,4DSD,HONDA,T,32590,33590,0,88880088,1,1,1,365914,T105,E,0603P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,065,09-Blocking the Box,,,
8578846746,KBL1812,PA,PAS,01/10/2018,9,SUBN,ACURA,T,32590,33590,0,88880088,1,1,1,365914,T105,E,0424P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,065,09-Blocking the Box,,,
8578846734,HFK8943,NY,PAS,01/10/2018,9,SUBN,TOYOT,T,32590,33590,0,20180306,1,1,1,365914,T105,E,0411P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,065,09-Blocking the Box,,,
8574234540,HPA6560,NY,PAS,01/10/2018,9,4DSD,HONDA,T,17770,24890,0,20190709,17,17,17,365819,T102,I,0137P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,C,09-Blocking the Box,,,
8574234552,GXW9754,NY,PAS,01/10/2018,9,SUBN,ACURA,T,17770,24890,0,20190705,17,17,17,365819,T102,I,0139P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2003,,0,C,09-Blocking the Box,,,
8577330734,JAM7,NY,OMT,01/10/2018,9,SUBN,CHEVR,T,19430,10210,0,20171231,25,25,25,365909,T103,Y,0850A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,CC1,09-Blocking the Box,,,
8577330722,GFX1231,NY,PAS,01/10/2018,9,SUBN,FORD,T,19430,10210,0,20190319,25,25,25,365909,T103,Y,0846A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,CC1,09-Blocking the Box,,,
8564888105,GDV6908,NY,PAS,01/10/2018,9,SUBN,INFIN,T,25240,67590,0,20181227,103,103,103,367356,T402,T,0526P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2016,,0,15,09-Blocking the Box,,,
8564888099,HNB1341,NY,PAS,01/10/2018,9,4DSD,HONDA,T,25240,67590,0,20181205,103,103,103,367356,T402,T,0510P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,WH,,2017,,0,15,09-Blocking the Box,,,
8563868202,HDD6516,NY,PAS,01/10/2018,9,4DSD,LINCO,T,67590,25240,0,20180302,107,107,107,362583,T402,Y,0512P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BK,,2004,,0,15,09-Blocking the Box,,,
8563868196,HMJ7684,NY,PAS,01/10/2018,9,SUBN,HONDA,T,67590,25240,0,20190301,107,107,107,362583,T402,Y,0452P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,15,09-Blocking the Box,,,
8563868184,GTM7478,NY,PAS,01/10/2018,9,4DSD,NISSA,T,67590,25240,0,20180906,107,107,107,362583,T402,Y,0426P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,15,09-Blocking the Box,,,
8572419123,GZT9933,NY,PAS,01/10/2018,9,SUBN,CHEVR,T,19430,10210,0,88880088,25,25,25,363479,T103,Y,0743A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,01,09-Blocking the Box,,,
8562784151,GWK8500,NY,PAS,01/10/2018,9,SUBN,BMW,T,67590,25240,0,20190402,107,107,107,364847,T402,Y,0542P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,17,09-Blocking the Box,,,
8562784138,HWS9973,NY,999,01/10/2018,9,4DSD,ME/BE,T,67590,25240,0,20180115,107,107,107,364847,T402,Y,0505P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,WHITE,,2015,,0,17,09-Blocking the Box,,,
8562784126,HEE1032,NY,PAS,01/10/2018,9,SUBN,CHEVR,T,67590,25240,0,20180216,107,107,107,364847,T402,Y,0433P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,BL,,2002,,0,17,09-Blocking the Box,,,
1434115240,27168MH,NY,COM,01/10/2018,9,VAN,KENWO,P,10210,17430,17450,0,,0,13,943438,0013,0000,1211P,,NY,F,285,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434115227,68080JZ,NY,COM,01/10/2018,9,,HIN,P,10210,17430,17450,0,,0,13,943430,0013,0000,1213P,,NY,F,295,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434113760,AT462E,NJ,PAS,01/10/2018,9,DELV,FRUEH,P,10210,17510,17530,0,13,13,13,957742,0013,0000,1226P,,NY,F,364,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434701785,P866372,IL,PAS,01/10/2018,9,,FRAIG,P,25390,17650,17670,0,14,14,14,950880,0014,0000,0232A,,,F,175,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434701750,75818TW,NY,COM,01/10/2018,9,VAN,FORD,P,0,40404,40404,20190430,14,14,16,950880,0016,0000,0200A,,NY,O,302,WEST 40 SREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434115240,27168MH,NY,COM,01/10/2018,9,VAN,KENWO,P,10210,17430,17450,0,,0,13,943438,0013,0000,1211P,,NY,F,285,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434115227,68080JZ,NY,COM,01/10/2018,9,,HIN,P,10210,17430,17450,0,,0,13,943430,0013,0000,1213P,,NY,F,295,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434113760,AT462E,NJ,PAS,01/10/2018,9,DELV,FRUEH,P,10210,17510,17530,0,13,13,13,957742,0013,0000,1226P,,NY,F,364,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434701785,P866372,IL,PAS,01/10/2018,9,,FRAIG,P,25390,17650,17670,0,14,14,14,950880,0014,0000,0232A,,,F,175,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434701750,75818TW,NY,COM,01/10/2018,9,VAN,FORD,P,0,40404,40404,20190430,14,14,16,950880,0016,0000,0200A,,NY,O,302,WEST 40 SREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8618153515,KCE0085,PA,PAS,01/10/2018,9,4DSD,CADIL,T,17770,27790,0,20171188,17,17,17,363941,T106,J,0444P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,42,09-Blocking the Box,,,
8626958675,HBR7768,NY,PAS,01/10/2018,9,SUBN,FORD,T,10210,19430,0,20191002,25,25,25,365335,T103,Y,0825A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BR,,2008,,0,CC1,09-Blocking the Box,,,
8621208726,KMS6322,PA,PAS,01/10/2018,9,SUBN,CHEVR,T,34570,10810,0,88880088,14,14,14,365306,T102,P,0918A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8621208684,KGR3934,PA,PAS,01/10/2018,9,SUBN,BUICK,T,34570,10810,0,88880088,14,14,14,365306,T102,P,0839A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8615517381,KKT0712,PA,PAS,01/10/2018,9,SUBN,PORSC,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0503P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517370,GNT2282,NY,PAS,01/10/2018,9,4DSD,LINCO,T,32590,33590,0,20180430,1,1,1,363924,T101,M,0500P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,TN,,2004,,0,02,09-Blocking the Box,,,
8615517368,KGT9499,PA,PAS,01/10/2018,9,SUBN,VOLVO,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0451P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517332,G33FGF,NJ,PAS,01/10/2018,9,4DSD,ACURA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0441P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615517277,HCV9024,NY,PAS,01/10/2018,9,4DSD,MAZDA,T,32590,33590,0,20180225,1,1,1,363924,T101,M,0344P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,02,09-Blocking the Box,,,
8615517228,HAV7144,NY,PAS,01/10/2018,9,SUBN,LEXUS,T,32590,33590,0,20190806,1,1,1,363924,T101,M,0314P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,0,,0,02,09-Blocking the Box,,,
8615964087,GYD6491,NY,PAS,01/10/2018,9,4DSD,CHEVR,T,32590,33590,0,20190621,1,1,1,366469,T101,D,0611P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2003,,0,48,09-Blocking the Box,,,
8625950140,HDF3743,NY,PAS,01/10/2018,9,4DSD,TOYOT,T,19430,10210,0,20191214,25,25,25,364881,T103,Q,0558P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2004,,0,C,09-Blocking the Box,,,
8626151720,HSF7391,NY,PAS,01/10/2018,9,4DSD,HONDA,T,10210,19390,0,20190829,23,23,23,363486,T103,S,0432P,,NY,X,,3rd Ave,E 122nd St,0,408,e1,,YYYYYYY,,,BK,,2005,,0,01,09-Blocking the Box,,,
8605655239,HRH6766,NY,OMS,01/10/2018,9,SUBN,ME/BE,T,49420,29220,0,20180930,46,46,46,364852,T201,G,0545P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,BK,,2016,,0,46,09-Blocking the Box,,,
8605655227,HPG9487,NY,PAS,01/10/2018,9,4DSD,HONDA,T,49420,29220,0,20190322,46,46,46,364852,T201,G,0539P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,GY,,2003,,0,46,09-Blocking the Box,,,
8605655215,HML5783,NY,OMS,01/10/2018,9,4DSD,HONDA,T,49420,29220,0,20180930,46,46,46,364852,T201,G,0523P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,RD,,2017,,0,46,09-Blocking the Box,,,
8605655197,HLG1141,NY,PAS,01/10/2018,9,SUBN,TOYOT,T,49420,29220,0,20181114,46,46,46,364852,T201,G,0403P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,BK,,2014,,0,46,09-Blocking the Box,,,
8601072811,HKZ5539,NY,PAS,01/10/2018,9,SUBN,CHEVR,T,36870,25290,0,20190212,32,32,32,365337,T103,L,0502P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2005,,0,CC1,09-Blocking the Box,,,
8601072800,HES5299,NY,PAS,01/10/2018,9,SUBN,HONDA,T,36870,25290,0,20180317,32,32,32,365337,T103,L,0501P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8601072770,HRP2408,NY,OMS,01/10/2018,9,SUBN,DODGE,T,36870,25290,0,20180930,32,32,32,365337,T103,L,0443P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2016,,0,CC1,09-Blocking the Box,,,
8601072768,HKX4686,NY,PAS,01/10/2018,9,SUBN,FORD,T,36870,25290,0,20181108,32,32,32,365337,T103,L,0438P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8595516510,GYG5538,NY,PAS,01/10/2018,9,4DSD,ACURA,T,36870,25290,0,20190621,33,33,33,366484,T103,GG,0502P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2017,,0,B,09-Blocking the Box,,,
8595516492,GCU6740,NY,PAS,01/10/2018,9,4DSD,HYUND,T,36870,25290,0,20181017,33,33,33,366484,T103,GG,0442P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2013,,0,B,09-Blocking the Box,,,
8597165716,HHL3094,NY,PAS,01/10/2018,9,SUBN,NISSA,T,7300,9540,0,20180526,114,114,114,366536,T401,V,0519P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8595118322,GKE3007,NY,PAS,01/10/2018,9,CONV,VOLKS,T,13040,61490,0,20190925,112,112,112,366455,T402,Y,0849A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,03,09-Blocking the Box,,,
8598274045,HDH9056,NY,PAS,01/10/2018,9,4DSD,ME/BE,T,32580,33590,0,20200113,1,1,1,364011,T105,E,0514P,,NY,X,,Thomas St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,040,09-Blocking the Box,,,
8592677920,HNY7344,NY,PAS,01/10/2018,9,2DSD,SMART,T,29220,49420,0,20190514,46,46,46,361387,T201,A,0547P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,46,09-Blocking the Box,,,
8592677907,GSA3785,NY,PAS,01/10/2018,9,SUBN,HONDA,T,29220,49420,0,20190619,46,46,46,361387,T201,A,0521P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2004,,0,46,09-Blocking the Box,,,
