Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570052807,326097,RI,PAS,02/01/2018,31,4DSD,BMW,T,34410,10410,13610,20180088,14,14,14,338619,T108,B,0823A,,NY,F,38,W 32nd St,,0,408,l3,,YYYYYY,0800A,0600P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8569955807,W29JEE,NJ,PAS,02/01/2018,31,4DSD,TOYOT,T,10610,34070,34090,88880088,10,10,10,331702,T108,K,0606P,,NY,F,88,7th Ave,,0,408,l3,,YYYYYY,0730A,0700P,RED,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8569901707,AJ63936,CT,PAS,02/01/2018,31,4DSD,KIA,T,34530,10810,10910,20180088,14,14,14,349486,T108,X,0606A,,NY,F,307,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8557885726,FWE8665,NY,PAS,02/01/2018,31,SUBN,FORD,T,16890,8790,61090,20191220,115,115,115,356318,T401,J,0523P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,1999,,0,18-P,31-No Stand (Com. Mtr. Zone),,,
8557885647,FDF1453,NY,PAS,02/01/2018,31,SUBN,ROVER,T,15640,35780,8890,20181014,115,115,115,356318,T401,J,0228P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,WH,,2006,,0,18-P,31-No Stand (Com. Mtr. Zone),,,
8559087710,FXY8208,NY,PAS,02/01/2018,31,SUBN,HONDA,T,16890,8790,61090,20180619,115,115,115,363999,T401,S,0148P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2002,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8509351703,EVC8907,NY,PAS,02/01/2018,31,SUBN,AUDI,T,13610,29290,19890,20190408,5,5,5,367363,T101,H,0405P,,NY,F,596,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2008,,0,40,31-No Stand (Com. Mtr. Zone),,,
8509351661,ULOX7P,MO,PAS,02/01/2018,31,SUBN,FORD,T,13610,30790,29290,88880088,5,5,5,367363,T101,H,0151P,,NY,F,550,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8507695449,S22JCK,NJ,PAS,02/01/2018,31,4DSD,FORD,T,13610,30790,29290,88880088,5,5,5,367357,T101,H,0554P,,NY,F,542,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,64,31-No Stand (Com. Mtr. Zone),,,
8499780131,D17GEM,NJ,PAS,02/01/2018,31,SUBN,GMC,T,17770,10410,25390,88880088,14,14,14,345557,T501,A,0942A,,NY,O,10,E 39th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499237514,D17GUP,NJ,PAS,02/01/2018,31,4DSD,TOYOT,T,27790,17750,17770,88880088,14,14,14,357365,MTTF,A,0440P,,NY,F,70,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499237447,AXV8830,NY,PAS,02/01/2018,31,SUBN,GMC,T,17770,10410,25390,20191031,14,14,14,357365,MTTF,A,0328P,,NY,O,2,E 39th St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499237411,0L4277J,NJ,PAS,02/01/2018,31,SUBN,CHEVR,T,34530,10410,10510,88880088,14,14,14,357365,MTTF,A,0250P,,NY,F,48,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499237204,EKP9955,NY,PAS,02/01/2018,31,4DSD,LEXUS,T,34890,13610,10810,20180806,18,18,18,357365,MTTF,A,0731A,,NY,O,230,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8519288029,B98GDS,NJ,PAS,02/01/2018,31,VAN,CHEVR,T,24890,18490,18510,88880088,19,19,19,345205,T103,EE,0100P,,NY,O,1059,Lexington Ave,,0,408,l3,,YYYYY,1000A,0700P,WHITE,,0,,0,61,31-No Stand (Com. Mtr. Zone),,,
8507262557,1HEB11,MA,PAS,02/01/2018,31,4DSD,MAZDA,T,17210,32645,13610,88880088,6,6,6,367385,T101,F,0229P,,NY,F,78,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8509998103,EJF6180,NY,PAS,02/01/2018,31,4DSD,TOYOT,T,17210,32645,13610,20181129,6,6,6,361870,T101,F,0529P,,NY,O,44,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,TN,,1995,,0,66,31-No Stand (Com. Mtr. Zone),,,
8509325789,T741807C,NY,OMT,02/01/2018,31,SUBN,FORD,T,13610,29290,19890,20180531,1,1,1,366539,T101,F,0515P,,NY,O,577,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,71,31-No Stand (Com. Mtr. Zone),,,
8499182896,802FPD,GV,PAS,02/01/2018,31,MCY,VESPA,T,17930,10210,10110,20181188,17,17,17,361280,MTTF,H,0450P,,NY,F,240,E 47th St,,0,408,l3,,YYYYYY,0800A,0700P,OTHER,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8507987760,FFX2481,NY,PAS,02/01/2018,31,SUBN,NISSA,T,17230,13610,10350,20181111,9,9,9,346112,T101,C,1216P,,NY,O,70,E 12th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8507987758,YPY66E,NJ,PAS,02/01/2018,31,SEDN,TOYOT,T,17230,13610,10350,88880088,9,9,9,346112,T101,C,1213P,,NY,O,60,E 12th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8499666700,T685866C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,34470,10610,10810,20180731,14,14,14,342533,T501,B,0411P,,NY,F,213A,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499613044,AXA7617,NY,PAS,02/01/2018,31,SUBN,JEEP,T,10810,34730,34750,20191001,18,18,18,346056,T501,B,0730P,,NY,F,795,8th Ave,,0,408,l3,,Y,0700A,1200A,WH,,2013,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499127253,OLWLS22,NJ,PAS,02/01/2018,31,SUBN,FORD,T,14490,0,0,88880088,18,18,18,363127,MTTF,C,0850A,,NY,I,S,W 59th St,80ft E/of 7th Ave,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,19,31-No Stand (Com. Mtr. Zone),,,
8502021916,T703770C,NY,OMT,02/01/2018,31,SUBN,CHEVR,T,10810,34710,34730,20180630,18,18,18,364897,MTTF,E,0159P,,NY,F,783,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,21,31-No Stand (Com. Mtr. Zone),,,
8499333965,T426989C,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,10510,0,0,20181130,18,18,18,365351,MTTF,E,0555P,,NY,I,W,6th Ave,40ft N/of W 45th St,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499333953,T626262C,NY,OMT,02/01/2018,31,4DSD,FORD,T,10610,34750,34770,20180331,18,18,18,365351,MTTF,E,0449P,,NY,F,745,7th Ave,,0,408,l3,,YYYYY,0700P,0600P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8504949710,PDC692,SC,PAS,02/01/2018,31,2DSD,BMW,T,13610,13810,30790,20180088,1,1,1,366476,T105,G,0457P,,NY,F,508,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,057,31-No Stand (Com. Mtr. Zone),,,
8486143688,367937,DE,PAS,02/01/2018,31,4DSD,CHEVR,T,34690,10410,10510,20190888,19,19,19,346167,T106,D,0753A,,NY,F,44,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8486099596,87672MC,NY,COM,02/01/2018,31,SUBN,TOYOT,T,18030,10410,25390,20181130,18,18,18,346166,T106,F,1019A,,NY,F,3,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,28,31-No Stand (Com. Mtr. Zone),,,
8508541776,AG24303,IL,PAS,02/01/2018,31,4DSD,PORSC,T,13810,13610,25990,20180088,5,5,5,366561,T101,F,0533P,,NY,F,442,Broome St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8508541764,EME6399,NY,PAS,02/01/2018,31,4DSD,HONDA,T,26790,21690,13810,20180922,5,5,5,366561,T101,F,0443P,,NY,F,160,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2009,,0,70,31-No Stand (Com. Mtr. Zone),,,
8505710939,65TK61,NY,MOT,02/01/2018,31,MCY,DUCAT,T,13610,29290,19890,88880088,1,1,1,363577,T105,J,1224P,,NY,F,589,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,018,31-No Stand (Com. Mtr. Zone),,,
8501881715,97614MK,NY,COM,02/01/2018,31,PICK,GMC,T,34290,10610,10810,20200131,10,10,10,361359,MTTF,C,1045A,,NY,O,212,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2010,,0,12,31-No Stand (Com. Mtr. Zone),,,
8484139840,D18GRW,NJ,PAS,02/01/2018,31,4DSD,HONDA,T,0,0,0,88880088,10,10,10,366485,T102,G,1253P,,NY,I,N,W 28th St,400ft E/of 8th Ave,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8497671995,90573MK,NY,COM,02/01/2018,31,VAN,FORD,T,10910,34670,34690,20191130,18,18,18,358904,MTTF,A,1020A,,NY,F,644,9th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,27,31-No Stand (Com. Mtr. Zone),,,
8485938811,AEYA62,FL,PAS,02/01/2018,31,4DSD,JEEP,T,13610,34530,34550,20180088,14,14,14,345513,T106,F,1139A,,NY,F,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8485938800,U50HPA,NJ,PAS,02/01/2018,31,SUBN,NS/OT,T,13610,34530,34550,88880088,14,14,14,345513,T106,F,1137A,,NY,F,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8504396800,T726911C,NY,OMT,02/01/2018,31,SUBN,INFIN,T,25630,28490,33490,20180228,1,1,1,356563,T105,H,0515P,,NY,O,125,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,052,31-No Stand (Com. Mtr. Zone),,,
8485938744,CGCV11,FL,PAS,02/01/2018,31,4DSD,ME/BE,T,13610,34530,34550,20180088,14,14,14,345513,T106,F,0947A,,NY,O,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8482901692,7CC575,MA,PAS,02/01/2018,31,BOAT,NISSA,T,17390,13610,27800,88880088,13,13,13,367377,T102,N,0557P,,NY,F,45,E 20th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482901680,DTF9777,MI,PAS,02/01/2018,31,4DSD,MERCU,T,17390,13610,27800,88880088,13,13,13,367377,T102,N,0555P,,NY,F,43,E 20th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482901679,FZB3434,NY,PAS,02/01/2018,31,4DSD,BMW,T,19350,10410,25390,20180731,13,13,13,367377,T102,N,0551P,,NY,F,31,E 120th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2013,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482901631,FFL8970,NY,PAS,02/01/2018,31,4DSD,INFIN,T,34150,10410,10510,20181210,13,13,13,367377,T102,N,0521P,,NY,F,8-10,W 19th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2011,,0,14,31-No Stand (Com. Mtr. Zone),,,
8483463908,29CW935,AL,PAS,02/01/2018,31,SUBN,DODGE,T,34230,10410,10510,20171188,13,13,13,367375,T102,M,0628P,,NY,F,33,W 23rd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8480634443,D51HDZ,NJ,PAS,02/01/2018,31,SUBN,JEEP,T,34510,13610,10610,88880088,18,18,18,364007,T106,P,0641P,,NY,F,133,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8480634315,6BG2134,MD,PAS,02/01/2018,31,4DSD,AUDI,T,10810,34670,34690,20180088,18,18,18,364007,T106,P,0202P,,NY,F,721,8th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8480634303,515XBE,KY,PAS,02/01/2018,31,VAN,DODGE,T,34590,0,0,20180088,18,18,18,364007,T106,P,0139P,,NY,I,S,W 41st St,30ft E/of 8th Ave,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8496228812,PRZ9653,MN,PAS,02/01/2018,31,REFG,INTER,T,34470,10410,10510,20180288,14,14,14,362637,T106,X,1138A,,NY,F,21,W 35th St,,0,408,l3,,YYYYY,1000A,0400P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8482440068,DXM3888,NY,PAS,02/01/2018,31,4DSD,MAZDA,T,18050,25390,27790,20190415,18,18,18,355593,T106,L,0412P,,NY,O,45,E 53rd St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2007,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482439972,P83GEF,NJ,PAS,02/01/2018,31,SUBN,BMW,T,34910,10410,10510,88880088,18,18,18,355593,T106,L,0226P,,NY,F,41,W 57th St,,0,408,l3,,Y,1000A,0400P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8495093248,0L2164J,NJ,PAS,02/01/2018,31,4DSD,LINCO,T,17750,97740,10110,88880088,17,17,17,366504,T106,N,0416P,,NY,O,242,E 38th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8495093110,FHL8790,NY,PAS,02/01/2018,31,SUBN,SUBAR,T,17770,97740,10110,20190727,17,17,17,366504,T106,N,1210P,,NY,F,241,E 39th St,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,07,31-No Stand (Com. Mtr. Zone),,,
8481949073,4060CZ,CT,CMB,02/01/2018,31,SUBN,CHEVR,T,10210,18050,18070,88880088,17,17,17,358214,T106,B,0920A,,NY,O,895,3rd Ave,,0,408,l3,,Y,0700A,0400P,SILVE,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8481948998,69934MJ,NY,COM,02/01/2018,31,SUBN,NISSA,T,10210,17970,17990,20190512,17,17,17,358214,T106,B,0854A,,NY,F,800,3rd Ave,,0,408,l3,,Y,0700A,0400P,BK,,2004,,0,31,31-No Stand (Com. Mtr. Zone),,,
8480893606,853SCV,CT,PAS,02/01/2018,31,4DSD,NS/OT,T,34370,10410,13610,88880088,14,14,14,365876,T102,M,1213P,,NY,F,28,W 30th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8481748330,U78GYJ,NJ,PAS,02/01/2018,31,PICK,FORD,T,17690,10410,25390,88880088,17,17,17,361815,T106,I,0216P,,NY,O,16,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8498183480,EEC7937,NY,PAS,02/01/2018,31,SUBN,PORSC,T,34250,10510,10610,20191226,14,14,14,356309,MTTF,C,1012A,,NY,F,119,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2011,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8495491850,X91JJH,NJ,PAS,02/01/2018,31,2DSD,PORSC,T,34110,10510,10610,88880088,13,13,13,365360,T102,J,1133A,,NY,F,143,W 17th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8494082115,BNZG09,FL,PAS,02/01/2018,31,SUBN,TOYOT,T,34550,10810,10910,88880088,14,14,14,359601,T106,N,0606P,,NY,F,330,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8494082048,T702542C,NY,OMT,02/01/2018,31,SUBN,INFIN,T,10210,0,0,20180331,17,17,17,359601,T106,N,0229P,,NY,I,W,3rd Ave,10ft N/of E 38th St,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8494082036,C55JKB,NJ,PAS,02/01/2018,31,4DSD,LEXUS,T,17770,24890,10210,88880088,17,17,17,359601,T106,N,0206P,,NY,F,133,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8494082024,4VN631,MA,PAS,02/01/2018,31,4DSD,HONDA,T,17770,24890,10210,88880088,17,17,17,359601,T106,N,0204P,,NY,F,135,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8494082000,T740896C,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,17770,10210,97740,20180430,17,17,17,359601,T106,N,0156P,,NY,F,210,E 39th St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484795482,N431804,CA,PAS,02/01/2018,31,SUBN,TOYOT,T,34530,10510,13610,20180288,14,14,14,365857,T106,P,0500P,,NY,F,102,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8495692119,D58JNU,NJ,PAS,02/01/2018,31,4DSD,HYUND,T,17470,27800,24890,88880088,13,13,13,365364,T102,M,0538P,,NY,O,134,E 24th St,,0,408,l3,,YYYYY,0730A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495691991,DRX1499,NY,PAS,02/01/2018,31,PICK,HONDA,T,34110,10510,10610,88880088,13,13,13,365364,T102,M,0141P,,NY,O,146,W 17th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8485732820,E89FDX,NJ,PAS,02/01/2018,31,4DSD,ME/BE,T,34790,10410,29900,88880088,18,18,18,341891,T106,E,1208P,,NY,O,11,W 51st St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8482530331,T759509C,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,27800,17330,17350,20181130,13,13,13,367396,T102,N,0251P,,NY,O,215,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BK,,2018,,0,15,31-No Stand (Com. Mtr. Zone),,,
8486230056,T652931C,NY,OMT,02/01/2018,31,SUBN,GMC,T,34290,10510,10610,20180430,13,13,13,367411,T102,L,0546P,,NY,F,101,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486229972,2199VH,ME,PAS,02/01/2018,31,4DSD,TOYOT,T,34230,10410,10510,88880088,13,13,13,367411,T102,L,0135P,,NY,F,28,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8485697870,ZALOTECH,NY,COM,02/01/2018,31,PICK,CHEVR,T,10810,34070,34090,20190831,10,10,10,365869,T102,F,1141A,,NY,F,108,8th Ave,,0,408,l3,,Y,1000A,0700P,DK/,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8496536830,P83GKW,NJ,PAS,02/01/2018,31,SUBN,ACURA,T,17690,25390,27790,88880088,14,14,14,358893,MTTF,A,1111A,,NY,F,30,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8496536774,BLANKPLATE,99,999,02/01/2018,31,MCY,NS/OT,T,18050,25390,27790,88880088,18,18,18,358893,MTTF,A,0901A,,NY,F,52,E 53rd St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
