Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576343710,FXS9612,NY,999,02/01/2018,70,4DSD,CHEVR,T,26490,0,0,20180108,26,26,26,365820,T103,H,1026A,,NY,I,W,Morningside Ave,35ft S/of W 118th St,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,45,70A-Reg. Sticker Expired (NYS),,,
8574986835,T730603C,NY,OMT,02/01/2018,70,SUBN,FORD,T,21840,0,0,20180131,109,109,109,365872,T401,YA,0710A,,Q,I,E,129th St,5ft S/of 14th Ave,0,408,j3,,YYYYYYY,,,BK,,2011,,0,A,70A-Reg. Sticker Expired (NYS),,,
8573084790,WORK4GAS,NY,SRF,02/01/2018,70,PICK,GMC,T,8320,10420,55520,20180129,47,47,47,365878,T201,J,0507P,,BX,O,657,Allerton Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,11,70A-Reg. Sticker Expired (NYS),,,
8573084730,EDT3735,NY,PAS,02/01/2018,70,SUBN,JEEP,T,8320,55520,77150,20180107,47,47,47,365878,T201,J,0403P,,BX,O,685,Allerton Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,11,70A-Reg. Sticker Expired (NYS),,,
8565584021,FTG8004,NY,PAS,02/01/2018,70,SUBN,FORD,T,19740,18440,18540,20180123,102,102,102,358895,T402,O,0854A,,Q,F,92-13,104th St,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,33,70A-Reg. Sticker Expired (NYS),,,
8566679180,EGC9100,NY,PAS,02/01/2018,70,4DSD,HONDA,T,19340,68090,18840,20180130,102,102,102,350334,T402,E,0539P,,Q,F,95-06,101st Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,44,70A-Reg. Sticker Expired (NYS),,,
8564463106,T615490C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,20390,17390,51090,20180131,102,102,102,367404,T402,D,0824A,,Q,F,86-24,110th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,35,70A-Reg. Sticker Expired (NYS),,,
8564463052,620779,NY,PAS,02/01/2018,70,SUBN,SATUR,T,20190,58490,17190,20180128,102,102,102,367404,T402,D,0759A,,Q,F,84-22,108th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,35,70A-Reg. Sticker Expired (NYS),,,
8574387708,FWE5406,NY,PAS,02/01/2018,70,4DSD,HONDA,T,61390,58590,23090,20180122,109,109,109,365812,T401,U,0329P,,Q,F,144-64,Sanford Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8573797770,FTF8457,NY,PAS,02/01/2018,70,2DSD,HONDA,T,18240,0,0,20171109,106,106,106,365929,T402,Y,0223P,,Q,I,E,90th St,40ft N/of Liberty Av,0,408,j3,,YYYYYYY,,,GY,,2005,,0,37,70A-Reg. Sticker Expired (NYS),,,
8573797733,FFP2607,NY,PAS,02/01/2018,70,SUBN,JEEP,T,18090,53790,19990,20180121,106,106,106,365929,T402,Y,0159P,,Q,F,105-34,89th St,,0,408,j3,,YYYYYYY,,,MR,,1994,,0,37,70A-Reg. Sticker Expired (NYS),,,
8573232780,T723397C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,58920,27570,27600,20180131,46,46,46,365896,T201,Q,0216P,,BX,F,2806,Pond Pl,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,24,70A-Reg. Sticker Expired (NYS),,,
8573232778,EWX5112,NY,PAS,02/01/2018,70,PICK,FORD,T,49420,27510,27540,20180115,46,46,46,365896,T201,Q,0209P,,BX,F,2716,Marion Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8575587547,FWV7731,NY,PAS,02/01/2018,70,2DSD,NISSA,T,41420,29430,27750,20180110,52,52,52,365814,T201,D,1021A,,BX,F,3083,Hull Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,05,70A-Reg. Sticker Expired (NYS),,,
8575097350,EFZ2075,NY,PAS,02/01/2018,70,4DSD,MAZDA,T,21340,36340,5940,20180131,109,109,109,365851,T401,U,1156A,,Q,O,12-42,120th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,08,70A-Reg. Sticker Expired (NYS),,,
8575097349,FWH4592,NY,PAS,02/01/2018,70,SUBN,ACURA,T,6140,21340,21390,20180105,109,109,109,365851,T401,U,1151A,,Q,O,120-10,15th Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,08,70A-Reg. Sticker Expired (NYS),,,
8566678849,FWL8948,NY,PAS,02/01/2018,70,4DSD,VOLKS,T,21690,18940,19340,20180124,102,102,102,350334,T402,E,0105P,,Q,F,97-27,126th St,,0,408,j3,,YYYYYYY,,,MR,,2004,,0,44,70A-Reg. Sticker Expired (NYS),,,
8565485420,89821MD,NY,COM,02/01/2018,70,DELV,MITSU,T,51090,19540,19740,20171231,102,102,102,362214,T402,O,0335P,,Q,F,102-22,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,34,70A-Reg. Sticker Expired (NYS),,,
8565485377,FXB8159,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,21640,51090,18040,20180214,102,102,102,362214,T402,O,0142P,,Q,F,87-46,125th St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8572995493,622621,NY,PAS,02/01/2018,70,SUBN,BMW,T,11620,11065,24810,20171018,45,45,45,365866,T201,C,0316P,,BX,F,700,Baychester Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,O,70A-Reg. Sticker Expired (NYS),,,
8572748945,EWP3246,NY,PAS,02/01/2018,70,SUBN,LINCO,T,48290,68390,63640,20171208,104,104,104,362522,T803,AA,0930P,,Q,O,1918,Grove St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,H,70A-Reg. Sticker Expired (NYS),,,
8562786950,DMR6556,NY,PAS,02/01/2018,70,4DSD,NISSA,T,18290,0,0,20180125,102,102,102,364847,T402,B,0302P,,Q,I,S,91st Ave,15ft E/of 107th St,0,408,j3,,YYYYYYY,,,GY,,0,,0,33,70A-Reg. Sticker Expired (NYS),,,
8559087643,68483MH,NY,COM,02/01/2018,70,VAN,FORD,T,67690,50890,48390,20180131,115,115,115,363999,T401,S,1142A,,Q,O,88-20,Whitney Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8548873942,FTY8044,NY,PAS,02/01/2018,70,4DSD,HYUND,T,67030,14230,14280,20180102,63,63,63,367395,T302,R,0127P,,K,F,2740,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,16,70A-Reg. Sticker Expired (NYS),,,
8547948478,NOB9914,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,31330,8730,8780,88880088,66,66,66,362553,T302,F,0935A,,K,F,673,Dahill Rd,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8547087321,T697068C,NY,OMT,02/01/2018,70,SUBN,ME/BE,T,45730,0,0,20180131,61,61,61,367400,T302,R,0437P,,K,I,E,Gravesend Neck Rd,50ft S/of E 16th St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,34,70A-Reg. Sticker Expired (NYS),,,
8562526150,FWV2470,NY,PAS,02/01/2018,70,SUBN,ME/BE,T,20590,14740,14810,20180130,112,112,112,367421,T402,D,0741A,,Q,F,70-14,112th St,,0,408,j3,,YYYYYYY,,,LT/,,2010,,0,07,70A-Reg. Sticker Expired (NYS),,,
8558926530,EVS3989,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,6940,62790,9890,20171208,114,114,114,367318,T401,P,1122A,,Q,F,42-10,23rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8557847348,FRN5367,NY,PAS,02/01/2018,70,4DSD,BUICK,T,10440,0,0,20180102,108,108,108,362244,T401,V,0550P,,Q,I,S,47th Ave,60ft W/of 32nd Pl,0,408,j3,,YYYYYYY,,,GY,,2011,,0,F,70A-Reg. Sticker Expired (NYS),,,
8556586740,DMB7443,NY,PAS,02/01/2018,70,4DSD,AUDI,T,50330,7400,7490,20191229,114,114,114,359307,T401,E,0959A,,Q,F,26-18,Hoyt Ave South,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,28,70B-Impropr Dsply of Reg (NYS),,,
8561745010,EVW7601,NY,PAS,02/01/2018,70,SUBN,VOLVO,T,18040,0,0,20180107,102,102,102,366542,T402,N,0934A,,Q,I,N,89th Ave,15ft E/of 96th St,0,408,j3,,YYYYYYY,,,GY,,2007,,0,J,70A-Reg. Sticker Expired (NYS),,,
8561744911,FSS9648,NY,PAS,02/01/2018,70,4DSD,BMW,T,21740,0,0,20171229,102,102,102,366542,T402,N,0800A,,Q,I,W,127th St,30ft N/of 91st Ave,0,408,j3,,YYYYYYY,,,GY,,2008,,0,J,70A-Reg. Sticker Expired (NYS),,,
8557847233,45991MH,NY,COM,02/01/2018,70,VAN,FORD,T,10890,0,0,20180131,108,108,108,362244,T401,V,0301P,,Q,I,N,51st Ave,40ft W/of 65th St,0,408,j3,,YYYYYYY,,,WH,,2008,,0,F,70A-Reg. Sticker Expired (NYS),,,
8557847178,T668543C,NY,OMT,02/01/2018,70,4DSD,FORD,T,14190,10690,10790,20180131,108,108,108,362244,T401,V,0226P,,Q,F,49-01,67th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,F,70A-Reg. Sticker Expired (NYS),,,
8557847105,FWL8851,NY,PAS,02/01/2018,70,2DSD,HYUND,T,59990,12190,12390,20180123,108,108,108,362244,T401,V,0153P,,Q,F,58-12,Queens Blvd,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,F,70A-Reg. Sticker Expired (NYS),,,
8554566051,T729812C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,8940,9840,59990,20180131,108,108,108,345452,T401,X,1020A,,Q,F,43-24,37th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,36-A,70A-Reg. Sticker Expired (NYS),,,
8548822399,T728023C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,59430,77630,92730,20180131,62,62,62,367347,T302,P,0418P,,K,O,2224,McDonald Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8556819977,FSX6627,NY,PAS,02/01/2018,70,4DSD,HONDA,T,6940,24040,24190,20180119,109,109,109,357348,T401,X,0601A,,Q,F,160-47,23rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,O,70A-Reg. Sticker Expired (NYS),,,
8555004536,T729705C,NY,OMT,02/01/2018,70,4DSD,CADIL,T,37290,8740,8940,20180131,114,114,114,367424,T401,N,0231P,,Q,O,36-14,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8562486980,EFZ5754,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,48235,16790,28960,20180111,102,102,102,367380,T402,T,0155P,,Q,F,82-34,Grenfell St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,J,70A-Reg. Sticker Expired (NYS),,,
8557797928,T861UM,NY,PAS,02/01/2018,70,SUBN,HONDA,T,57790,11990,12190,88880088,108,108,108,333008,T401,V,0650P,,Q,O,57-17,Northern Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8556419112,89875MD,NY,COM,02/01/2018,70,VAN,FORD,T,54580,0,0,20180131,109,109,109,367362,T401,R,1216P,,Q,I,W,Main St,100ft N/of 37th Ave,0,408,j3,,YYYYYYY,,,BL,,2006,,0,03,70A-Reg. Sticker Expired (NYS),,,
8550589366,FCZ5494,NY,PAS,02/01/2018,70,SEDN,CHEVR,T,23330,48230,93830,20180130,67,67,67,365314,T302,G,1053A,,K,F,668,Brooklyn Ave,,0,408,j3,,YYYYYYY,,,TN,,1981,,0,16,70A-Reg. Sticker Expired (NYS),,,
8552174170,END4628,NY,PAS,02/01/2018,70,SUBN,FORD,T,5790,8990,9340,20171117,108,108,108,358655,T401,M,0700A,,Q,F,38-39,12th St,,0,408,j3,,YYYYYYY,,,GY,,1993,,0,D,70A-Reg. Sticker Expired (NYS),,,
8552174029,10745MA,NY,COM,02/01/2018,70,VAN,DODGE,T,8790,66390,5540,20171130,108,108,108,358655,T401,M,0602A,,Q,F,8-11,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,D,70A-Reg. Sticker Expired (NYS),,,
8561745060,T726441C,NY,OMT,02/01/2018,70,SUBN,HONDA,T,20090,18290,18440,20171231,102,102,102,366542,T402,N,0955A,,Q,F,91-10,107th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,J,70A-Reg. Sticker Expired (NYS),,,
8549527749,EVS4123,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,8930,6280,6380,20171223,66,66,66,366468,T302,R,0204P,,K,F,1270,47th St,,0,408,j3,,YYYYYYY,,,GR,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8561687241,FTF2338,NY,PAS,02/01/2018,70,4DSD,AUDI,T,19140,25940,25960,20171218,103,103,103,358221,T402,M,0747A,,Q,F,201-10,99th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,R,70A-Reg. Sticker Expired (NYS),,,
8552980678,FWF3375,NY,PAS,02/01/2018,70,SUBN,BMW,T,9840,26240,40190,20180122,111,111,111,340066,T401,L,0819A,,Q,F,209-08,43rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980642,EWT7303,NY,PAS,02/01/2018,70,4DSD,VOLKS,T,26490,8690,8990,20180122,111,111,111,340066,T401,L,0804A,,Q,F,36-29,213th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980629,BGG6051,NY,PAS,02/01/2018,70,4DSD,INFIN,T,26640,9340,41700,20171231,111,111,111,340066,T401,L,0748A,,Q,O,40-20,215th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980575,EWD9136,NY,PAS,02/01/2018,70,PICK,FORD,T,26540,0,0,20171229,111,111,111,340066,T401,L,0705A,,Q,I,W,214th Pl,10ft N/of 38th Ave,0,408,j3,,YYYYYYY,,,RD,,2010,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980514,EWB2930,NY,PAS,02/01/2018,70,SUBN,JEEP,T,25990,9690,9840,20180131,111,111,111,340066,T401,L,0619A,,Q,F,42-16,203rd St,,0,408,j3,,YYYYYYY,,,RD,,2008,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980502,EXD4107,NY,PAS,02/01/2018,70,SUBN,JEEP,T,8790,25440,25540,20180126,111,111,111,340066,T401,L,0618A,,Q,F,192-22,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552980496,DVT7845,NY,PAS,02/01/2018,70,4DSD,HYUND,T,25440,0,0,88880088,111,111,111,340066,T401,L,0613A,,Q,I,W,192nd St,55ft S/of 39th Ave,0,408,j3,,YYYYYYY,,,GREY,,0,,0,Z,70-Reg. Sticker Missing (NYS),,,
