Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499096517,XAPX63,NJ,PAS,02/01/2018,45,DELV,NS/OT,T,10910,34450,34470,20180088,14,14,14,345536,MTTF,B,0803A,,NY,O,441,9th Ave,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,16,45-Traffic Lane,,,
8497783232,84057MK,NY,COM,02/01/2018,45,DELV,FRUEH,T,17770,0,0,88880088,14,14,14,361269,MTTF,F,0401P,,NY,I,S,E 39th St,20ft E/of 5th Ave,0,408,e1,,YYYYYYY,,,BROWN,,2018,,0,13,45-Traffic Lane,,,
8497783219,XDYH93,NJ,PAS,02/01/2018,45,DELV,FRUEH,T,17850,0,0,88880088,14,14,14,361269,MTTF,F,0335P,,NY,I,S,E 43rd St,20ft E/of 5th Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,13,45-Traffic Lane,,,
1435284264,GUM3583,NY,PAS,02/01/2018,45,SUBN,TOYOT,P,6080,8630,64730,20181125,66,66,66,960535,0066,0000,0344A,,K,O,4103,10TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436105810,GSS8208,NY,PAS,02/01/2018,45,SDN,BMW,P,27620,41878,25908,20190511,121,121,121,925290,0121,0000,1000A,,R,F,85,ERASTINA PL,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,1983,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8524243223,T680263C,NY,OMT,02/01/2018,45,SUBN,TOYOT,T,25770,40404,40404,20180831,40,40,40,355664,T201,E,1236P,,BX,O,223,E 137th St,,0,408,e1,,YYYYYYY,,,BK,,2015,,0,40,45-Traffic Lane,,,
8499096621,16222TC,NY,TRC,02/01/2018,45,TRAC,PETER,T,27790,0,0,20190131,14,14,14,345536,MTTF,B,1047A,,NY,I,W,Park Ave,60ft N/of E 33rd St,0,408,e1,,YYYYYYY,,,RD,,2013,,0,16,45-Traffic Lane,,,
8499096517,XAPX63,NJ,PAS,02/01/2018,45,DELV,NS/OT,T,10910,34450,34470,20180088,14,14,14,345536,MTTF,B,0803A,,NY,O,441,9th Ave,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,16,45-Traffic Lane,,,
8497783232,84057MK,NY,COM,02/01/2018,45,DELV,FRUEH,T,17770,0,0,88880088,14,14,14,361269,MTTF,F,0401P,,NY,I,S,E 39th St,20ft E/of 5th Ave,0,408,e1,,YYYYYYY,,,BROWN,,2018,,0,13,45-Traffic Lane,,,
8497783219,XDYH93,NJ,PAS,02/01/2018,45,DELV,FRUEH,T,17850,0,0,88880088,14,14,14,361269,MTTF,F,0335P,,NY,I,S,E 43rd St,20ft E/of 5th Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,13,45-Traffic Lane,,,
1435284264,GUM3583,NY,PAS,02/01/2018,45,SUBN,TOYOT,P,6080,8630,64730,20181125,66,66,66,960535,0066,0000,0344A,,K,O,4103,10TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436105810,GSS8208,NY,PAS,02/01/2018,45,SDN,BMW,P,27620,41878,25908,20190511,121,121,121,925290,0121,0000,1000A,,R,F,85,ERASTINA PL,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,1983,-,0,,,,,
